-2.009670 -2.689860 2.094680 2.995697 -0.061032 -0.019484 0.064814 0.037513 
1.029100 0.206319 -0.905480 -0.549438 0.154246 0.391611 -0.858815 -0.998419 
-2.687650 -3.188207 2.866016 3.914544 1.010329 0.875475 -0.362702 -0.076231 
-0.386468 -0.050844 0.428248 0.088584 -0.319051 -0.184188 -0.199172 -0.408520 
-0.417362 0.827278 0.382105 -0.607244 -0.314367 -0.547028 0.667338 0.617919 
-0.511340 0.402262 0.374506 -0.089317 -0.019796 -0.953432 2.596443 3.096516 
-0.127603 0.013381 0.194049 -0.010811 -0.123847 0.135608 -0.663452 -0.880262 
1.046109 0.854216 -0.966989 -1.047763 0.226909 0.422620 -0.841466 -0.941987 
1.378104 0.562858 -1.286200 -0.966843 0.059849 0.195538 -0.526540 -0.619918 
-0.482017 0.436851 0.488093 -0.268616 -0.294392 -0.263443 0.006837 -0.160113 
-1.728146 -0.758922 1.777574 1.334470 0.374365 0.561776 -0.818152 -0.891349 
1.620120 -0.687841 -1.409660 0.043766 0.659569 0.720063 -0.749383 -0.636042 
0.449793 -1.739316 -0.218330 1.200539 -0.060085 0.095182 -0.361399 -0.477551 
-2.768551 -3.086238 2.923128 3.822020 0.844793 0.702746 -0.208302 0.023337 
-1.615751 0.276979 1.576737 0.305677 -0.217852 -0.522811 0.764688 0.727188 
0.682218 1.298149 -0.671704 -1.312719 -0.002374 0.109150 -0.454829 -0.576649 
0.525339 1.027729 -0.487686 -0.295148 3.824556 3.326786 -1.734827 -0.565993 
-1.070936 -0.528615 0.947196 0.943731 0.034752 -1.035326 3.169772 3.804651 
0.628324 0.977961 -0.587490 -1.049337 -0.071430 0.103386 -0.551303 -0.722500 
-0.401827 0.984729 0.373924 -0.722896 -0.230680 -0.385313 0.373452 0.298825 
0.610432 1.053937 -0.595779 -1.129406 -0.174666 -0.134672 -0.116050 -0.245203 
0.143125 0.923612 -0.124041 -0.813269 -0.004515 0.184585 -0.629674 -0.791039 
-2.462743 -2.534018 2.509861 3.053828 0.032526 -0.034734 0.256573 0.259696 
-0.017513 1.366938 -0.043585 -1.134479 -0.100058 -0.393815 0.639415 0.688639 
1.328456 -0.497020 -1.149275 -0.095540 0.175692 0.310564 -0.590190 -0.657683 
0.657870 1.676433 -0.694239 -1.590059 0.083015 0.060868 -0.197896 -0.229099 
0.506488 0.272745 -0.432755 -0.493443 -0.298239 -0.098095 -0.391824 -0.625608 
1.294378 -0.086323 -1.119985 -0.365733 0.456669 0.651505 -0.998646 -1.043732 
-2.786805 -3.130045 2.976369 3.940130 1.259168 1.103907 -0.554319 -0.213407 
0.763831 -1.539672 -0.555931 0.914047 -0.212408 -0.189712 0.105900 0.034204 
-0.374665 -2.099520 0.529520 1.854462 -0.188082 -0.349281 0.681545 0.736442 
-1.458420 -1.303820 1.473384 1.498200 -0.450549 -0.386126 0.185251 0.006526 
0.079171 0.375676 -0.038795 -0.428713 -0.323398 -0.284402 0.016794 -0.157619 
-2.643736 -2.708785 2.840635 3.635895 1.990081 1.797484 -1.160241 -0.649947 
0.543674 0.424994 -0.483281 -0.617501 -0.245644 -0.063897 -0.386598 -0.595998 
0.411879 1.469236 -0.420290 -0.960389 2.066929 1.980642 -1.569244 -1.077376 
1.413963 -0.528973 -1.183642 0.064689 1.144868 1.251783 -1.272439 -1.090462 
0.561638 0.374273 -0.488333 -0.598086 -0.318241 -0.150508 -0.307444 -0.535311 
0.099192 0.295296 -0.047036 -0.359972 -0.299949 -0.127657 -0.326177 -0.549355 
-0.649228 0.840727 0.638470 -0.500011 -0.149084 -0.206296 0.054699 -0.056795 
0.140537 1.125847 -0.145280 -1.007075 -0.126154 -0.094931 -0.159909 -0.284060 
1.339284 -1.169344 -1.200300 0.507059 -0.023298 -0.376462 1.077490 1.322189 
0.422988 0.912782 -0.383718 -0.866991 0.193680 0.408423 -0.850169 -0.971937 
0.388382 1.690821 -0.452883 -1.513349 0.023701 -0.264299 0.520189 0.604721 
0.542758 0.567154 -0.468256 -0.698427 -0.085155 0.085620 -0.526377 -0.705963 
0.395163 1.655403 -0.442527 -1.489377 0.031939 -0.114184 0.137245 0.144983 
