-1.521934 -1.306042 1.066382 1.367115 -0.282616 -0.428448 0.123115 -0.122870 
-0.237648 0.093397 -0.333915 -0.446463 -0.229576 -0.162125 -0.231900 -0.389739 
1.614359 0.132165 -1.039854 -0.319811 0.061658 1.085425 -1.271348 -1.045554 
0.370885 0.766012 -0.471858 -0.713643 -0.303159 -0.389135 0.066682 -0.072293 
-1.309841 0.289809 1.476457 0.366469 -0.203666 -0.433855 0.164137 -0.016992 
-0.791615 -0.708161 0.980638 0.531827 1.092583 2.870318 -1.947264 -1.103092 
0.785944 0.337248 -1.329555 -0.499457 -0.298543 -0.285628 0.002715 -0.131319 
0.398807 0.576979 -0.293657 -0.659905 0.038186 0.933851 -1.080316 -0.918605 
0.097788 0.562448 -0.163724 -0.604866 -0.273841 -0.226431 -0.230627 -0.388263 
1.108806 0.025702 -0.662616 -0.444507 -0.242899 0.048951 -0.622857 -0.738315 
-1.396734 -1.009464 0.836147 1.023400 -0.003142 0.619995 -1.055313 -0.975593 
-0.662718 0.919667 0.497269 -0.424138 6.982532 2.737527 -2.619767 -1.319842 
-0.429780 -1.156102 0.685051 0.788575 -0.242564 -0.381823 -0.074009 -0.301703 
0.230565 0.214028 -0.039292 -0.467980 -0.216225 -0.061211 -0.452170 -0.582973 
0.678954 0.716445 -0.817902 -0.744263 -0.282359 -0.117542 -0.320427 -0.461523 
-0.851088 0.072491 0.308535 -0.176053 -0.163494 -0.019649 -0.406893 -0.545750 
-0.392734 -0.797334 -0.195957 0.211879 -0.312339 -0.492566 0.329238 0.123397 
1.564760 -0.724866 -1.001348 0.126703 -0.346346 -0.556257 0.401446 0.234977 
1.118713 0.457326 -1.051449 -0.809276 -0.268300 -0.275041 -0.056527 -0.210416 
-0.065720 -0.950597 -0.269623 0.368435 -0.366965 -0.618700 0.615227 0.433032 
-0.363464 -0.547952 -0.004427 -0.012426 -0.213668 -0.187455 -0.268128 -0.448481 
-1.877228 -1.645511 1.747073 2.515882 -0.100429 0.288714 -0.923314 -0.897345 
-1.141663 -0.704307 0.767573 0.534752 -0.149658 -0.039890 -0.446112 -0.588515 
-1.224054 0.100271 1.332468 0.332866 -0.141392 -0.188090 -0.228433 -0.377101 
0.114119 0.613432 -0.293541 -0.599013 -0.299510 -0.416514 0.103969 -0.039222 
-0.125200 -0.911211 -0.350974 0.208568 -0.188623 0.024213 -0.578796 -0.715466 
-1.589949 4.049801 2.114849 -0.696285 1.828873 2.183467 -1.461766 -0.811540 
0.485265 -0.506871 -0.195637 -0.163457 -0.225202 -0.133640 -0.422350 -0.570088 
-1.061846 -1.029188 0.492601 0.787848 -0.183761 -0.053740 -0.521314 -0.677702 
3.296098 0.178500 -3.582754 0.632238 6.780877 2.621418 -2.401435 -1.008247 
-0.157953 -0.207684 0.168664 -0.281993 -0.210227 -0.212446 -0.208362 -0.377024 
0.107041 -1.770046 0.489025 1.174145 -0.232491 -0.370437 -0.060194 -0.286453 
-2.527689 -2.933821 5.951274 9.353114 0.759924 0.868941 -0.422009 0.067704 
-1.589085 -1.645342 1.405978 2.288508 -0.061911 0.496784 -1.137756 -1.039071 
-0.415964 0.473114 0.401858 -0.233845 -0.262293 -0.244256 -0.296717 -0.468058 
1.886422 1.013833 -1.693040 -0.588820 -0.343833 -0.356028 -0.034647 -0.247062 
0.280488 -0.285870 -0.344897 0.004851 0.155544 1.307758 -1.371968 -1.059377 
-0.316925 0.505539 0.421686 -0.345899 -0.295981 -0.571575 0.412378 0.267276 
-2.581546 -1.829483 5.184693 5.613868 0.554276 1.250771 -1.204628 -0.699189 
-1.063366 -1.815333 0.584155 1.607040 -0.220785 -0.168896 -0.366214 -0.565254 
-0.150003 1.894150 -0.107011 -1.059907 -0.343161 -0.310214 0.034988 -0.087227 
-0.502393 0.811828 0.888419 -0.274299 -0.131853 0.087535 -0.562672 -0.644983 
-0.612097 0.377622 0.523458 -0.217853 -0.168740 0.016476 -0.510394 -0.629464 
-2.737707 -2.187955 4.984921 6.040008 0.447259 1.183092 -1.181632 -0.734018 
0.214812 -0.160019 -0.597225 -0.350276 -0.200851 0.088663 -0.587175 -0.706545 
0.553703 -0.420808 -0.718956 -0.190366 -0.272928 -0.259686 -0.223921 -0.400287 
-1.032584 -2.069296 0.928144 2.195904 -0.201559 -0.128354 -0.497529 -0.652946 
-0.007829 0.423359 0.104395 -0.352292 -0.267982 -0.262471 -0.262962 -0.428950 
0.322938 1.268832 0.078790 -0.843039 0.162169 1.147913 -1.147809 -0.894025 
-2.451970 -2.162895 3.577541 4.748868 -0.051476 0.067983 -0.490597 -0.468265 
0.736554 1.411546 -0.851964 -1.027083 -0.308078 -0.397691 0.179123 0.071729 
-1.428962 -0.447636 1.097321 0.514879 -0.346430 -0.714666 1.317225 1.240625 
0.971491 -0.657152 -1.059145 -0.340735 -0.193663 0.194006 -0.652331 -0.751540 
-0.630070 0.322654 0.661348 -0.205129 -0.163673 -0.048875 -0.418746 -0.548349 
1.576644 0.024391 -1.104254 -0.504193 -0.299959 -0.661983 0.843312 0.793639 
1.310118 -0.892210 0.016899 0.135361 3.336661 3.619422 -2.132914 -1.110011 
-0.077284 -1.741830 0.403214 1.214671 -0.305837 -0.564339 0.382205 0.110824 
-0.492287 -0.725184 0.335183 0.182364 -0.358656 -0.734833 1.387113 1.359782 
-0.291614 -0.753486 0.255325 0.156533 -0.214673 -0.237988 -0.224011 -0.414250 
-1.430104 -0.244930 1.675622 0.907804 -0.079557 0.010400 -0.523598 -0.600170 
-1.049901 -0.594952 0.019974 0.219071 -0.358139 -0.578216 0.758523 0.605551 
-2.364606 -1.439941 5.116765 4.629943 1.631311 2.833332 -2.092639 -1.174708 
-1.161354 -0.784642 0.856198 0.601907 -0.439557 -0.884023 2.760542 3.332495 
-0.804591 0.281475 0.491742 -0.244004 -0.327476 -0.730188 1.317522 1.331590 
-1.291575 -2.345859 1.447803 2.657376 -0.292389 -0.754714 1.513043 1.523266 
-2.382766 -2.221982 5.782313 6.605366 0.747291 1.407628 -1.114941 -0.550404 
0.293441 0.316866 -0.127643 -0.504978 -0.278284 -0.244911 -0.267129 -0.433360 
-2.749961 -2.799015 5.463883 8.064404 0.471005 0.977127 -0.829336 -0.455186 
0.375892 -1.597869 0.476617 0.885114 -0.115077 0.040712 -0.588708 -0.631451 
-2.214615 -0.375521 3.421522 2.580298 0.206211 0.463942 -0.770836 -0.589164 
1.043173 0.159389 -0.703682 -0.518603 -0.278288 -0.147444 -0.395408 -0.555548 
-2.766803 -2.314495 5.126508 6.462852 0.307490 0.769431 -0.876194 -0.585454 
-0.667610 0.153165 0.361777 -0.135155 -0.372960 -0.773883 1.450895 1.500476 
-0.522164 -0.671630 0.740551 0.459750 -0.175331 -0.099507 -0.497055 -0.635447 
1.093100 0.091004 -0.991570 -0.408175 -0.311411 -0.290737 -0.177397 -0.354795 
1.555758 -0.160779 -0.902854 -0.373448 -0.024944 0.769791 -1.074870 -0.949438 
-1.512775 -1.263194 0.501755 1.069150 -0.418976 -0.635333 0.828553 0.615837 
1.148410 0.541223 -1.123763 -0.695456 0.065940 1.168556 -1.250167 -1.040311 
-2.062868 -1.407293 1.586811 1.678069 -0.388899 -0.708422 1.383621 1.298317 
-0.007054 0.808732 -0.599241 -0.683406 0.162229 1.408197 -1.249502 -0.973138 
-0.790215 -2.023280 1.084309 1.908896 -0.093617 0.110052 -0.638770 -0.699514 
-0.449285 -2.006861 0.224354 1.684658 -0.206368 -0.041807 -0.598554 -0.746297 
0.852754 -0.785701 -0.814593 0.099368 -0.316396 -0.398890 -0.036623 -0.232672 
-1.207419 -0.531225 0.748202 0.424433 -0.335238 -0.651286 0.954679 0.804369 
0.295240 -0.416535 0.224014 0.046089 -0.297701 -0.525373 0.137155 -0.065464 
1.014124 2.009907 -0.544324 -1.359798 0.738646 1.815719 -1.509076 -0.980067 
-0.092955 -1.520892 0.388419 1.013830 -0.314367 -0.565769 0.335731 0.067984 
-3.107574 -1.524922 6.115705 6.101837 1.009528 1.885427 -1.455497 -0.731729 
