-1.715169 -1.304230 1.277408 1.306962 -0.278406 -0.483683 0.084387 -0.080761 
-0.432528 0.129309 -0.251480 -0.485334 -0.203331 -0.123500 -0.359681 -0.449684 
1.583592 0.271225 -0.894133 -0.179991 0.174330 1.380925 -1.222107 -1.018675 
0.441568 1.007771 -0.495840 -0.563601 -0.284110 -0.321725 0.100756 -0.091933 
-0.972990 0.201198 1.582233 0.378041 -0.295857 -0.321692 0.181210 -0.004832 
-0.984265 -0.554285 0.663392 0.189069 0.727012 2.624883 -1.628304 -1.035283 
0.812452 0.513291 -1.459644 -0.375860 -0.252726 -0.404657 0.026282 -0.144238 
0.319443 0.445739 -0.123314 -0.515041 0.065482 1.061556 -1.172183 -1.009353 
0.052114 0.697676 -0.107738 -0.528566 -0.221238 -0.191617 -0.360262 -0.500574 
1.124670 0.251729 -0.614115 -0.366210 -0.142934 0.123522 -0.627127 -0.684749 
-1.658034 -0.944291 0.877453 0.791071 -0.077570 0.381814 -0.889994 -0.838573 
-0.762071 1.283085 0.423847 -0.711006 7.228474 3.020914 -2.429653 -0.825297 
-0.496370 -1.090932 0.964789 0.764977 -0.251557 -0.355207 -0.078596 -0.250538 
0.227938 0.338495 0.136769 -0.377036 -0.168918 0.162411 -0.505818 -0.585151 
0.752107 0.925264 -0.879593 -0.585330 -0.229399 -0.047989 -0.239830 -0.370118 
-0.922044 0.037563 0.429899 -0.129535 -0.189288 0.074898 -0.541816 -0.605942 
-0.543478 -0.880683 -0.041184 0.155397 -0.239787 -0.581711 0.175486 0.031665 
1.622353 -0.642883 -1.157197 0.199454 -0.293752 -0.428701 0.425669 0.290286 
1.170407 0.687705 -0.984731 -0.635879 -0.251593 -0.184355 0.090582 -0.042551 
0.071358 -0.903301 -0.203648 0.397145 -0.308050 -0.458606 0.618026 0.441308 
-0.536392 -0.561476 0.209749 0.004474 -0.207674 -0.035326 -0.377588 -0.460114 
-2.199129 -1.562978 1.607629 2.280104 -0.169653 0.024077 -0.625248 -0.730010 
-1.372270 -0.746756 0.979595 0.426832 -0.177055 -0.025248 -0.503700 -0.559446 
-1.138380 0.006303 1.390904 0.245389 -0.222209 -0.141528 -0.209994 -0.342488 
0.153818 0.838451 -0.312244 -0.474601 -0.288335 -0.360519 0.119686 -0.081560 
-0.358504 -0.871279 -0.111316 0.309040 -0.149956 0.234187 -0.652572 -0.680078 
-2.381071 4.695671 2.605598 -1.002257 1.354356 1.513466 -1.330416 -1.079836 
0.418513 -0.368055 -0.030664 -0.098344 -0.182109 0.152028 -0.422424 -0.502486 
-1.277262 -0.946488 0.709394 0.804509 -0.199022 -0.005086 -0.495822 -0.581237 
3.509548 0.140544 -4.148771 0.568255 6.156006 2.459800 -2.218518 -0.900476 
-0.318842 -0.250220 0.383799 -0.305786 -0.192868 -0.108014 -0.342386 -0.432390 
0.047300 -1.781158 0.628603 1.166028 -0.215930 -0.421441 0.036592 -0.130905 
-3.994483 -1.410730 10.344644 16.984396 2.855586 1.778333 -1.398000 -0.283969 
-1.871849 -1.470465 1.334585 2.307698 -0.126709 0.324626 -0.812432 -0.883910 
-0.446842 0.463723 0.444180 -0.150462 -0.208662 -0.317410 -0.508762 -0.666043 
2.046348 1.144821 -1.583706 -0.704229 -0.255964 -0.315811 0.066934 -0.026057 
0.277318 -0.106207 -0.239005 0.144566 0.161209 1.487750 -1.338052 -1.115198 
-0.182266 0.660222 0.585003 -0.246192 -0.327865 -0.462189 0.437851 0.226294 
-3.106050 -1.465854 6.861540 8.338600 0.382088 1.123370 -0.962367 -0.765906 
-1.515368 -1.791922 0.794304 1.757630 -0.225341 -0.061716 -0.154880 -0.302112 
-0.038201 2.161381 -0.185732 -0.956890 -0.238989 -0.480872 0.011225 -0.204340 
-0.351436 0.789841 0.929739 -0.243669 -0.135216 0.164107 -0.597482 -0.690913 
-0.631646 0.332065 0.564756 -0.169767 -0.162566 0.059263 -0.680242 -0.754269 
-4.036417 -1.964535 8.729366 13.037653 1.187142 1.829240 -1.365504 -0.888947 
0.083527 -0.132987 -0.426061 -0.293477 -0.130910 0.242401 -0.757346 -0.760610 
0.592449 -0.290699 -0.710280 -0.069783 -0.233828 -0.039611 -0.146192 -0.270711 
-1.451372 -2.085023 1.069096 2.402068 -0.233290 -0.123169 -0.266919 -0.445678 
0.112082 0.640543 0.224196 -0.171246 -0.258032 0.007927 -0.204167 -0.372872 
0.230754 1.162082 0.292201 -0.675355 0.161376 1.098028 -1.280087 -1.100804 
-2.628757 -2.024261 4.289837 6.110032 -0.382484 -0.071273 -0.184192 -0.260233 
0.781681 1.678797 -0.807576 -0.880523 -0.274979 -0.555109 0.133935 -0.054155 
-1.203035 -0.340440 1.297554 0.621478 -0.352877 -0.659218 1.194567 1.115216 
0.764866 -0.717375 -0.893809 -0.253609 -0.068815 0.409119 -0.749409 -0.696123 
-0.658754 0.253139 0.719113 -0.195701 -0.166649 -0.020821 -0.564720 -0.651827 
1.662859 0.065889 -1.063434 -0.359427 -0.314866 -0.660531 0.781594 0.701537 
1.139807 -0.333567 -0.124010 0.203901 2.804948 3.623492 -2.112905 -1.146496 
0.034812 -1.621923 0.535727 1.281099 -0.327979 -0.440019 0.489805 0.302826 
-0.307398 -0.559406 0.433264 0.228137 -0.324854 -0.587961 1.436886 1.388853 
-0.500108 -0.773420 0.490849 0.127687 -0.201775 -0.140460 -0.324459 -0.422264 
-1.255825 -0.250250 1.650329 0.761537 -0.213718 0.000880 -0.360472 -0.480091 
-1.123223 -0.561784 0.073176 0.134945 -0.239937 -0.654157 0.645553 0.490793 
-2.723529 -1.748348 4.565979 5.595577 1.503580 2.937686 -1.943113 -1.463791 
-0.910086 -0.502948 0.731609 0.487512 -0.281751 -0.822326 2.665184 3.220042 
-0.764858 0.552645 0.543685 -0.347366 -0.299807 -0.746722 1.453788 1.446512 
-1.145666 -2.056035 1.544166 2.909792 -0.447344 -0.790378 1.579178 1.666088 
-4.176312 -1.554545 10.455345 16.553543 2.626351 1.881343 -1.525831 -0.560317 
0.212300 0.413071 -0.023945 -0.486796 -0.185387 -0.295373 -0.470497 -0.594910 
-3.971630 -1.554164 10.311342 17.000410 2.710716 1.870354 -1.440510 -0.385397 
0.374061 -1.497359 0.573365 1.026114 -0.127646 0.079702 -0.494632 -0.601679 
-1.746421 -0.324705 3.218528 2.250957 -0.166108 0.098632 -0.311523 -0.411494 
1.116656 0.425888 -0.666770 -0.396730 -0.208514 -0.038575 -0.330861 -0.445520 
-4.082183 -1.708190 10.368999 16.526815 2.199647 1.756704 -1.441582 -0.552202 
-0.497394 0.384439 0.437177 -0.052975 -0.354045 -0.637834 1.475457 1.447738 
-0.661948 -0.623480 0.881686 0.383713 -0.167831 -0.101687 -0.585658 -0.684182 
1.141777 0.347562 -1.142244 -0.298066 -0.248447 -0.359750 -0.188833 -0.340137 
1.433362 -0.144134 -0.658402 -0.357656 0.098694 0.852780 -1.164449 -1.017419 
-1.621290 -1.156928 0.627122 1.207379 -0.298503 -0.548140 0.717158 0.534868 
1.054430 0.460109 -1.111316 -0.575765 0.166629 1.223385 -1.326174 -1.105072 
-1.999542 -1.313506 1.776196 1.783604 -0.330915 -0.641128 1.333944 1.326138 
-0.089927 0.651023 -0.494466 -0.558565 0.149592 1.514499 -1.261721 -1.012663 
-1.019342 -2.050751 1.275783 1.930167 -0.159975 0.087075 -0.361678 -0.480963 
-0.821275 -2.098152 0.316297 1.998946 -0.183092 0.019023 -0.420243 -0.579125 
0.912001 -0.728928 -0.945894 0.185637 -0.249253 -0.238388 0.017914 -0.124269 
-1.026414 -0.356071 0.945535 0.505867 -0.341645 -0.467076 0.883333 0.730366 
0.354155 -0.226989 0.420988 0.048310 -0.289083 -0.359899 0.166914 -0.029689 
0.933639 2.238553 -0.348449 -1.085216 0.805637 1.807562 -1.654509 -1.243766 
-0.023677 -1.399438 0.573426 1.061259 -0.321891 -0.468718 0.370205 0.176276 
-4.857370 -1.154247 10.687550 15.232533 2.708580 2.011916 -1.553810 -0.667950 
-0.240441 0.496526 -0.516719 -0.543786 -0.256438 -0.531677 0.379168 0.194049 
-0.036748 -0.278608 0.347637 0.039481 -0.322666 -0.467199 0.505562 0.314390 
0.315501 0.920454 -0.758696 -0.693175 -0.074776 0.610729 -0.873466 -0.832829 
1.079998 -0.957635 -1.598387 0.510320 -0.210754 -0.209926 -0.097693 -0.227672 
-0.268280 -0.250443 0.484693 -0.053320 -0.309308 -0.517320 0.541685 0.362225 
1.617976 0.828910 -1.615010 -0.470858 3.477593 4.390425 -2.019354 -0.981710 
-0.466209 -0.004925 0.229533 -0.303344 -0.270368 -0.311568 0.216047 0.053999 
