-0.734664 -0.061717 0.159238 -0.040299 -0.399625 -0.802461 1.915307 2.135275 
1.500170 -0.154899 -1.457035 -0.445262 -0.195293 0.386272 -0.824090 -0.898951 
-2.775943 -2.810475 5.752982 8.451093 0.540346 0.851711 -0.623272 -0.244845 
-0.224509 1.006019 0.083791 -0.724190 -0.296194 -0.449751 0.218784 0.088847 
-0.555435 -0.659746 0.592707 0.180600 -0.324741 -0.732057 1.369359 1.323563 
0.968432 0.537446 -0.489128 -0.614345 -0.309309 -0.377057 -0.087214 -0.262191 
-2.526566 -2.367024 5.629461 6.847475 0.636400 1.266872 -1.065777 -0.570978 
-2.449847 -2.370958 5.844078 6.978669 0.923584 1.608279 -1.152355 -0.510884 
-2.311246 -0.445474 5.368029 3.859118 2.143168 3.113608 -2.177765 -1.199734 
-3.032597 -1.713969 6.101032 6.312407 0.975861 1.826017 -1.412503 -0.712233 
-1.951547 0.528049 4.037859 2.265034 1.779959 2.966208 -2.150796 -1.263828 
-0.335485 -0.807379 -0.287717 0.327621 -0.306022 -0.447357 0.117272 -0.102239 
0.561717 -1.542896 -0.094643 0.662086 -0.105001 0.266983 -0.797550 -0.778897 
-0.843573 0.606695 0.665433 -0.290871 -0.316366 -0.711842 1.092565 1.056977 
-2.619814 -2.475375 4.720310 6.377342 0.046416 0.201892 -0.446142 -0.362894 
1.553300 1.245763 -1.531665 -0.978441 -0.249535 -0.289066 -0.024405 -0.177718 
-1.164429 -0.291366 1.019227 0.218459 -0.170831 -0.291942 0.044467 -0.140042 
-1.452279 -1.958581 1.552658 2.459325 -0.256438 -0.404115 -0.025171 -0.242698 
1.010541 0.428458 -0.825426 -0.733038 -0.282521 -0.272239 -0.136102 -0.298603 
-2.688476 -2.193182 5.516547 6.469421 0.589883 1.258774 -1.120471 -0.631254 
-1.475953 -1.848215 1.795159 2.507083 -0.126120 0.019780 -0.624612 -0.682696 
-2.713459 -1.983979 4.913678 5.719814 0.289773 0.665448 -0.838665 -0.563773 
-3.142660 -1.143167 5.792366 5.402818 0.994711 1.952405 -1.542252 -0.795169 
1.502852 0.258725 -1.383917 -0.566119 -0.185124 0.446333 -0.877813 -0.929093 
-0.125130 1.295614 -0.239538 -0.816836 -0.069699 0.741601 -0.914215 -0.845631 
-0.446378 -0.495291 -0.090665 0.055400 -0.266795 -0.364372 -0.009474 -0.211687 
-1.108045 -1.573049 0.926841 1.831796 -0.270816 -0.280708 -0.453062 -0.650020 
-1.502465 -1.109340 1.409703 1.224120 -0.409155 -0.862828 2.437769 2.783839 
0.727274 -0.330072 -0.240548 -0.267980 -0.319948 -0.663311 0.699194 0.589223 
0.175472 0.330806 -0.251868 -0.629242 -0.237870 -0.143930 -0.291578 -0.438499 
-2.678525 -2.141633 4.229428 5.344620 0.145017 0.580185 -0.869865 -0.651419 
-1.107679 0.126807 2.275210 0.990890 1.219846 2.742093 -1.998168 -1.164942 
-2.630794 -2.827420 6.201867 9.043067 1.015725 1.181985 -0.596466 0.021827 
-2.322345 -0.785247 3.920354 3.321868 0.778224 2.102501 -1.892710 -1.134323 
-0.471661 -1.438587 0.358111 1.221270 -0.296077 -0.392638 -0.219345 -0.463476 
1.895941 0.647863 -1.871336 -0.746646 4.308444 3.425334 -2.284127 -1.190684 
-2.961378 -2.640252 5.709545 8.986225 0.039786 0.224835 -0.267258 -0.182840 
-0.862638 -0.805445 1.018467 0.675912 -0.194873 -0.294517 -0.137011 -0.335016 
-2.895734 -2.781105 5.701358 8.752188 0.273896 0.490034 -0.419394 -0.204213 
-1.501972 -2.250022 1.768116 3.192896 -0.228490 -0.266301 -0.320203 -0.474437 
-1.153546 -0.928005 0.696420 0.474204 -0.363917 -0.703505 1.451450 1.408671 
-2.843743 -2.773186 5.358305 7.874939 0.232388 0.521889 -0.523578 -0.313392 
-2.795154 -2.737777 5.651439 8.003934 0.496869 0.883268 -0.714615 -0.351406 
-2.490908 -0.619529 4.708707 3.787453 0.962377 2.131436 -1.776391 -0.980658 
0.306482 1.064187 -0.362736 -0.895504 -0.302358 -0.351972 0.037358 -0.097193 
-0.111600 0.890803 0.236452 -0.702496 -0.265776 -0.390549 0.085264 -0.060998 
-0.667918 -0.502676 0.549764 0.223757 -0.198667 -0.222958 -0.247854 -0.430806 
-2.486092 -2.290439 5.627657 6.631683 0.648777 1.287012 -1.074423 -0.565089 
-3.056183 -0.839824 5.288480 4.757719 0.735960 1.542682 -1.323801 -0.707989 
-0.613043 -0.156302 0.583023 0.050458 -0.154913 0.002693 -0.530561 -0.651860 
-0.222299 -0.869685 -0.599310 0.241453 -0.329745 -0.476792 0.328499 0.132855 
0.253333 -0.505584 -0.324098 0.073845 -0.297939 -0.398711 -0.110392 -0.309335 
1.990896 0.484123 -1.549255 -0.373949 0.496178 1.777015 -1.571746 -1.110945 
-1.507708 -0.407860 1.033012 0.457577 -0.373450 -0.741050 1.537361 1.532150 
-2.687643 -2.495899 4.764473 6.496840 0.114440 0.422707 -0.647930 -0.496201 
0.205506 0.416403 -0.088096 -0.424864 2.381348 3.527483 -2.158674 -1.248132 
-0.885688 0.833177 1.822780 0.352479 7.086972 2.380046 -2.598253 -1.300005 
-0.246221 0.565061 0.019496 -0.577669 -0.270655 -0.338878 -0.002742 -0.159595 
-2.841147 -1.027063 6.618076 5.602349 2.598095 3.157214 -1.928820 -0.905509 
-0.783993 -0.722539 0.108219 0.348302 -0.341185 -0.573603 0.558551 0.360492 
-1.202155 -0.784790 0.538309 0.578902 -0.299281 -0.481010 0.300381 0.068052 
-2.517039 -2.231836 5.078715 6.059437 0.583560 1.419665 -1.291244 -0.752840 
-0.359260 -1.979413 0.978212 1.642405 -0.194582 -0.337501 -0.044270 -0.263950 
1.704049 0.509867 -1.832506 -0.637185 3.470964 3.631938 -2.252257 -1.241824 
-2.377098 0.355755 5.296490 3.369716 2.665016 3.265953 -2.239639 -1.284027 
-2.737288 -2.191399 4.717394 5.913105 0.232942 0.697370 -0.904571 -0.639804 
0.148401 -1.147581 0.158750 0.343314 -0.323595 -0.671588 0.921730 0.769169 
-3.092050 -1.813080 5.215434 5.951200 0.196882 0.311600 -0.501577 -0.350116 
-2.814130 -2.051264 4.627742 5.700799 0.145896 0.436065 -0.722937 -0.549488 
-0.925343 -2.056360 0.618824 2.174518 -0.246109 -0.166245 -0.528741 -0.706910 
0.344631 -0.257825 0.185760 -0.012316 -0.252943 -0.216727 -0.431685 -0.588088 
-0.451985 0.158088 0.014477 -0.370011 -0.290625 -0.547963 0.554373 0.436753 
-2.678228 -2.397838 5.652934 10.551283 -0.344875 0.022508 0.028996 -0.001297 
0.875122 0.439685 -0.865930 -0.824587 -0.274474 -0.368267 0.112330 -0.026627 
-2.704454 -2.467002 5.160339 6.750225 0.331272 0.834479 -0.892544 -0.583818 
-2.594829 -2.453308 4.427732 6.050861 0.069217 0.353060 -0.637247 -0.509642 
0.017370 -0.241684 0.084318 -0.296382 -0.118751 0.206577 -0.651919 -0.714236 
-3.057150 -1.817367 5.230885 5.985901 0.189504 0.282127 -0.479515 -0.338049 
-2.764822 -2.232484 4.973852 6.188582 0.302977 0.806543 -0.936992 -0.630684 
-2.766151 -1.986425 4.304251 5.259644 0.183603 0.671291 -0.950531 -0.694231 
-2.923569 -0.302543 4.731432 3.782748 0.567365 1.157885 -1.038474 -0.572711 
-2.845474 -2.105978 4.855722 5.982473 0.099458 0.211439 -0.468925 -0.369389 
-1.440859 -0.485696 0.692928 0.537675 -0.226918 -0.255011 -0.180247 -0.378386 
-3.157438 -1.638770 5.095607 5.570554 0.312082 0.676035 -0.807787 -0.524223 
-2.660369 -2.696857 5.155016 7.208529 0.305995 0.747919 -0.758355 -0.477111 
-0.568547 0.592732 0.624244 -0.381477 -0.268597 -0.583020 0.562326 0.434082 
0.386412 1.130012 -0.036382 -0.810891 -0.279887 -0.138806 -0.354581 -0.496211 
-3.038895 -0.184424 6.219501 4.704570 2.132466 2.963244 -1.917816 -0.945951 
-2.553259 -2.832685 6.283750 9.198607 1.189912 1.342143 -0.647931 0.055124 
-0.978568 -0.576513 0.317513 0.462266 -0.346190 -0.589422 0.501006 0.293370 
0.378557 0.083465 -0.462203 -0.499272 -0.288198 -0.434189 0.153174 0.001982 
-2.047100 -2.220345 2.476456 3.640904 -0.215598 -0.366254 0.037756 -0.115734 
-2.191112 -0.237452 5.079969 3.509875 1.660866 2.802554 -2.056257 -1.101976 
-0.811580 0.685210 0.301447 -0.380313 -0.297296 -0.510202 0.383002 0.250499 
0.570899 0.440027 -0.321873 -0.637035 -0.378730 -0.868234 1.843012 2.123693 
-2.619807 -0.926070 5.415248 4.572908 1.222481 2.363012 -1.843514 -0.974553 
-3.013864 -1.879408 5.209254 5.907427 0.409458 0.952884 -1.006560 -0.627310 
-0.417218 -2.191849 1.128401 2.183497 -0.208330 -0.340229 -0.140890 -0.348027 
-1.023071 -1.619555 0.410265 1.396512 -0.344118 -0.512619 0.225296 -0.058135 
-1.648763 -1.339990 1.194077 1.407575 -0.320683 -0.553342 0.553968 0.314465 
-1.078078 0.491173 0.838612 0.117737 0.745770 2.365916 -1.704501 -1.070079 
-2.854234 -1.920525 4.829273 5.536668 0.525137 1.468075 -1.426146 -0.873548 
-2.872482 -2.100983 4.633910 5.740200 0.248970 0.813977 -1.006926 -0.701464 
-0.628351 1.091773 0.777109 -0.326286 -0.272085 -0.273888 -0.228316 -0.395580 
-1.198472 -0.191803 1.022435 0.595907 -0.041364 0.400672 -0.921756 -0.906063 
0.857025 0.670608 -0.348752 -0.583972 -0.179361 0.350010 -0.848941 -0.872187 
-1.672586 -0.159923 3.727840 2.294938 5.379940 3.322663 -2.457729 -1.334662 
-1.860666 -0.490103 1.163204 0.916950 -0.114417 0.144725 -0.635443 -0.717713 
-0.963619 -0.058548 0.853287 0.252990 -0.046815 0.363808 -0.827035 -0.834638 
-1.781403 -1.342474 1.373995 1.679942 -0.255229 -0.344286 -0.053571 -0.270718 
0.313309 -0.148389 -1.038684 -0.267294 -0.283117 -0.318142 0.013861 -0.137694 
-2.630304 -2.832458 5.727645 8.268618 0.674327 1.023111 -0.681478 -0.211286 
0.880928 -0.066949 -0.814653 -0.442635 -0.049187 0.751894 -1.050695 -0.959972 
-2.661208 -2.378153 5.205237 6.609398 0.310191 0.737574 -0.832986 -0.552839 
0.306574 0.754687 -0.394391 -0.712577 -0.300078 -0.352491 -0.007746 -0.154063 
-3.005461 -2.283618 5.026703 6.484322 -0.174487 -0.492400 0.717729 0.705115 
-2.904812 -1.734727 4.752434 5.282146 0.481348 1.354931 -1.371934 -0.852998 
-0.108103 0.656154 -0.075459 -0.659758 -0.237566 -0.127185 -0.291791 -0.433580 
-2.792290 -1.655005 5.843845 5.859870 1.059047 2.041413 -1.591708 -0.824023 
0.178803 -0.987404 -0.459417 0.303598 -0.259017 -0.227279 -0.335884 -0.527044 
-2.943621 -2.683184 5.690103 8.857476 0.126320 0.394275 -0.444361 -0.317788 
-2.389800 -0.131387 4.790996 3.398093 1.275871 2.483073 -1.908850 -1.033974 
-2.708667 -2.598808 5.478452 7.341276 0.410711 0.844936 -0.791354 -0.465917 
-2.956330 -2.730582 5.540233 8.269009 0.168301 0.366309 -0.378152 -0.220385 
1.024382 -0.486921 -0.774244 -0.143273 -0.304455 -0.335396 -0.162467 -0.350848 
-2.645823 -2.129500 4.435079 5.559036 0.150986 0.506985 -0.803780 -0.606790 
2.738683 0.770943 -3.587848 0.317113 2.029355 3.298620 -2.035668 -1.178728 
1.512875 -0.595246 -0.721683 -0.038826 -0.196612 0.139395 -0.710420 -0.764819 
-1.734637 -1.984203 1.555265 2.447559 -0.293375 -0.521550 0.381734 0.150697 
-0.814667 0.057580 1.679500 0.735481 0.649287 2.124914 -1.753687 -1.089355 
-1.086817 0.112646 0.269506 -0.240686 -0.219318 -0.302924 0.099057 -0.067274 
0.343271 0.903412 -0.670543 -0.882539 -0.327158 -0.738238 1.362780 1.526138 
-1.161719 -0.613877 1.400745 1.003655 -0.060664 0.242071 -0.830748 -0.832077 
0.141378 1.334767 -0.097472 -0.953907 -0.306248 -0.634149 0.709585 0.673865 
1.758539 0.683622 -1.227636 -0.345618 -0.369759 -0.884428 1.869536 2.255764 
-2.603891 -1.199645 5.863860 5.084590 1.798968 2.819917 -1.978352 -1.036336 
-1.213719 4.952288 1.106504 -1.450772 5.725789 2.151223 -2.258609 -1.020013 
-2.793393 -2.779877 5.188995 7.703110 0.211736 0.580325 -0.621188 -0.407787 
-2.554515 -2.552379 5.635974 7.255017 0.650564 1.228728 -0.976256 -0.488791 
-2.686818 -2.706093 5.901045 10.659231 0.156732 0.374562 -0.166220 0.002036 
-0.315947 0.011400 -0.357972 -0.096079 -0.310547 -0.501220 0.275390 0.124131 
-0.472519 -0.134022 0.754538 0.197587 -0.261204 -0.461824 0.048114 -0.156770 
-3.023748 -1.314885 4.325471 4.379522 0.097819 0.127513 -0.335541 -0.255475 
-3.029212 -1.817690 5.247413 6.015107 0.183925 0.258695 -0.461341 -0.327685 
-2.798358 -2.781100 5.169327 7.639751 0.153102 0.418600 -0.472758 -0.303980 
0.191398 0.352481 0.245654 -0.359229 -0.288975 -0.419459 -0.040238 -0.216623 
0.875165 -0.018946 -0.474237 -0.365328 -0.266450 -0.126739 -0.465628 -0.614909 
-1.269709 -0.677011 1.034765 0.612460 -0.223752 -0.399054 0.184037 -0.031471 
-2.642727 -0.214989 5.462313 3.998872 1.577912 2.669804 -1.913476 -0.989209 
-2.773364 -2.796217 5.205560 7.732055 0.212528 0.552329 -0.580250 -0.369285 
0.770125 -1.013923 -0.770578 0.481664 -0.343634 -0.450407 -0.023856 -0.238687 
-2.260981 -1.376701 1.616343 1.832514 -0.387233 -0.629786 0.896579 0.709872 
0.572581 0.328257 -0.425854 -0.607220 3.375004 3.758173 -2.276446 -1.294956 
0.572115 1.172505 -0.522796 -0.785526 -0.311237 -0.066574 -0.432409 -0.571344 
