-1.753384 -1.515301 1.238674 1.583088 -0.252772 -0.435453 0.097804 -0.089841 
-0.646740 0.066325 -0.023448 -0.369345 -0.199423 -0.136853 -0.409929 -0.522613 
1.536044 0.339799 -1.058456 -0.250622 0.014719 1.099520 -1.032866 -0.852835 
0.474163 1.019899 -0.544245 -0.655005 -0.282615 -0.354015 0.106830 -0.041283 
-1.100113 -0.115248 1.456359 0.389999 -0.267634 -0.474771 0.183063 -0.031307 
-1.043499 -0.738679 0.345086 0.218156 0.170437 1.627612 -1.448924 -1.110063 
0.950779 0.596547 -1.492282 -0.503847 -0.220621 -0.367516 0.066587 -0.070230 
0.296527 0.481713 -0.084791 -0.459811 -0.025152 0.819947 -1.113493 -0.968977 
0.022561 0.657344 -0.044348 -0.554591 -0.219257 -0.194712 -0.368074 -0.498518 
1.121606 0.271559 -0.608898 -0.375981 -0.118080 0.046748 -0.580252 -0.635462 
-1.704913 -1.240313 0.791663 0.985414 -0.202935 0.087325 -0.653854 -0.737912 
-1.073131 1.223593 0.745015 -0.376127 7.254626 2.882825 -2.543619 -1.183646 
-0.837388 -1.401375 0.949511 1.045480 -0.286398 -0.350426 -0.082865 -0.272264 
0.190366 0.288204 0.132542 -0.388024 -0.215422 -0.000704 -0.536656 -0.622544 
0.799380 0.999676 -0.968028 -0.646929 -0.250388 -0.160438 -0.222169 -0.328022 
-1.142541 -0.204152 0.544296 -0.001948 -0.230481 -0.068822 -0.492355 -0.604305 
-0.875457 -1.091133 0.269599 0.485783 -0.221756 -0.417390 0.151171 0.008838 
1.650244 -0.732102 -1.279518 -0.049325 -0.191209 -0.448233 0.464215 0.351145 
1.256642 0.748191 -1.183159 -0.621342 -0.211402 -0.271152 0.090455 0.003476 
-0.169162 -1.067705 -0.046132 0.488180 -0.274669 -0.500192 0.559747 0.442595 
-0.803227 -0.782616 0.383370 0.228561 -0.235770 -0.089671 -0.407927 -0.520508 
-1.919264 -1.765285 1.231543 2.014813 -0.234015 -0.238232 -0.308456 -0.499148 
-1.519507 -1.044865 1.021777 0.750529 -0.229078 -0.143972 -0.411816 -0.555436 
-1.259202 -0.275304 1.359586 0.349729 -0.247720 -0.321691 -0.162427 -0.355791 
0.148150 0.820285 -0.295114 -0.573394 -0.280274 -0.391101 0.117918 -0.052512 
-0.577585 -1.073007 0.058658 0.457084 -0.222623 0.140753 -0.615835 -0.676298 
-1.878587 4.308032 2.219097 -0.900717 1.805097 1.212625 -1.300371 -1.010682 
0.357876 -0.423525 -0.026358 -0.090853 -0.221870 0.010241 -0.476794 -0.571667 
-1.456324 -1.283860 0.756338 1.041526 -0.264581 -0.131609 -0.380985 -0.526023 
3.901378 0.154266 -4.440120 0.551024 5.815040 2.653905 -1.860474 -0.321510 
-0.524634 -0.393424 0.535776 -0.130671 -0.200426 -0.134098 -0.403422 -0.519373 
-0.301584 -2.091224 0.576497 1.502081 -0.253217 -0.403067 0.030079 -0.142559 
-1.458481 -2.761518 1.491872 3.678287 0.075057 -1.041306 0.777310 0.867408 
-1.701877 -1.768772 0.951087 1.926029 -0.271079 -0.110761 -0.433955 -0.606927 
-0.478264 0.266483 0.525796 -0.201694 -0.236222 -0.228257 -0.392245 -0.548550 
2.236129 1.277477 -2.225395 -0.415921 -0.063902 -0.245981 0.137892 0.189628 
0.226887 -0.173143 -0.372670 -0.049576 -0.111483 0.980228 -1.110271 -0.961936 
-0.250776 0.528482 0.612893 -0.309215 -0.263714 -0.517540 0.444922 0.267352 
-1.405744 -2.415910 2.272149 3.098429 -0.159027 -0.544802 -0.061953 -0.245207 
-1.585813 -1.942718 0.812052 1.887385 -0.267507 -0.263802 -0.148844 -0.324101 
-0.101439 2.214274 -0.169125 -1.010638 -0.230320 -0.303842 0.019419 -0.083606 
-0.330232 0.592869 0.897528 -0.284539 -0.202888 -0.036129 -0.560940 -0.661532 
-0.721387 0.112556 0.615648 -0.165386 -0.220026 -0.041617 -0.583520 -0.689300 
-1.660144 -2.597066 2.100600 3.451944 -0.130105 -0.601195 0.048039 -0.118821 
0.004827 -0.159270 -0.273368 -0.227978 -0.160684 0.205984 -0.740000 -0.765989 
0.582728 -0.251470 -0.654855 -0.163117 -0.240076 -0.175448 -0.168337 -0.299185 
-1.466592 -2.202082 0.955960 2.266054 -0.258098 -0.328948 -0.159187 -0.363187 
0.103328 0.554440 0.133879 -0.329067 -0.310048 -0.214458 -0.208198 -0.369356 
0.296822 1.227832 0.360908 -0.644732 0.109601 0.929670 -1.220988 -1.026784 
-1.634274 -2.269928 1.823316 2.910905 -0.192544 -0.640329 0.327448 0.190737 
0.831042 1.781384 -0.933395 -0.846179 -0.230799 -0.368456 0.170125 0.097583 
-1.378425 -0.673409 1.288571 0.828956 -0.252392 -0.693622 1.050361 0.985248 
0.777267 -0.598688 -0.720796 -0.108148 -0.014197 0.384393 -0.792191 -0.761347 
-0.771454 0.035807 0.795059 -0.139607 -0.209415 -0.106751 -0.505509 -0.627071 
1.754427 -0.068701 -1.274841 -0.471756 -0.173544 -0.580532 0.815515 0.790477 
1.194767 -0.610554 -0.418606 -0.219038 1.880062 3.127107 -1.922061 -1.076465 
-0.270981 -1.886012 0.509102 1.463280 -0.298249 -0.516511 0.454486 0.332064 
-0.552873 -0.726088 0.551668 0.355612 -0.251405 -0.679010 1.364453 1.428414 
-0.793785 -1.017918 0.621584 0.394770 -0.234164 -0.149591 -0.361169 -0.492796 
-1.324644 -0.603725 1.422192 0.728683 -0.283680 -0.277173 -0.231093 -0.430341 
-1.467705 -0.771385 0.468462 0.534527 -0.217530 -0.567616 0.580578 0.443180 
-1.411892 -2.372329 1.884343 2.501154 -0.054678 0.041179 -0.885045 -1.037360 
-0.952112 -0.701386 0.688657 0.410486 -0.245718 -0.783474 2.380768 2.908421 
-0.860600 0.337798 0.729435 -0.218826 -0.214344 -0.722506 1.396448 1.390522 
-0.990276 -1.976301 1.065707 2.113427 -0.244249 -0.730953 1.198057 1.330803 
-1.684087 -2.805530 2.234103 3.722900 0.038249 -0.858013 0.281193 0.230310 
0.198856 0.352299 0.071987 -0.483282 -0.168215 -0.175827 -0.459657 -0.573807 
-1.411055 -2.808283 1.508915 3.663729 -0.060270 -0.881776 0.672420 0.700667 
0.175103 -1.827209 0.385281 1.106339 -0.244210 -0.045415 -0.469674 -0.635179 
-1.447472 -0.822854 2.004952 1.318251 -0.288924 -0.397686 -0.063108 -0.300477 
1.126587 0.431471 -0.739593 -0.448193 -0.181170 -0.144013 -0.291986 -0.389756 
-1.578473 -2.608238 1.961740 3.444550 -0.104245 -0.784642 0.550107 0.539206 
-0.596293 0.163498 0.554077 -0.040895 -0.260201 -0.711915 1.453416 1.463045 
-0.884659 -0.927650 0.907724 0.528163 -0.248980 -0.121890 -0.490575 -0.636432 
1.185907 0.338542 -1.184409 -0.402680 -0.167413 -0.307502 -0.097813 -0.224387 
1.427135 -0.036165 -0.626696 -0.292529 0.149261 0.796650 -1.113412 -0.960881 
-1.776026 -1.382586 0.852946 1.505491 -0.267696 -0.547930 0.570080 0.432283 
1.075527 0.553673 -0.996630 -0.506095 0.184296 1.280855 -1.283929 -1.040145 
-1.816064 -1.437169 1.473964 1.758814 -0.250977 -0.669517 0.968797 0.932839 
-0.189105 0.585220 -0.387356 -0.517557 0.015614 1.228223 -1.224814 -1.013629 
-1.168050 -2.254464 1.055696 2.031098 -0.250442 -0.243875 -0.317588 -0.516929 
-1.005782 -2.280979 0.430903 2.065025 -0.261141 -0.190157 -0.317525 -0.510511 
0.922636 -0.732670 -0.867256 0.062947 -0.201319 -0.290130 0.033015 -0.109978 
-1.284417 -0.665575 1.035333 0.743290 -0.282752 -0.602824 0.774407 0.642837 
0.249625 -0.332653 0.365381 -0.014676 -0.275672 -0.417806 0.140200 -0.036628 
0.973727 2.401743 -0.207765 -1.016091 1.356679 2.406222 -1.706689 -1.156301 
