-0.595200 0.230153 0.163616 -0.226097 -0.388180 -0.817403 2.154681 2.541692 
1.631725 -0.012268 -1.520351 -0.281663 -0.210816 0.220738 -0.661237 -0.712275 
-3.313717 -1.312412 9.292899 13.081295 3.339060 2.272977 -1.644434 -0.620116 
-0.178850 1.107814 0.079334 -0.696288 -0.366353 -0.500151 0.400028 0.166986 
-0.400502 -0.550930 0.719109 0.241361 -0.262160 -0.683879 1.330142 1.294663 
1.070422 0.856871 -0.251369 -0.550880 -0.337608 -0.468826 0.057332 -0.160534 
-3.323709 -1.191012 9.207270 12.776783 3.450111 2.342342 -1.729471 -0.698993 
-3.314308 -1.241473 8.904108 12.559669 3.985465 2.597816 -2.060912 -0.913000 
-2.138058 0.188154 3.752370 1.896287 2.522044 3.105462 -2.071376 -1.385126 
-3.462945 -0.985595 8.968702 12.215590 4.115158 2.580721 -2.031425 -0.873927 
-1.515275 1.361953 2.369228 0.333028 1.690452 2.841336 -1.902571 -1.281851 
-0.322767 -0.787237 -0.141584 0.184724 -0.275596 -0.379221 0.153949 -0.059991 
0.595267 -1.391354 -0.198111 0.752554 -0.180617 0.453340 -0.817132 -0.804281 
-0.678610 0.649768 0.648791 -0.280178 -0.309008 -0.688437 1.194142 1.134827 
-2.862727 -0.828942 7.888566 9.850506 1.656453 0.496525 -0.492172 0.062985 
1.576745 1.458514 -1.014690 -0.646840 -0.452544 -0.430844 0.336035 0.080839 
-1.186067 -0.226809 1.143863 0.055109 -0.159557 -0.203848 0.068656 -0.118725 
-1.719918 -1.858674 1.449582 2.352526 -0.120994 -0.445872 0.052379 -0.091256 
1.105732 0.699203 -0.728113 -0.562192 -0.364540 -0.399869 0.077447 -0.151164 
-3.365796 -1.162954 9.178634 12.666651 3.392258 2.303104 -1.677714 -0.650120 
-1.788366 -1.724345 1.739809 2.080981 -0.013881 0.006460 -0.582492 -0.617167 
-2.856181 -0.743888 7.588196 9.063192 1.723612 1.048259 -0.991458 -0.481849 
-3.695293 -0.879448 8.711791 11.287968 3.495961 2.611266 -1.833339 -0.775997 
1.608665 0.359152 -1.467989 -0.444903 -0.230693 0.205807 -0.643801 -0.706910 
-0.205141 1.096446 -0.108872 -0.676673 -0.055201 0.727365 -0.958744 -0.859256 
-0.549491 -0.500889 0.078484 0.036923 -0.225513 -0.366111 -0.041929 -0.242588 
-1.393278 -1.447334 0.983179 1.632247 -0.084714 -0.298478 -0.496631 -0.580751 
-1.180988 -0.969548 1.357069 1.279382 -0.299131 -0.828580 2.083433 2.350714 
0.809651 -0.146213 -0.181366 -0.361796 -0.321249 -0.607631 0.871864 0.735484 
0.217331 0.439580 -0.143128 -0.583818 -0.275815 -0.123921 -0.232469 -0.407051 
-2.478378 -2.036692 4.680678 6.047219 0.655349 0.472701 -0.807353 -0.541256 
-0.850963 0.614781 1.018884 -0.064119 0.921323 2.479213 -1.705655 -1.109854 
-3.276704 -1.104457 9.091112 12.587685 4.001622 2.483798 -2.013932 -0.903450 
-2.013671 -0.643560 2.580145 1.958594 0.743493 1.380715 -1.621495 -1.148140 
-0.618066 -1.337379 0.442863 1.057790 -0.198189 -0.286979 -0.243113 -0.403240 
1.778709 0.397490 -1.724119 -0.460440 4.749843 2.871411 -2.347964 -1.245400 
-3.345064 -1.438376 9.415308 13.334444 2.849483 2.047952 -1.321256 -0.367383 
-0.871232 -0.664513 1.156174 0.411633 -0.143877 -0.225382 -0.141583 -0.311888 
-3.337079 -1.412379 9.368464 13.278250 3.037683 2.146089 -1.448124 -0.463079 
-1.889393 -2.187857 1.531898 3.316506 -0.013512 -0.357688 -0.339322 -0.375862 
-1.070951 -0.823645 0.774723 0.503541 -0.285900 -0.617701 1.403177 1.404922 
-3.324970 -1.386115 9.356971 13.113480 2.700469 1.933996 -1.229177 -0.297603 
-3.343275 -1.294436 9.289801 13.035572 3.295831 2.255697 -1.606092 -0.583234 
-2.318753 -0.424943 4.202764 3.179393 1.062369 1.539927 -1.556243 -1.141757 
0.374927 1.272570 -0.382079 -0.761168 -0.384264 -0.450161 0.231548 -0.019383 
0.045814 1.017841 0.360375 -0.729933 -0.337333 -0.379259 0.263909 0.040248 
-0.690597 -0.398553 0.704281 0.050824 -0.196948 -0.106944 -0.219011 -0.383962 
-3.304585 -1.158337 9.129243 12.622538 3.587978 2.337452 -1.793804 -0.750342 
-3.603546 -0.020581 7.698268 7.661045 2.024253 2.154004 -1.516080 -0.928714 
-0.595427 -0.109063 0.637610 -0.076592 -0.124096 0.109597 -0.567799 -0.632589 
-0.230908 -0.917229 -0.424777 0.192252 -0.269062 -0.462011 0.430961 0.245717 
0.280579 -0.430270 -0.329342 0.003256 -0.278353 -0.359799 -0.095121 -0.300761 
1.958777 0.538625 -1.429665 -0.434594 0.601829 2.463849 -1.736231 -1.214173 
-1.399064 -0.326044 1.092676 0.511105 -0.281598 -0.659219 1.457593 1.480991 
-3.181422 -1.120456 8.479374 11.128656 1.884704 1.124991 -0.705929 0.035192 
0.121893 0.434840 -0.183783 -0.328921 1.929690 3.889620 -1.869382 -1.107045 
-1.191383 1.637266 1.705503 -0.227517 7.877277 2.263507 -2.784168 -1.291162 
-0.344097 0.656401 0.073924 -0.553493 -0.301846 -0.405840 0.075775 -0.147789 
-3.508426 -1.049771 8.146340 10.978058 4.989260 3.044074 -2.507012 -1.189760 
-0.788889 -0.687512 0.262844 0.284382 -0.254596 -0.549764 0.460994 0.263151 
-1.263343 -0.734527 0.705013 0.468940 -0.197599 -0.443109 0.175181 -0.027081 
-3.321672 -1.476736 8.529387 12.034639 3.239502 2.462569 -1.787339 -0.749422 
-0.481425 -1.684526 0.942133 1.386419 -0.172076 -0.378886 0.122576 -0.063819 
1.999763 0.947253 -1.829500 -0.290703 3.473322 4.477977 -2.024350 -1.221635 
-2.065241 1.532168 3.649393 0.833152 2.891929 3.226657 -2.039989 -1.352524 
-3.119154 -1.082609 8.062174 10.388062 1.958984 1.473512 -1.061542 -0.374830 
0.232572 -0.951069 0.200106 0.212853 -0.284558 -0.613999 0.987517 0.868003 
-2.871606 -0.062071 7.776631 8.867758 1.509095 0.317214 -0.395020 0.096985 
-2.834707 -0.803455 7.059477 8.440916 1.348442 0.554315 -0.670294 -0.245286 
-1.365063 -2.062482 0.553230 2.226844 -0.127353 -0.178667 -0.317807 -0.400824 
0.337383 -0.107814 0.258341 -0.122862 -0.210590 -0.097671 -0.477017 -0.590223 
-0.539973 0.360174 0.033634 -0.424031 -0.336323 -0.579159 0.760348 0.596839 
-3.301277 -1.374005 9.414912 13.304859 3.101392 2.143385 -1.493932 -0.516867 
0.918020 0.723436 -0.840601 -0.616562 -0.379701 -0.478814 0.390103 0.162923 
-3.378440 -1.328007 9.228654 12.869814 2.796006 2.073556 -1.325795 -0.360232 
-2.959289 -1.245812 7.319842 9.382547 1.378004 0.534640 -0.445677 0.060479 
