-1.610348 -1.412749 1.224077 1.252387 -0.248006 -0.581481 0.227799 0.082690 
-0.338419 0.198808 -0.279690 -0.633743 -0.216235 -0.168737 -0.223148 -0.321661 
1.573407 0.290386 -0.999956 -0.379547 0.153117 1.279368 -1.108856 -0.949342 
0.433094 0.939098 -0.537641 -0.673291 -0.287261 -0.348901 0.172232 -0.009210 
-0.902920 0.164295 1.605824 0.305636 -0.322699 -0.377374 0.295530 0.097728 
-1.008997 -0.543022 0.824841 0.395037 0.821134 2.373814 -1.488211 -0.915121 
0.825251 0.502657 -1.462298 -0.369433 -0.250361 -0.386945 0.149230 -0.043066 
0.378986 0.446833 -0.158888 -0.669730 0.103355 0.993587 -1.021982 -0.878033 
0.074191 0.655870 -0.134503 -0.667928 -0.222371 -0.210463 -0.276530 -0.398064 
1.123949 0.173570 -0.623868 -0.465567 -0.164031 0.078799 -0.523053 -0.620847 
-1.563557 -0.970592 0.839445 0.800735 -0.062891 0.187944 -0.768521 -0.702128 
-0.956621 1.249194 0.891401 -0.211266 6.971893 3.452979 -2.372296 -1.153064 
-0.383354 -1.162925 0.868255 0.732956 -0.253675 -0.416501 0.067800 -0.069012 
0.266280 0.262874 0.119018 -0.510740 -0.221181 0.133861 -0.419644 -0.537249 
0.752303 0.845913 -0.917891 -0.736830 -0.252674 -0.106932 -0.194537 -0.349499 
-0.853995 0.048804 0.372787 -0.275121 -0.212354 0.019255 -0.414825 -0.486484 
-0.370663 -0.784754 -0.181600 -0.005089 -0.235090 -0.533031 0.273631 0.154807 
1.608226 -0.675613 -1.197455 0.023879 -0.236253 -0.496759 0.474545 0.309016 
1.157716 0.574711 -1.014169 -0.795314 -0.263904 -0.262562 0.123089 -0.067234 
0.118307 -0.916386 -0.265770 0.256799 -0.306189 -0.497232 0.708809 0.571735 
-0.392181 -0.505295 0.120991 -0.142380 -0.228782 -0.071188 -0.246012 -0.357352 
-2.373744 -1.652373 1.712511 2.448915 -0.158899 0.072151 -0.572056 -0.566191 
-1.244392 -0.714478 0.863045 0.307158 -0.140298 -0.234194 -0.384594 -0.445625 
-1.048388 -0.018155 1.412672 0.172950 -0.255673 -0.248814 -0.089147 -0.261142 
0.166328 0.792094 -0.362058 -0.591314 -0.292989 -0.372063 0.200423 0.015873 
-0.243712 -0.822185 -0.240474 0.217785 -0.170787 0.163996 -0.560689 -0.594385 
-2.201368 4.741821 2.599938 -0.835714 1.314055 2.308854 -1.131155 -0.859587 
0.501969 -0.428112 -0.045446 -0.201704 -0.237433 0.144697 -0.339493 -0.475060 
-1.171176 -1.023006 0.617510 0.774999 -0.229155 -0.150918 -0.376767 -0.464461 
3.242540 0.415516 -3.841106 0.387608 6.739275 2.310292 -2.390513 -1.082576 
-0.223840 -0.184214 0.314546 -0.448531 -0.204992 -0.117886 -0.213325 -0.337673 
0.100203 -1.784477 0.529711 1.044191 -0.231711 -0.499094 0.173371 0.068004 
-3.730206 -1.911768 9.305302 15.603878 2.719800 3.253513 -2.269890 -1.635366 
-1.972536 -1.637282 1.431144 2.390986 -0.155708 0.434580 -0.807594 -0.746452 
-0.407111 0.441941 0.435934 -0.182233 -0.209035 -0.312178 -0.416896 -0.512288 
2.185473 1.127367 -1.620023 -0.615037 -0.220161 -0.346932 0.118755 -0.018916 
0.295708 -0.022645 -0.364233 0.037616 0.126680 1.486207 -1.248107 -0.965997 
-0.162273 0.628647 0.531720 -0.289196 -0.335313 -0.450570 0.550782 0.367810 
-3.059300 -0.821043 6.331222 6.510019 2.226517 3.240179 -2.132617 -1.368588 
-1.376497 -1.910960 0.686847 1.700433 -0.313823 -0.119829 -0.009068 -0.147508 
-0.005199 2.078632 -0.266426 -1.033956 -0.219225 -0.417895 0.011944 -0.103671 
-0.293897 0.708208 1.035674 -0.270043 -0.223490 0.189168 -0.462741 -0.588857 
-0.588731 0.304757 0.557677 -0.260811 -0.179742 0.026407 -0.567895 -0.629236 
-3.486211 -0.976055 6.521686 7.870722 2.342700 3.519715 -2.419990 -1.745016 
0.159398 -0.085110 -0.494049 -0.398681 -0.127527 0.188588 -0.642816 -0.663088 
0.662286 -0.313101 -0.776265 -0.222339 -0.263921 -0.102443 -0.108258 -0.280896 
-1.438503 -2.176878 0.999690 2.370279 -0.282085 -0.096449 -0.147227 -0.268309 
0.152917 0.562284 0.224594 -0.271232 -0.334100 0.008518 -0.142043 -0.331809 
0.282192 1.174327 0.251653 -0.833180 0.232308 1.121847 -1.125778 -0.940193 
-2.695992 -2.082773 3.768502 5.506974 0.012455 0.624006 -0.582962 -0.396991 
0.820206 1.629710 -0.789204 -0.879783 -0.221662 -0.497026 0.132805 0.015914 
-1.116626 -0.357227 1.258512 0.587708 -0.343667 -0.650181 1.294867 1.241411 
0.832826 -0.613438 -0.897152 -0.328826 -0.073420 0.269880 -0.597288 -0.643173 
-0.597881 0.230669 0.708117 -0.291536 -0.184132 -0.047017 -0.453699 -0.545500 
1.612682 0.001719 -1.007058 -0.366920 -0.255339 -0.630717 0.882596 0.825078 
1.214549 -0.488998 0.045048 0.245067 3.420163 3.896895 -2.055633 -1.108132 
0.058972 -1.680337 0.445723 1.171588 -0.292885 -0.533404 0.591806 0.466534 
-0.267573 -0.514934 0.381712 0.128306 -0.328563 -0.613388 1.503843 1.540221 
-0.351890 -0.724083 0.371236 -0.004101 -0.210052 -0.179959 -0.200289 -0.315336 
-1.227485 -0.305742 1.768839 0.740837 -0.267874 -0.101598 -0.214413 -0.387008 
-0.926430 -0.457364 -0.073736 0.012844 -0.300785 -0.585701 0.724177 0.599541 
-2.861525 -1.603777 4.405926 4.663127 2.198821 3.477895 -1.911369 -1.059478 
-0.897099 -0.478299 0.653958 0.353255 -0.352453 -0.774253 2.567339 3.139754 
-0.661856 0.523675 0.437821 -0.371027 -0.323067 -0.668787 1.437698 1.423443 
-1.450686 -1.910882 1.459761 2.886410 -0.415657 -0.569818 1.593854 1.552229 
-3.925194 -0.791762 8.025585 10.016727 2.580279 3.640981 -2.602294 -2.072504 
0.204079 0.413281 -0.037454 -0.563342 -0.171964 -0.287414 -0.367575 -0.462107 
-3.495562 -1.289222 8.181615 13.381695 2.199836 3.169193 -2.513607 -2.079665 
0.419399 -1.597606 0.578006 1.014474 -0.191857 0.031562 -0.387869 -0.477293 
-1.924536 -0.323326 3.304894 2.060107 -0.189915 0.279808 -0.302976 -0.419779 
1.118072 0.318402 -0.685238 -0.519099 -0.232892 -0.082339 -0.272356 -0.424587 
-3.887873 -0.572029 8.352612 11.433006 2.055830 3.168988 -2.723585 -2.270282 
-0.473337 0.431895 0.408448 -0.129022 -0.353044 -0.635047 1.524705 1.513820 
