-1.420140 -1.100826 0.970682 0.758834 -0.228521 -0.470361 0.126857 -0.006424 
-0.263944 0.188718 -0.475855 -0.687114 -0.249038 -0.279653 -0.260180 -0.411335 
1.840149 0.632003 -1.195816 -0.454899 0.134794 1.394438 -1.243853 -1.021239 
0.629610 1.171266 -0.711707 -0.809262 -0.346521 -0.399502 0.110508 -0.058570 
-0.776466 0.421652 1.405988 -0.104249 -0.248812 -0.322594 0.138726 0.017211 
-0.768564 -0.398700 0.348664 -0.067339 0.782918 2.479563 -1.509187 -0.982834 
0.995520 0.731438 -1.613184 -0.520740 -0.289423 -0.488633 0.088464 -0.076090 
0.463428 0.576011 -0.374175 -0.740600 0.033161 0.860570 -1.058787 -0.968698 
0.207651 0.769296 -0.308856 -0.765951 -0.258569 -0.269265 -0.308893 -0.473040 
1.313158 0.404262 -0.843945 -0.616577 -0.189205 0.069134 -0.569036 -0.647296 
-1.421970 -0.775360 0.528217 0.303484 -0.096001 0.395885 -0.791083 -0.791779 
-0.711138 0.971260 0.703645 -0.251724 7.304488 2.976660 -2.547498 -1.066982 
-0.306313 -0.891240 0.751391 0.328311 -0.261679 -0.385963 -0.065768 -0.230931 
0.397317 0.447487 -0.097190 -0.675213 -0.199171 0.046445 -0.493245 -0.588719 
0.945624 1.091513 -1.133023 -0.849072 -0.319079 -0.146144 -0.218270 -0.347825 
-0.724381 0.130693 0.189655 -0.436658 -0.213522 -0.045805 -0.466800 -0.579817 
-0.393707 -0.708589 -0.163270 -0.051007 -0.247695 -0.604658 0.229447 0.052133 
1.771909 -0.457142 -1.282616 0.013216 -0.293496 -0.497863 0.419278 0.318620 
1.316510 0.824309 -1.217340 -0.831858 -0.310595 -0.289057 0.078548 -0.033766 
0.171004 -0.759233 -0.310682 0.107868 -0.344479 -0.577395 0.584270 0.429700 
-0.347897 -0.434991 -0.037602 -0.274736 -0.236832 -0.173267 -0.306787 -0.438857 
-1.903527 -1.322579 1.284583 1.461729 -0.087283 0.236228 -0.703209 -0.728628 
-1.085855 -0.566833 0.685952 0.065065 -0.196902 -0.125086 -0.406949 -0.517174 
-0.899747 0.197392 1.172804 -0.157859 -0.204169 -0.172843 -0.220602 -0.333845 
0.333063 0.971854 -0.515599 -0.729080 -0.334941 -0.446899 0.124549 -0.055305 
-0.170073 -0.716768 -0.397031 -0.067777 -0.179515 0.156360 -0.575575 -0.644448 
-1.834867 4.733661 2.094751 -1.293315 1.568519 1.729525 -1.652098 -1.256648 
0.616550 -0.215534 -0.269660 -0.404078 -0.214946 0.024398 -0.426664 -0.519714 
-1.046711 -0.802792 0.411555 0.310595 -0.197932 -0.017564 -0.443046 -0.542908 
3.663183 0.210714 -3.574974 1.474630 6.238808 2.675703 -2.377688 -1.074842 
-0.135798 -0.134829 0.154073 -0.508812 -0.226213 -0.262720 -0.273116 -0.418256 
0.227977 -1.457559 0.458260 0.719591 -0.283437 -0.405687 0.065481 -0.084192 
-3.455360 -1.183204 10.164132 15.087832 2.765873 2.487258 -1.655229 -1.058004 
-1.601689 -1.322114 1.002326 1.460222 -0.031772 0.724072 -0.972584 -0.914568 
-0.277045 0.616749 0.284992 -0.429289 -0.214009 -0.298100 -0.451925 -0.638029 
2.119010 1.357030 -1.786008 -0.821201 -0.251761 -0.235963 0.123598 0.053753 
0.498721 0.109726 -0.548005 -0.227733 0.192914 1.511543 -1.353838 -1.121174 
0.004346 0.807933 0.372732 -0.576808 -0.329643 -0.523279 0.418586 0.256418 
-2.962166 -0.287631 8.712044 10.400312 2.598973 3.272940 -1.844228 -1.270232 
-1.267291 -1.716495 0.358039 1.126971 -0.227236 0.045883 -0.179837 -0.238478 
0.152967 2.218832 -0.444489 -1.115722 -0.317671 -0.432383 0.065852 -0.112364 
-0.123926 0.975121 0.689773 -0.642270 -0.131802 0.166394 -0.582166 -0.651255 
-0.439956 0.476695 0.361407 -0.493823 -0.173640 -0.002566 -0.612038 -0.725438 
-3.424326 -0.732621 9.752239 13.456977 2.969999 3.064641 -1.816787 -1.169078 
0.248956 0.009397 -0.675179 -0.565189 -0.175184 0.099857 -0.637873 -0.716926 
0.779237 -0.136450 -0.943497 -0.368655 -0.287528 -0.174354 -0.168024 -0.291446 
-1.151517 -1.956465 0.656396 1.641379 -0.173802 0.065131 -0.331165 -0.390696 
0.348789 0.841982 -0.015760 -0.593035 -0.283447 -0.039995 -0.279551 -0.404557 
