-1.4395072519487382 -1.1610268433277078 1.974165078946167 2.12225364729029 -0.2826892257902461 -0.5455285389106181 0.493406668210406 0.30660229950182777
1.8304506238240692 -0.0775051544027014 -1.0937416097287986 -0.44836331368682203 -0.23579367381210456 -0.12357699842104257 -0.1096747291765517 -0.35164876485942503
0.08942625400578876 0.889568405017011 -0.6164990044673536 -0.5654399649142456 -0.26004527580227915 -0.15063918562007064 0.15556714699746724 -0.1661871672404142
0.3373130442600492 -0.6125567995668257 0.3752155258445288 0.02845358192464312 -0.3178865438038682 -0.677303957028067 1.2816397605609717 1.1767907720772732
0.816978457892842 -0.20229897064935468 -0.4921925019311275 -0.27253510328598884 -0.2528963550757297 -0.37967282915753675 0.061288655025736244 -0.14119333314593668
1.6313357832768745 -1.2212231350542742 0.22275311760382394 0.6872418513256554 0.14494621612436065 1.1797345826035253 -1.2717688144444208 -0.9608619677369161
-0.14190492029286225 0.6535851646300083 0.9704786910107943 -0.22668385560953078 -0.27054632212211804 -0.5768530437075141 0.21386353857262683 0.15607739057453646
-0.20812738411530005 0.76749411781422 -0.8041192267818749 -0.5402347174993632 -0.0707527997265318 0.6394987177244239 -0.8855507569635003 -0.8197480290399627
1.5794316900106393 1.4985027022035127 -1.4377260415555115 -0.6970497461327568 -0.29035122699438654 -0.5997539761061612 0.6069363892853614 0.46416910755413454
1.483230137836152 2.081861983592493 -1.3965331562694194 -1.0328437332505902 -0.15913945642461866 0.5706609932966767 -0.5689858373519441 -0.6917598080155708
-1.7558537514248431 -1.9723756971908983 2.330649280247264 2.8328371967153725 -0.29838948716906283 -0.5266546909992476 0.5257865405071815 0.24902487514623894
-1.7379557882295897 -2.0529175947874583 1.6726297015453886 3.051459881950654 -0.27338536719690687 -0.5866239085123739 0.40626822611667157 0.327087147401061
0.5167401252924652 0.3363685469570838 -0.010297096805828172 -0.448956338362948 0.0990426195916813 1.0436010415745587 -1.206955419111991 -0.9382790487313224
0.27824976571571275 -0.0804251908723743 0.10059434565664156 0.0927473729309097 -0.22683186884321965 -0.16200971470114947 -0.26059160325294156 -0.42710178977193947
-2.054749736785576 -2.2788799904613017 1.6734768366696733 4.1543464453085575 -0.30051021964886154 -0.5953741199330868 0.7782686221404795 0.5754937430753158
1.0478621831116117 0.35365672314003666 -0.8263976139048903 -0.5196515712790454 -0.25594063230882735 -0.08422983462717144 0.029179277671136476 -0.28628443442661455
-1.5146786973688027 -0.07002781310064266 0.7095191160230846 0.18414412142913228 -0.22450590416420263 -0.0924149390960026 -0.3355268631240651 -0.500431951730469
-0.5692187915795386 1.1868495448345366 0.7540327017280823 -0.49752957504239015 -0.1974494624453208 0.08219471548745705 -0.5627159057397122 -0.662180468987656
1.727537335451362 0.46380827170889405 -0.9620006112085852 -0.567186355304973 -0.2277896189835098 -0.04867048410591841 -0.19137557358650703 -0.41526093033097294
0.5605901351208361 0.5567339457574765 -0.3452257916491144 -0.3902809260261596 -0.26490243727771223 -0.49571512181458205 -0.03630129576530826 -0.1510658025839711
-1.121370956153108 -0.5012874686055679 0.19523387020546948 0.3429889464835232 -0.08101440850107076 0.640771328087976 -0.803074947159668 -0.7834147785219936
-0.004985501849173259 -0.2364976124951614 0.46585848426872706 -0.3001024496133266 -0.2573430521936358 -0.4379367588155366 0.08482890732648189 -0.06080449730427172
0.630839640662206 0.7130288102980212 -0.03167445164766792 -0.5961065752281816 -0.09397824088425305 0.4594608360277895 -0.8966845289503255 -0.8239399317625806
-1.3706000936470124 -1.8656258495705482 1.2659015375169882 2.1020788866251 -0.2703410899228997 -0.4552229730622544 0.17247198125874563 -0.05005499571997684
-0.6014351253309949 -0.27229259050805904 -0.0503010460401376 -0.1034942258908528 0.6428394726000661 2.5207431163918486 -1.550998559410613 -1.0334589577235436
1.2680071304132292 2.529524406380012 -1.052540780012492 -1.2116169176781455 0.9561947986008513 3.0994255653614755 -1.6082075909482798 -1.0421350811554393
0.5458243154847521 0.36977517725372056 -0.9534214061431158 -0.32713819814444184 -0.218588376469325 -0.1769727286741152 -0.3629119140624797 -0.49481092229576035
0.8957294959519572 0.8793054832962207 -1.3835362291129418 -0.37578278902657314 0.3376592284037415 1.7909833424908814 -1.3733339125225443 -0.990342872932405
1.6018041440047062 0.3236888416619681 -1.0244491557575814 -0.36077544626680014 -0.17586587871770798 0.27279860117089494 -0.4381456888380735 -0.5912725940468023
2.425557900066247 0.8456037610299719 -1.6447706427053146 -0.7354778599370354 -0.26466299977332197 -0.5488605468209455 0.04791652205003749 -0.01885634306701693
-1.6354899489367636 -1.8524118443470092 2.4689260633150703 2.6373431695539318 -0.32024671382896686 -0.6361950640530416 1.2313961241407088 0.9753987941973135
-0.2197610601922148 1.4314311704519909 -0.24864653478619417 -1.025603428700346 -0.22536103822533843 -0.08990477809647378 -0.33806444402302843 -0.4983893472940864
0.20442066753529223 -0.9285257232140381 0.1304050107150029 -0.036384693845336 -0.2243006720058939 0.03967142146491737 -0.22507042812162775 -0.451094493746318
-0.6936096357865502 0.09878316905329021 0.4270959073010558 -0.1650080679437778 -0.2674678394611196 -0.3008856715427835 -0.04867375177188702 -0.31252775981730113
-1.5433154384812082 -0.8043429916596381 1.1648103263140401 0.670414982194851 -0.11785358390389171 0.32422955473651716 -0.7660009492546976 -0.7585882991114188
0.12566962947617702 0.09872963185630608 -0.6941437503441181 -0.642985956901348 -0.19580760505612205 0.14621620776633484 -0.5056042201888035 -0.6351499769017097
-1.5647929943155123 -0.6933070024335797 0.9554151348886238 0.5728299915275059 0.17559422094092242 1.0982087949739379 -1.3517704591710225 -0.9835110209907257
1.9275470741583192 0.8377209561476875 -1.51728218758738 -0.7572824688228323 -0.31497908799600655 -0.776366201526145 1.6433680170782103 2.0114764634108564
0.6576865854550862 0.8181015537291715 -0.0945091252594919 -0.8117532599295723 -0.1430971414213476 0.428024341586343 -0.6691701779134325 -0.7222471331685786
-0.18933452276028392 0.6720694957582193 0.46284805996903555 -0.4188940782215728 -0.12035057535422623 0.2974676589244818 -0.7405459340162659 -0.7315053422705946
1.2268418150641462 -0.7466357060132707 -0.591090981959804 0.31101954463204834 -0.3043754256379229 -0.7146207047709366 1.0900984047777953 1.1925349990585297
-1.0649923720880594 -0.8744643920436007 -0.18901765597304718 0.41311003441591315 -0.24444763050261673 -0.21236443886461118 -0.008736129340043954 -0.2517168444287257
0.008437970547266837 0.6108124685149483 0.24549479890321554 -0.5921271604463489 -0.28535724405280777 -0.5747184902155172 0.4085645294599563 0.2454006096021714
1.2577158015759584 0.012477791903169215 -1.7025599396075821 -0.08428014289977875 -0.25316999796711126 -0.403796598945101 0.011941608794084976 -0.1549527030748425
-0.23765902338746825 -0.1658889992909255 0.24523856573755193 0.015842182189442437 -0.21978556415491507 -0.10515477987260276 -0.424502621353442 -0.5549962986589128
-0.6524443204374673 -2.2020849457380898 0.5448489303359495 2.160810191122606 -0.19649171230503065 -0.20580032306498133 -0.6406013748790536 -0.6469956492175666
1.0487570812713742 0.8391219050625801 -1.000267408123821 -0.5901098326036294 -0.3188100885980768 -0.6329890990638415 1.1477030808445243 0.8951152423810277
-0.29851209825133 0.41766868760907266 -0.7268107861911831 -0.732237943739617 -0.29257457555333954 -0.6682002398850431 0.695533010923481 0.6928298111761718
-1.0023495009046723 -0.38278714043153034 1.009406211607275 0.5000488197691717 -0.2718119204998713 -0.5483441464132924 0.15340281749727044 0.04379308865738756
0.3127033448665757 0.7264678031185684 0.49401765403311015 -0.7206064598522393 -0.29561885282734673 -0.42203458155465706 0.5719180523337019 0.21272476795404585
-0.1620401288875224 -0.3774767581290662 0.2832942699181277 -0.10431529297902349 -0.29572146890650114 -0.4421513851157398 0.6601776444782346 0.34637366602872605
0.7507559940704042 1.4794088076763152 -0.8420842008086977 -0.6297399844121101 -0.28138942202550166 -0.5028353356077051 0.16930881192461514 -0.01388853071374589
0.3046492614287116 -0.18927986774551198 0.49100582234933965 0.006225095487785192 -0.28542565478588056 -0.47016656246602745 0.6554871132661598 0.3784950806285118
0.013807359505842874 0.6808496868871123 0.839485516286305 -0.2858220508628311 -0.07824377411844509 0.5350597924573972 -0.9391816407790509 -0.8395073464406154
1.4604102347622039 -0.23412394736733866 -1.0776803075577817 -0.3048974479757565 -0.2913089771346767 -0.6252334782148322 0.5043460832665463 0.4262129761620232
-0.0801569472692378 -0.1854879550738044 0.585981619454378 -0.439860451567646 -0.2383248706494303 -0.055392405110487715 -0.21096595333476328 -0.4474698884776145
-0.16785696692597976 0.7515894200012978 0.09046064470729955 -0.5411325478960196 -0.12082945044482611 0.4211631282714732 -0.8061810558683031 -0.7829700182183154
0.9467386910584296 0.6680762955518943 -0.5818969047747379 -0.7287184420914782 -0.2692465183164639 -0.14237884873133624 0.2441234962513349 -0.11464060511120483
-1.3066148752239812 -0.8903067541350435 0.4798388128680353 0.8835640253391419 -0.30163899660137883 -0.6193883990519252 0.7958483808375967 0.6216646764081454
-0.07120796567161107 0.0016974472025108676 -0.9699807705306033 -0.2601084238373613 -0.3393333061062452 -0.8431316674129814 3.3025016105450895 4.279892686099874
0.032152771780977675 1.0902808226613416 -0.03337865987260994 -0.8088692074304256 -0.2788582251881759 -0.5975702620391473 0.3242771366974799 0.2467185155798089
1.6210444544396037 0.5595325658327885 -1.3002046934641358 -0.2843371257082827 -0.2655523391805393 -0.3736419929923887 0.10301883470232594 -0.13909350865229922
0.3444722295381506 -0.1973491024144112 -0.9292914192988708 -0.5066749312891867 -0.13317758631217255 0.4080955326646494 -0.7381761118942148 -0.7550799202029612
-0.37457844183115724 1.05485855663352 0.6897698189183702 -0.47250308610937114 -0.23545162018765026 -0.32671779600086565 -0.10277224495717757 -0.2629232328666783
-0.2850886258548899 1.4513006585627397 -0.0024787658248164603 -0.8111787516332926 -0.20678752642565124 -0.1697320786981546 -0.5173516398730496 -0.5850966307384089
-0.7258259695380064 0.19361686274191164 -0.3247802202818074 -0.5547595376816171 -0.16782761850212202 0.013844947703013163 -0.774946857341893 -0.7362911162342509
0.41248448968011375 -1.0671215926498576 -1.003084378109193 0.5690751010165593 -0.3284902061619519 -0.6906753642659005 1.9518994304533577 1.9486296693660548
0.6129416774669525 1.077155569816795 -0.11535433122099086 -1.0051031776544272 -0.2461236932788067 -0.17709873426114592 -0.09738934065612971 -0.34278447372772036
-0.5611647081416746 -0.8371361499040102 0.41003888833265567 -0.052760340356475595 -0.19632068549280351 0.0013695425265441224 -0.5377567713513836 -0.622417513570927
0.7632845683070816 0.4180498899675568 -0.48963184544835386 -0.6320893654520225 -0.23702506684377622 -0.11394713546681254 -0.2478202735650559 -0.4558105040530701
0.7735758971443524 0.597222316232622 -0.28857838906017075 -0.7539536811524521 -0.24075345136669205 -0.2890104667668904 -0.22958542827094414 -0.386016580669868
-0.7316428075764638 -0.4576337085204956 -0.04063738459424867 -0.08056277987202765 -0.1987150608639837 -0.02406155773229992 -0.39863725367755126 -0.5350056783966003
0.721224354798236 1.221645550539926 -0.6903038055369464 -0.9444332305075445 -0.2410270942580736 -0.38188855239513114 -0.08020929065199492 -0.21107282810039407
-0.5079182676357955 0.7605382865485715 0.20451209884196503 -0.3943160039658384 0.14392005533281696 1.0401780004911623 -1.3030442963822175 -0.9671262646929992
-2.070857903661304 -1.6231518038598078 2.5296101231345256 2.5607039323116703 -0.31638150783990543 -0.5675793263575266 1.1902108024415516 0.8790119033370853
1.1167693414133375 0.18476756954237564 -1.0272220892009423 0.05145711553509981 -0.29035122699438654 -0.43711871275664294 0.6363852266735796 0.3291877811863705
0.8044498836561645 0.9343924240029834 -0.1396146215979582 -1.125327861783734 5.454473609080146 3.5584469957295237 -2.2551333439596557 -1.0735139302988481
-1.5137837992090402 -0.3618343844721272 0.5067809375797993 0.13986110957206369 -0.29907359441797143 -0.5308837836597423 0.8234027539288383 0.537321144649751
1.1176642395731 -1.407150770007983 -0.16819738124029893 1.0502670327121135 -0.26647588397474786 -0.5185893537103283 0.06605509113499404 -0.04308091982413065
-1.0211423622596885 -0.48210604619449116 1.0045755368435585 0.42378821703389974 -0.11597228896939299 0.4648486399488906 -0.6923059912826892 -0.7264742608143829
-1.6059583096645953 -2.083290017014335 1.7913784681566438 2.839309760926251 -0.3119006053759178 -0.5441465607195617 1.009903074149953 0.6807268453321587
-1.8560823453182624 -1.971719012624957 1.4911575250014955 2.7776736999442635 -0.2727354652940798 -0.25550124229102217 0.10612036748091355 -0.22254477747942347
-2.550970766373978 -1.7458229083594612 2.5954064118950178 3.1472073042992306 -0.18794037165276326 -0.10655784520447877 -0.6051918541868992 -0.643149933949644
0.7910264112597244 1.6694196667440435 -0.5439004594975874 -0.8489200297835118 0.49674836953017415 1.8179248682981664 -1.5450137041820824 -1.0285086994355506
-0.11640032273962606 0.5728991966685485 0.17643977032860436 -0.6164434554324313 -0.2529647657678929 -0.3316205047565235 -0.12121575469059329 -0.30434753995351005
-0.49717948971864345 -1.2153344147891623 0.3163714496206266 0.2731783642207694 -0.2426005409551092 -0.3824055886867529 -0.2670301045873048 -0.37515713383972926
0.5561156443220228 0.5903678342380883 -0.4781826480205778 -0.6707580385594658 -0.1287308891942665 0.3417403106924368 -0.7642420885887768 -0.7563552284183744
-1.1898306653749524 -1.3170668328593675 2.036820229263246 1.1475274219550242 -0.2612424634878692 -0.22915655019182277 0.0012132247121761242 -0.2741219574201556
0.6151789228663592 0.251740557819534 -1.1060844603415214 -0.5272257987334702 -0.2464315415571794 -0.15281070046992062 0.02382065076239167 -0.26367950090888675
0.4585717449078914 0.19214032760873828 -0.03125675612036733 -0.6321991670144198 -0.2526569175304298 -0.09091973080492634 -0.03244327166579759 -0.33012752428414127
-0.6354412554019765 -0.11640088814566388 0.047865490126917334 -0.0992315161982869 -0.25987424899005196 -0.5468400652526318 0.019698266779645708 -0.035613610376761
-0.03988653007991751 -1.4729377512417758 -0.10925921558859464 0.5421850379281499 -0.28121839521327446 -0.574278194761736 0.6536586972365974 0.5054860170958565
0.10866656444068622 -0.28556043783597485 0.3149457754993463 -0.2803077245275455 -0.29558464744035556 -0.6116678734580989 0.6816734120994913 0.5332113902273817
0.5547732970823788 0.1150792690257219 -0.0327706223433509 -0.07895544833458969 -0.29356653108062086 -0.7013195675289654 0.8400585706731465 0.9490469252408528
-1.4462189881469583 -0.48437425228878783 0.9173570860597307 0.4513277796120281 -0.2728722867602254 -0.6316804348018505 0.37474279090143403 0.4093397372152997
-1.399236834759418 -1.1313637930154918 0.437831763330768 0.7733273120723595 -0.2968502458590184 -0.6338459075496705 0.7515904733526274 0.6494406665445179
0.6187585155054098 0.5893462939179774 -0.9950824385515317 -0.4559083698472135 -0.19502088168714943 -0.11305004589934217 -0.6175836237610752 -0.6523966323871531
-0.5217891891121169 0.1343781407913589 0.09935061981535935 -0.4563134884879612 -0.3059830776401305 -0.7675071786764005 1.293376325093434 1.7047706226117985
-0.08373653990828848 1.062642850478397 0.6241735453218692 -0.37984129289710794 -0.2520754263606756 -0.4764587589856353 -0.024834031582167074 -0.12151043824844658
0.021413993863825597 1.7630391575647144 -0.1310731600146112 -0.9024700476911598 3.235742771848134 3.8721753486337764 -2.0875606255333157 -1.082937995167999
-1.3415159034547255 -0.5271930478066674 1.3613203898417297 0.4162868656366888 -0.21715175123843491 -0.07925759412730488 -0.2973795833510439 -0.47189358637200596
-0.7240361732184811 -0.2709538897348649 -0.1935236266991573 0.07790914637598269 -0.31326881987373506 -0.7519052422208342 1.4308024806153816 1.6457146471796305
-0.18038554116265718 -1.0954135392910143 -0.0681416803964136 0.7355284720696013 -0.3009890947394614 -0.47134539800905756 0.7210927018004667 0.38544540107558806
0.21381709821280032 0.6511370420899957 -0.3191067307356304 -0.2768383368242143 -0.26692055367835654 -0.32560948095344305 -0.03189154200708715 -0.27938882986649616
1.574957199211826 0.3113654757980498 -0.819217473582647 -0.5387081495737331 -0.2526569175304298 -0.40773315306528807 -0.24509762467992885 -0.35399173352332247
0.9297356260229388 0.026339778857175214 -0.8351190212957508 -0.405649473952022 -0.21817791211179788 -0.023748212659060096 -0.14038740734628524 -0.36971075357317484
-1.8614517342768386 -1.2982982550580078 1.5011462564643607 1.5736505635774944 -0.2632947852755047 -0.44243065439550056 0.11272884076244011 -0.04946366609477268
-0.01393448344679999 1.2057310275728268 -0.467655114588998 -0.70598288918708 -0.11460407447157574 0.5214949952010448 -0.7683815021851722 -0.7706486780524138
0.7937111057390125 0.6431165001586021 -0.09393181214461165 -0.5888128927175202 0.9329693575658589 2.9884895642891576 -1.6475138471077375 -1.0496925281330824
-0.32222689948504085 1.2287498635965814 0.2498635511693309 -0.7900429171286811 -0.2757113318350143 -0.6034963013949801 0.35202189669780337 0.30193845316867657
0.15654361598798924 -0.39318430087565276 -0.2206261277362181 0.0007272824819142606 -0.3211018478901026 -0.7996747325982353 2.0562617520521846 2.567408951530999
1.932469014037014 -0.508971151120092 -1.2952388294918873 0.10407719433126132 -0.2842284671002905 -0.31950050331966656 0.33007048026398805 -0.030753671126921543
1.1248234248512015 1.028227490837685 -0.5458859243556464 -0.7160017232593663 -0.32825076865756153 -0.710326771214829 2.0656985778726145 2.1901030731180655
-0.23631667614782426 -1.4550063258803352 0.5244163795029562 0.8512277637865433 -0.25111767622038544 -0.46303000597317423 -0.049748427842817626 -0.14276378221727348
-0.9423913242005734 -0.2022912441662761 0.0013269554481519328 -0.33394337211645336 -0.27400106371274274 -0.21925392613390715 0.257575407172156 -0.09673914728750854
-0.5616121572215559 0.5149020397807449 0.22891856078398862 -0.5568218699029687 -0.3068382117012663 -0.6524576929846991 0.9205995404515536 0.8145113992265611
-1.1177913635140573 -1.9292131331843796 0.6470445928897439 1.799827232220122 -0.2710251971718083 -0.20996619223927654 0.19589596897816416 -0.14841394128424448
-0.8676673278603901 -1.0563801593224207 0.7669832447187892 0.18995802023789668 -0.25464082854408293 -0.2826193108046285 0.018074594480426365 -0.21406368572024745
0.7937111057390125 -0.28567644050226776 -0.4725681525634854 0.3726666528285002 -0.19652591765111227 0.17822499898408348 -0.5184417467898663 -0.6476976908796016
1.0514417757506622 0.17256798148326327 -0.7872039310926994 -0.046431988046620534 -0.2893250661210236 -0.6776027953961044 0.6337026260243313 0.7090397997906192
1.5051551427503376 0.31556315371368077 -1.5945226928856935 -0.4080819260250791 -0.12698641568500377 0.40265402725848454 -0.7784062918386663 -0.7692002378683978
1.0688922898660345 -0.5099196142205217 -0.2747635128902588 -0.08898984107453167 -0.26373945497911333 -0.5612442973922851 0.029889415108530895 -0.0014055076458402065
1.2322112040227222 0.09127655015414078 -1.1662627575005384 -0.6382689567236467 -0.22847372623241846 -0.3782362107095348 -0.44382464665851107 -0.4746970738258235
-1.1974372997329352 -1.0632624138392555 0.9647548599609493 1.037789383215117 -0.2147573758672548 -0.1203908415787703 -0.205605616527851 -0.37568226649544295
-0.20902228227506273 0.6313091722165027 2.1827151823514135 0.12846782538864443 -0.22306927897422224 0.20342652224797983 -0.22094507971766306 -0.48302648569656276
0.5547732970823788 0.7241669394962964 -0.5323554885418214 -0.7392231419899539 0.19738303703139204 1.341596264803268 -1.3179024358610492 -0.974526075011685
-0.3141728160471768 -0.31604570823510764 -0.011202095351226899 -0.4369850789537031 -0.24325044281702665 -0.27670791906010495 0.14989089924883184 -0.10663091671707497
0.5297161486090239 0.5100586669400936 -0.657669716759455 -0.755076574991312 -0.2593611685533705 -0.40518090509773286 -0.06748297703576996 -0.23461923491263567
0.07555533252946732 0.02012664199177418 -0.19373395772065835 -0.3648571277401828 -0.3066671848890391 -0.7010698975640621 1.042007663931252 1.0708783937343906
0.8017651891768766 0.5647737665940661 -0.8376604951037714 -0.8714936351425682 -0.05105051093341768 0.7737360352955187 -0.9183485041171316 -0.8366833736567875
-0.07747225278994978 -0.1107408030133388 0.23565632428731104 0.003463213604858793 -0.26972539340706386 -0.4165170928315158 0.22993846371895604 -0.0019330993499786704
0.7485187486709974 -0.4563059941445255 -0.8956676032887977 -0.03162479379640286 -0.1762421376882439 0.16292770514425892 -0.5517275034105795 -0.6456496138715778
0.23932169576603649 1.2471799747298704 -0.06975733649116725 -0.8986008489959093 -0.2866912532045435 -0.3890312449274187 0.34666462553279637 0.01628931166176714
-0.30209169089038074 -0.07985916922217463 0.2630238598475534 -0.33921031834153315 -0.31689458827658684 -0.7177827793143768 1.5838037321189524 1.6417494802737334
0.5856472835941909 -0.08756601010191428 0.24143680477792248 -0.1867930260641968 -0.319528401193067 -0.8267936837019297 2.112021786106605 2.97213883390334
-2.3652793982232234 -1.316343712540623 1.5682803456167267 1.855972104853141 -0.25279373895566576 -0.3473012306079438 -0.11009415631987667 -0.2894043290866572
0.04020685521884173 0.20787814214513667 -0.2919450689847313 -0.6143312885144993 -0.2747193763486426 -0.22837918625502798 0.19214537659841208 -0.15651385441930413
0.26393139515951 0.03874128534971257 -0.8828196208093462 -0.6199829267107054 -0.3048885060746044 -0.5689036703379505 0.7860866436924591 0.5113857870837398
-1.2860322175494399 -1.6222129648044232 0.8037270497303423 1.2007207239258668 -0.2850836011614263 -0.49194364883304276 0.38375964997082446 0.16213052344052378
0.81295141617391 0.7333823599787037 -1.3408029991452608 -0.5224908638625411 -0.30615410445235763 -0.7514388448140245 1.258376080454657 1.5379958371477458
-2.2109094656641624 -1.6137216718082654 2.554435670135277 2.489288456377489 -0.30355449692286873 -0.7140598791969136 1.113027834830348 1.2236258628605166
0.21292220005303764 1.2854827349553357 -0.11750370722947587 -0.8818150448145956 0.10697826397357056 1.5343888137301782 -1.1423432115729257 -0.9309772374181237
-0.6381259498812645 -0.3052036554680792 0.2962548103940477 0.0841492775037301 0.03675465459491493 0.7855956488709177 -1.1921262665007508 -0.9345642482100498
1.3149892838007695 2.836445341005909 -1.7279157728619645 -1.2592653895514851 -0.16201270688639874 0.3456939794851266 -0.41932051105245954 -0.5917735428768007
-1.3638883574487923 -0.9076939587248617 1.4403899320843767 0.7881257877870996 -0.2725302331357711 -0.08317261430183773 0.2508178896152941 -0.15332050050868146
-0.2134967730738761 1.254293449604937 -0.10524071748077832 -0.7544838102382762 -0.2382222545293663 -0.21381585185165783 -0.37837268399228263 -0.5215576226127976
-0.47793917928374596 1.0994498096402756 0.06714519999536683 -0.9702740990651367 -0.3035887022689503 -0.6754878140031984 0.7853908635482172 0.7742705452355254
1.706507228696939 -0.3692009989788963 -2.050341466900825 -0.2335819776921167 0.6172196561120743 2.3791791623985645 -1.5251940746798405 -1.0259021131790635
1.2322112040227222 0.6200084868317232 -1.0022263855969489 -0.9325607544339375 -0.2644919729610948 -0.43534797461710006 -0.008713083584063983 -0.18152888165805817
-0.38889681238736 0.8071968051904423 0.465412557747467 -0.491997785547215 -0.2725302331357711 -0.6164056967780351 0.3108201720566584 0.30536120180999926
1.0008800297240712 0.5507899123720023 -0.9577773312786495 -0.6947091744564647 -0.3068382117012663 -0.7523922757484897 1.3297886407765485 1.5996021616496052
0.5771457510764456 0.500886132979947 -0.40228855999425084 -0.8668020881025756 -0.2705121167351268 -0.4182752945426991 0.19619922686220642 -0.04765030136456639
0.774470795304115 1.3803385522702547 -0.41029898848801744 -0.8578148897417898 -0.25717202538140865 -0.5221609947351867 -0.03988020913107742 -0.10159015109604472
-0.6332040100025698 -0.797618455357222 1.2288259855965487 0.44329665084648323 0.9104622287985797 2.767473030215847 -1.5249323882968304 -1.0222448429606825
0.2724329276772554 0.5870159191525258 0.9729493969056267 -0.5182940152025225 -0.2414375586156007 -0.44398821845611053 -0.26719151666202307 -0.3280614533849216
-0.02691050676335875 0.1617125241438915 -0.9929051826512463 -0.3831514598319029 -0.17446345883289952 0.03104291438200271 -0.5997217969873675 -0.6569324068388352
0.7386748689136081 -0.8204866784819165 -0.6230153891329258 0.2466844181243757 -0.25573540015051865 -0.4958760558576865 -0.06466143624794847 -0.1551120205422646
-0.051967655236713595 1.0374867595981194 -0.20910470740410197 -0.7193835072187112 2.876312822584261 3.316434027637313 -2.089858029327139 -1.0828739867871795
-1.0435148162537553 -1.7778903010512714 0.12308357260174484 1.5511549071240676 -0.24872330084920521 -0.37451563614499556 -0.19548339335176043 -0.33748832664127465
0.4818390970617209 1.419428620686172 -0.9239349720270789 -0.8973827788581994 3.2725135364769726 4.171301798604162 -2.042026687370473 -1.0812703703593933
2.0653613907617707 2.2560018776603874 -3.4359009227490698 -0.5456039014282879 7.485690650728141 2.140675441625419 -2.348576392239191 -1.0622395100132775
0.5847523854344283 0.767579229144828 -0.8465606611007763 -0.7529886504912666 -0.22566888650371117 -0.22893867442536264 -0.348954324884146 -0.46513067297482
-0.19291411539933462 -0.11371427774727785 -0.6130500863005874 -0.4567303838670884 -0.016092630465095445 0.7174441775278889 -1.0787188917423456 -0.8956600520791335
0.02454613742299495 0.8124867570757479 -0.5920889571176865 -0.4909061530159358 -0.24547379137597963 -0.37225877795883977 -0.13200402508317088 -0.28692536132107527
-0.8909346800142196 -0.7910854365780737 1.1757465486099024 1.0284282125366 -0.3100535157875006 -0.4170139247530551 0.9965817192747741 0.5469095846333294
0.5945962651918177 0.022433860013858154 -0.3417786527966808 -0.03232452801303443 -0.22573729723678393 -0.1892421941561231 -0.3697104708269744 -0.48401936431809467
-0.49136265168018606 1.1601407665779113 0.8379048543652399 -0.3856461697657469 -0.20104102550209108 -0.06740888752759543 -0.5395020278626851 -0.6220815465947559
1.0814208641027119 0.5656310656277737 -0.7743136794838013 -0.49976312411096013 -0.33252643896324047 -0.86620769281089 3.0158263835776395 4.335396517964809
2.5611349712702918 1.8432169341041744 -3.9498345605822625 0.2531713612033064 3.703603720145842 3.697154700442946 -2.113042292957076 -1.0800827932180856
0.002173683428928125 0.8166224366142467 -0.2702088609571323 -0.5066795306717505 -0.20897666959761307 -0.1712722149615802 -0.5331051968905839 -0.5995295336377071
-0.24213351418628162 -0.6971520971175952 -0.2746003009687094 0.1477508082900311 -0.2622686243612321 -0.5645115450968214 0.09247479378152636 0.05053675280174455
0.38340029948782683 1.4285884799054986 -0.9214736179465399 -0.9318420139452411 -0.18294638875209415 -0.08550297790484494 -0.5370964991407667 -0.6033279114745401
-0.7343275020557518 -1.2656662841605693 0.7351988529211683 0.7650091170956302 -0.318741677865004 -0.6035092521113801 1.373182074051784 1.1379028131737912
-0.28195648229572057 0.895108512334005 0.46160162052462395 -0.3901481922901522 5.512793752785979 3.6582742995687347 -2.3064736380919215 -1.0722204691704038
0.2983849743103729 1.4174724078377587 -0.5560954365924141 -0.7470836423586965 -0.1501434461096522 0.22454090009768432 -0.5549653573309615 -0.6368486511939901
-0.22557789823067217 -0.675774152664615 0.5807696298930343 0.25609664967940465 -0.2633631959676679 -0.5332101314387077 0.04309412340636592 -0.03546199526910359
-0.9374693843218787 -0.1385417838783338 0.21454123383212514 0.07342831193158936 -0.29794481746545415 -0.559760248985295 0.7507586280676275 0.5609070484528991
-1.059175534049602 0.09123948282190542 0.5311431100672394 -0.4641570010951801 -0.2823129668197102 -0.5345431543922786 0.1593007921086035 0.009793436806553958
-0.06762837303256038 1.0399961458181946 -0.014493273434332802 -0.6763144328188431 -0.2977053799201542 -0.5701236113235626 0.5948247089115617 0.3861297079695441
-0.4613835633281365 1.1115430288092267 0.3179981862614917 -0.7645037728985529 -0.28552827086503496 -0.5962701629415248 0.42408091508405865 0.3047591412299855
1.7333541734898192 0.2442518976414444 -1.5796905487917912 -0.412715653221956 -0.06445901306111823 0.5779236143885199 -0.9853242651740658 -0.8608034233500558
-1.1070525855969051 -0.04349916861734245 0.2268417796100972 -0.20159667705057813 -0.28292866333554606 -0.6134915615834694 0.49554673541882216 0.4117613026574746
0.2997273215500169 -0.38497168350533656 -0.1814126314555643 0.39034333905352575 -0.3331079301329947 -0.7655490281889439 2.544961959478998 2.879995953758252
