-1.653516 -1.292788 1.147060 1.226050 -0.237164 -0.425857 0.110335 -0.087073 
-0.351503 0.155593 -0.245584 -0.534186 -0.198492 -0.092520 -0.299268 -0.424471 
1.677269 0.350695 -1.029534 -0.340492 0.131640 1.478699 -1.165055 -0.982814 
0.530737 1.016749 -0.588535 -0.689091 -0.303339 -0.354995 0.133448 -0.071497 
-0.909477 0.140431 1.560534 0.228230 -0.280594 -0.350594 0.232694 0.021886 
-0.911502 -0.434653 0.611774 0.212921 0.813981 2.650026 -1.658315 -1.065412 
0.926646 0.597444 -1.546418 -0.475698 -0.234263 -0.443659 0.031250 -0.167465 
0.433406 0.453459 -0.194387 -0.630514 0.070171 1.039917 -1.103657 -0.942968 
0.143674 0.676236 -0.165934 -0.629567 -0.210773 -0.172400 -0.295783 -0.466555 
1.188775 0.275583 -0.706336 -0.468832 -0.169768 0.140347 -0.556674 -0.658643 
-1.671577 -0.834062 0.780058 0.698295 -0.084672 0.414947 -0.858998 -0.841342 
-0.612516 0.989601 0.394875 -0.458827 6.981870 3.242148 -2.532029 -1.007680 
-0.510597 -1.112644 0.847215 0.647691 -0.211023 -0.303289 -0.059256 -0.222836 
0.334249 0.314804 0.051000 -0.498153 -0.201641 0.145575 -0.464837 -0.564173 
0.850857 0.978390 -0.963368 -0.686479 -0.265450 -0.089700 -0.233728 -0.395599 
-0.853723 0.063937 0.344509 -0.212035 -0.206383 0.082290 -0.482297 -0.582842 
-0.500874 -0.840993 -0.025829 0.080335 -0.245525 -0.488928 0.253493 0.044518 
1.654880 -0.634445 -1.235445 0.086799 -0.344807 -0.466137 0.490372 0.304727 
1.233660 0.716968 -1.073810 -0.708363 -0.291676 -0.244018 0.120003 -0.033703 
0.103784 -0.935013 -0.258470 0.230542 -0.323920 -0.477650 0.643764 0.437855 
-0.451463 -0.512923 0.153172 -0.082485 -0.228197 -0.040263 -0.321471 -0.446246 
-2.258413 -1.571280 1.530292 2.169759 -0.142210 0.083891 -0.657198 -0.768566 
-1.285956 -0.686142 0.864709 0.384711 -0.175919 -0.012274 -0.449042 -0.543255 
-1.037152 -0.004105 1.339105 0.150289 -0.216479 -0.145598 -0.162792 -0.313018 
0.222989 0.819573 -0.389197 -0.609553 -0.295671 -0.376615 0.158316 -0.056660 
-0.273343 -0.792017 -0.154228 0.168780 -0.190366 0.219602 -0.617043 -0.676914 
-2.286241 4.645773 2.535679 -1.039497 1.507000 1.654061 -1.418169 -1.058600 
0.505006 -0.343047 -0.138926 -0.216457 -0.232559 0.141934 -0.413428 -0.518228 
-1.275254 -0.938088 0.612349 0.712059 -0.212314 0.011670 -0.458908 -0.576486 
3.451959 0.096061 -3.962531 0.732317 6.556845 2.148994 -2.267925 -1.015976 
-0.208913 -0.197199 0.320345 -0.349606 -0.206774 -0.107644 -0.265915 -0.397404 
0.007013 -1.729802 0.522262 1.073531 -0.175307 -0.336249 0.023006 -0.107572 
-3.661409 -1.053420 9.178956 14.744082 3.168037 1.217616 -1.384159 -0.568673 
-1.923335 -1.538344 1.227300 2.181056 -0.142922 0.451667 -0.854041 -0.904439 
-0.365782 0.459550 0.386351 -0.306395 -0.184093 -0.259799 -0.400118 -0.595818 
2.059279 1.336646 -1.638759 -0.757730 -0.299824 -0.386804 0.142280 0.022050 
0.446371 -0.127223 -0.392440 -0.022900 0.158281 1.580096 -1.365017 -1.110734 
-0.107164 0.600285 0.522180 -0.409878 -0.334628 -0.511199 0.502401 0.260579 
-2.774678 -0.908878 6.162752 7.745835 0.232089 1.896118 -1.126488 -1.051163 
-1.425683 -1.715832 0.665302 1.600537 -0.248415 -0.063018 -0.150832 -0.280592 
-0.000318 2.216996 -0.304917 -1.013669 -0.231837 -0.437948 0.016409 -0.176991 
-0.178275 0.805230 0.864031 -0.447240 -0.154148 0.163307 -0.524017 -0.613197 
-0.534636 0.331301 0.476538 -0.306639 -0.159647 0.072453 -0.588506 -0.687355 
-3.488800 -1.103905 7.516459 10.582801 1.017001 2.042692 -1.355103 -1.101204 
0.167806 -0.095167 -0.450511 -0.398965 -0.131175 0.237635 -0.701550 -0.747004 
0.684962 -0.304272 -0.774198 -0.214522 -0.284931 -0.081464 -0.140651 -0.308925 
-1.353531 -2.035665 0.924372 2.244402 -0.212216 -0.094919 -0.274664 -0.400218 
0.227776 0.603560 0.110694 -0.372454 -0.318350 -0.018881 -0.207650 -0.397050 
0.392833 1.170815 0.203069 -0.850843 0.192552 1.089861 -1.140496 -0.954393 
-2.510460 -1.747522 4.006764 6.018327 -0.350216 0.127975 -0.111921 -0.248152 
0.886447 1.726348 -0.873922 -0.921021 -0.260757 -0.554612 0.162388 -0.030480 
-1.153427 -0.410497 1.224518 0.574832 -0.328757 -0.689374 1.241435 1.088365 
0.796012 -0.536723 -0.862627 -0.323316 -0.108514 0.360981 -0.710210 -0.722772 
-0.537152 0.259879 0.641643 -0.308174 -0.165328 -0.016019 -0.472119 -0.585374 
1.671288 0.102738 -1.128119 -0.375250 -0.323472 -0.671785 0.848132 0.723863 
1.134198 -0.365892 -0.080841 -0.004235 2.976422 3.671301 -2.145116 -1.185036 
0.060367 -1.669966 0.428877 1.171518 -0.256315 -0.427077 0.505156 0.355041 
-0.256409 -0.566100 0.407644 0.129677 -0.325054 -0.630319 1.420170 1.332590 
-0.434300 -0.702537 0.395943 0.048758 -0.211378 -0.129790 -0.269444 -0.402477 
-1.266843 -0.342265 1.626329 0.651186 -0.181163 0.044272 -0.356646 -0.452851 
-1.078027 -0.541422 0.070343 0.086713 -0.272231 -0.575224 0.702119 0.509649 
-2.727574 -1.384404 4.167289 5.046480 1.405041 3.192225 -1.753211 -1.313468 
-0.879884 -0.557498 0.606493 0.504342 -0.285677 -0.839751 2.733306 3.175278 
-0.692937 0.482469 0.449393 -0.370503 -0.291767 -0.743507 1.446362 1.383477 
-1.152630 -2.072155 1.525548 2.935141 -0.297321 -0.731933 1.668308 1.744342 
-4.044014 -0.902723 9.039830 13.209341 2.914687 1.959442 -1.636792 -0.944099 
0.299407 0.411766 -0.066811 -0.577838 -0.159831 -0.241168 -0.362666 -0.530201 
-3.764380 -0.966964 9.347405 14.572897 2.637689 1.625196 -1.412596 -0.714597 
0.486155 -1.540306 0.400440 0.956452 -0.107039 0.230478 -0.568365 -0.573215 
-1.959639 -0.461881 3.362571 2.188306 -0.072722 0.392338 -0.394139 -0.378222 
1.194068 0.437124 -0.773305 -0.503420 -0.251164 -0.055629 -0.286836 -0.444559 
-3.735011 -0.960180 8.791683 12.829610 1.261469 1.543381 -1.174139 -0.767293 
-0.479523 0.346998 0.421491 -0.137007 -0.367855 -0.729914 1.518927 1.427746 
-0.626035 -0.633817 0.787757 0.268569 -0.150872 -0.057438 -0.511450 -0.613154 
1.232420 0.387148 -1.271466 -0.401193 -0.227585 -0.374013 -0.142737 -0.346921 
1.393000 -0.011018 -0.754368 -0.456693 0.101031 0.897040 -1.052070 -0.928145 
-1.622734 -1.163494 0.526140 1.179247 -0.345839 -0.577806 0.808398 0.581831 
1.046330 0.491719 -1.115930 -0.709385 0.225710 1.216686 -1.251974 -1.049335 
-1.954247 -1.394704 1.631321 1.845063 -0.297580 -0.646451 1.428753 1.401730 
-0.041772 0.688920 -0.546355 -0.677798 0.144009 1.483099 -1.273597 -1.021924 
-0.920333 -2.014716 1.110487 1.761643 -0.103443 0.156331 -0.441109 -0.434478 
-0.635902 -1.976062 0.235180 1.809571 -0.204821 0.011320 -0.412266 -0.515241 
0.995954 -0.713362 -1.005419 0.037821 -0.296021 -0.273101 0.053479 -0.146733 
-0.994987 -0.445840 0.863508 0.403944 -0.349349 -0.524509 0.924193 0.731326 
0.393145 -0.251400 0.318837 -0.123911 -0.310701 -0.381571 0.225524 -0.004033 
0.866820 2.263128 -0.442061 -1.350449 0.919205 1.814213 -1.468010 -1.072161 
-0.015912 -1.446642 0.456586 0.939599 -0.265566 -0.445555 0.396766 0.211576 
-4.395020 -0.658537 8.855736 12.092986 3.149530 2.087403 -1.755122 -1.058753 
-0.207856 0.477861 -0.517530 -0.629568 -0.239268 -0.478176 0.417137 0.246312 
-0.006256 -0.321093 0.283020 -0.112166 -0.326417 -0.485055 0.549327 0.322684 
0.364529 0.945936 -0.771887 -0.783506 -0.087684 0.594668 -0.865375 -0.848039 
1.222186 -0.899402 -1.632919 0.346651 -0.252918 -0.327287 -0.046095 -0.245650 
-0.215297 -0.268200 0.431567 -0.167599 -0.307572 -0.510396 0.577800 0.359653 
1.773101 0.830727 -1.838196 -0.807264 3.132707 4.246983 -1.951125 -1.036931 
-0.364179 -0.039681 0.192004 -0.373823 -0.285874 -0.313083 0.254981 0.069611 
1.904304 -0.575760 -1.869994 -0.009501 -0.044757 0.257962 -0.742020 -0.784446 
0.401097 0.689351 0.831261 -0.516189 -0.243036 -0.305034 0.047949 -0.146304 
0.267666 0.436674 -0.123667 -0.493628 -0.067976 0.255520 -0.827134 -0.865916 
0.830914 -0.468156 -0.113943 -0.261067 -0.305354 -0.397053 0.407565 0.212563 
1.519394 -0.165697 -1.084140 -0.361931 0.211128 1.323232 -1.217750 -1.007019 
0.221658 0.024493 -0.386218 -0.422167 -0.221720 -0.338708 -0.117050 -0.315872 
0.343802 0.824866 0.492755 -0.668428 -0.185281 -0.031494 -0.325537 -0.457317 
0.771612 0.756046 -0.397553 -0.690215 -0.041763 0.139492 -0.762995 -0.825172 
-0.476911 0.454955 0.214693 -0.432406 -0.333659 -0.702615 2.009195 2.152665 
0.549785 -0.787450 -0.292832 -0.022354 -0.217068 -0.028949 -0.360128 -0.488612 
0.628088 -0.658537 0.106940 0.036829 -0.233673 -0.216155 -0.177091 -0.354232 
-0.160842 0.551579 -0.263751 -0.516985 -0.268047 -0.408652 0.156701 -0.058496 
-0.614584 -0.974554 0.771361 0.913065 -0.318229 -0.723825 1.512061 1.429682 
1.251537 -0.080625 -0.239327 -0.325329 -0.280213 -0.418819 0.159147 -0.052156 
-0.322082 0.783413 0.044163 -0.700384 -0.243679 -0.194306 -0.060258 -0.223504 
0.987510 -1.221185 -1.162813 0.354471 -0.281723 -0.435479 0.300647 0.100499 
-1.626456 0.390671 3.364377 1.112630 2.018869 3.587681 -1.769620 -1.032328 
0.837925 -0.093893 -0.362721 -0.301207 -0.309229 -0.622171 0.650054 0.437884 
-0.014509 3.839425 -0.342327 -1.553193 0.197638 1.645889 -1.151639 -0.951091 
-0.113653 1.339763 -0.423976 -0.775027 -0.232038 -0.486964 0.124467 -0.083266 
-0.095391 0.531992 0.288487 -0.545810 -0.202404 0.008202 -0.391325 -0.518007 
-0.210952 0.574215 -0.056949 -0.218503 -0.379559 -0.627722 0.862243 0.629324 
-1.726820 -1.413388 1.334636 1.425999 0.076629 0.794482 -1.100866 -0.952711 
0.348477 4.308651 -0.580704 -1.911929 3.124877 3.130187 -1.854312 -1.093476 
-2.445080 -0.591482 2.695673 1.681044 -0.148396 -0.175285 -0.133399 -0.253345 
-0.614503 -1.102911 -0.018563 0.397240 -0.251571 -0.232089 -0.109246 -0.280395 
-1.313232 -0.153347 1.971891 0.641066 -0.269663 -0.746294 1.683812 1.720797 
-0.394439 -0.361584 0.131169 -0.125130 -0.284175 -0.648513 0.987604 0.816001 
-1.237219 -0.224755 0.303093 0.069498 -0.237163 -0.294200 -0.223619 -0.424112 
-0.216274 0.306906 -0.441959 -0.611076 -0.243074 -0.651568 1.288543 1.252327 
-0.506286 -0.195495 2.216796 0.679365 1.658139 3.229490 -1.833383 -1.085964 
0.000556 0.145008 0.119930 -0.456740 -0.302829 -0.605069 0.904291 0.733628 
-0.109085 -0.028159 0.869176 -0.091380 -0.271416 -0.548835 0.304699 0.052841 
0.209860 1.661816 -0.436785 -0.909173 -0.241088 -0.455941 0.085248 -0.113294 
-0.167385 -0.083273 -0.273882 -0.367886 -0.147342 0.171620 -0.651678 -0.711112 
0.738669 0.180710 -0.873923 -0.523229 -0.264271 -0.385570 0.200006 0.011583 
0.814683 -0.298905 -0.809072 -0.442636 -0.087906 0.149200 -0.683020 -0.735570 
-0.318102 0.381360 0.502705 -0.324854 -0.284113 -0.470224 0.177592 -0.074394 
1.446543 0.069515 -0.257059 -0.214154 -0.219338 -0.036652 -0.344044 -0.489934 
-0.146967 -1.474874 0.268144 0.702543 -0.257430 -0.426218 0.394055 0.219320 
-0.601083 -1.219583 -0.054601 0.544071 -0.238305 -0.250324 -0.178028 -0.352607 
-0.907919 -0.678211 0.725116 0.203685 -0.243560 -0.389908 0.100370 -0.094057 
0.466852 0.768307 -0.999959 -0.759899 -0.244652 -0.523715 0.441791 0.280729 
0.744633 2.399633 -0.556667 -1.555341 3.278463 3.281726 -2.013447 -1.134976 
-0.356256 -0.215100 0.859892 -0.163791 -0.180148 -0.076239 -0.315772 -0.430232 
0.558104 0.191178 -0.236933 -0.444918 -0.037083 0.387512 -0.880932 -0.879383 
1.567319 0.854910 -1.702192 -0.818867 -0.416115 -0.667098 1.972987 2.267257 
0.120938 0.701523 -0.204610 -0.708572 -0.027420 0.638390 -0.943820 -0.884975 
0.331652 0.601418 -0.693074 -0.722796 0.113173 0.945776 -1.175050 -1.021772 
0.033755 0.889799 -0.609622 -0.750835 -0.299516 -0.634788 1.189783 1.134333 
-1.875599 -1.066048 1.396272 1.223635 0.662009 2.280392 -1.608722 -1.124843 
1.475645 2.132735 -0.765634 -1.034413 -0.040651 0.179437 -0.687434 -0.737674 
-3.724172 -0.952406 9.391270 14.870798 2.818493 1.330683 -1.332340 -0.577114 
-0.159546 0.161222 0.329885 -0.046681 -0.311845 -0.520222 0.167695 -0.123434 
0.859924 0.638931 -0.368827 -0.835045 -0.278957 -0.748092 1.562488 1.629193 
0.305926 -0.288099 -0.440406 -0.289971 -0.273046 -0.388257 0.181953 -0.026422 
-1.742303 -1.843451 0.965368 2.205012 -0.311770 -0.449598 0.493860 0.299064 
0.548608 0.193360 -0.946436 -0.607156 -0.195654 -0.319135 -0.075464 -0.243460 
-1.254388 -0.730484 2.196081 1.175316 -0.232965 -0.448923 0.670757 0.557082 
0.308070 1.162681 -0.137442 -0.785452 0.100421 1.217742 -1.153494 -0.980654 
-0.378336 -1.373998 0.953331 1.031574 0.284996 1.626210 -1.399397 -1.024829 
1.714919 1.371276 -0.841822 -0.885679 -0.252127 -0.021281 -0.165798 -0.265383 
-3.818108 -0.958193 9.259902 14.151898 2.176927 1.502727 -1.299829 -0.677262 
-1.163974 -0.073602 0.774934 0.081495 -0.346010 -0.521611 0.983506 0.813036 
0.294483 1.024947 -0.236799 -0.773541 -0.211312 0.106197 -0.421455 -0.534349 
-1.449815 -0.993203 1.769406 0.921416 -0.200861 -0.608025 0.887865 0.790355 
-4.158954 -0.745048 9.283169 13.524101 3.225537 1.958741 -1.674029 -0.917938 
-0.999065 -0.681302 0.730359 0.373613 0.132770 0.924201 -1.233803 -1.021525 
1.412405 0.197008 -1.123075 -0.506591 -0.227791 -0.413846 0.023323 -0.164656 
0.152546 -1.090720 -0.560363 0.494760 -0.307086 -0.702195 1.312537 1.192682 
0.334077 -0.796814 -0.152632 0.048947 -0.222240 -0.311409 -0.173142 -0.364425 
0.338771 1.935013 -0.617484 -1.000800 -0.214515 -0.177358 -0.269320 -0.425927 
-0.350616 0.798518 0.786553 -0.558363 2.057321 3.041371 -2.014565 -1.244954 
0.853113 -0.338525 -0.384032 -0.086437 -0.329412 -0.640201 0.728320 0.510198 
-0.767228 -0.904415 1.271603 0.581233 -0.241826 -0.654940 1.206833 1.119398 
-0.462288 -0.022275 -0.271590 -0.513834 -0.259861 -0.302098 0.421569 0.287255 
-0.447202 -1.603955 1.050621 1.349998 -0.205279 -0.487981 0.350296 0.193921 
1.130175 -0.687014 -0.819834 -0.045875 -0.316967 -0.685549 1.449401 1.422161 
-3.142731 -1.295871 6.804459 9.900333 0.198494 1.428512 -0.990440 -0.897720 
0.861148 -0.621506 -0.176893 -0.025407 -0.244418 -0.330873 -0.071570 -0.275573 
-0.657633 0.351141 0.734417 -0.151419 -0.339703 -0.777274 2.123916 2.278915 
-0.887025 0.255142 2.443597 0.802469 5.269773 3.930985 -2.235002 -0.920572 
-2.013143 -0.549513 2.916582 1.693527 0.226507 1.202473 -1.086634 -0.848002 
-0.061266 -0.516550 -0.436849 -0.227647 -0.211023 -0.437094 0.053265 -0.142536 
0.962112 0.366056 -0.513823 -0.576077 -0.310894 -0.707415 1.075101 0.966317 
-1.355469 -1.899812 1.458934 2.109808 -0.163559 -0.240557 -0.196794 -0.316080 
0.966916 -1.042884 -0.665836 0.160873 -0.238303 -0.336831 -0.035774 -0.228085 
0.567110 0.382734 -0.390325 -0.625999 -0.170165 0.003914 -0.449673 -0.566224 
-3.000395 -1.529894 5.684304 8.600310 0.129794 1.219982 -0.985380 -0.957258 
-1.471651 -0.692566 0.600419 0.403705 -0.294621 -0.629248 1.356184 1.277303 
1.487566 -1.814256 -0.822318 1.365684 -0.283182 -0.377536 0.386845 0.258335 
-1.666417 -1.086361 0.882742 1.159915 -0.277765 -0.420408 0.005168 -0.241050 
-0.853993 2.541610 0.457412 -0.726203 -0.066767 -1.083841 5.271996 8.263240 
-1.216320 -1.491305 0.889203 1.376611 -0.229924 -0.215689 -0.168873 -0.330248 
1.012584 0.705562 -0.796995 -0.715707 -0.331859 -0.565005 0.761639 0.623238 
-3.614988 -1.137504 9.019504 14.096253 1.573914 1.123744 -1.090068 -0.546183 
-1.714270 -1.967308 1.598898 2.596673 -0.026772 0.762592 -0.961830 -0.881034 
0.159519 0.302491 -0.363121 -0.587166 -0.155093 0.160613 -0.574388 -0.646763 
0.718621 0.093287 -0.176913 -0.439184 -0.152742 0.259958 -0.622851 -0.685363 
-3.188694 -0.699309 5.551619 5.751990 2.208018 3.517400 -1.805018 -1.299026 
-1.470023 -0.748299 1.392837 0.734665 -0.222968 -0.463681 0.119633 -0.083432 
-1.124115 0.962800 1.720841 -0.081661 1.744107 3.204366 -1.912403 -1.229976 
-0.081766 -1.275696 0.641473 0.748944 -0.263709 -0.646503 1.069704 0.938780 
1.389586 1.224736 -0.319295 -0.775961 -0.284177 -0.333778 0.072461 -0.098178 
-0.782729 -0.988009 0.215754 0.487677 -0.007345 0.824561 -1.089489 -0.947610 
-0.773580 -0.176907 2.399827 0.718721 -0.169193 -0.378237 0.342556 0.224685 
0.198738 0.330553 -0.141895 -0.599539 -0.241904 -0.321412 0.016840 -0.173517 
-0.318420 -0.318119 0.003516 -0.274909 -0.255340 -0.557781 0.551701 0.352632 
1.259936 0.236569 -0.926753 -0.481717 0.011975 0.796529 -1.002510 -0.932335 
0.764592 0.932155 -0.763401 -0.742316 -0.187978 -0.006093 -0.444999 -0.575806 
-1.868731 -0.878371 0.852355 0.928193 -0.314875 -0.625048 0.799553 0.583455 
-0.057851 -0.156422 -0.475829 -0.453319 -0.176783 -0.063190 -0.376517 -0.488320 
0.884064 -0.093831 -1.086344 -0.183231 -0.140311 0.408530 -0.810263 -0.857969 
1.337233 -1.283427 -1.000572 0.525672 -0.261841 -0.441776 0.166280 -0.033877 
1.140245 0.788959 -1.038306 -0.767619 -0.382544 -0.639592 1.420055 1.451591 
-0.064165 -1.183044 0.010633 0.365312 -0.183071 -0.157994 -0.372445 -0.502697 
0.837571 1.772710 -0.264173 -1.276080 5.591991 4.224953 -2.332954 -0.995454 
1.134054 -0.076754 -0.801980 -0.369378 -0.295222 -0.639836 0.738357 0.566304 
-0.439774 0.073733 0.745545 -0.158669 -0.288284 -0.536408 0.348833 0.096469 
0.550496 -1.167471 0.250894 0.724394 -0.143297 -0.013070 -0.518657 -0.613588 
0.365561 1.396793 -0.313605 -1.064166 -0.267058 -0.655081 0.953335 0.879992 
0.668935 -0.095073 -0.746730 -0.441148 -0.240574 -0.492358 0.252253 0.049983 
-0.297555 0.065601 0.408104 -0.125729 -0.301757 -0.582583 0.372936 0.099988 
-0.709137 -1.039343 1.274929 0.844514 -0.148218 -0.059810 -0.360458 -0.446444 
-3.719776 -1.042885 8.772845 13.028925 1.436888 1.560898 -1.226624 -0.779664 
-0.040674 -0.374698 -0.270514 -0.298087 -0.267654 -0.605070 0.957854 0.812740 
-0.303860 0.685309 0.223141 -0.589079 -0.350251 -0.761688 2.791839 3.359843 
0.397939 0.385206 -0.042107 -0.480127 -0.268107 -0.455709 0.114529 -0.121183 
0.227961 0.402514 -0.579367 -0.581318 -0.087908 0.631078 -0.884310 -0.847285 
0.105131 0.758922 -0.118711 -0.836004 -0.304513 -0.392204 0.679115 0.552069 
