-0.402148 0.011802 0.247595 -0.296290 -0.216684 -0.710819 1.916951 2.101233 
1.502996 -0.050631 -1.620321 -0.615629 -0.218051 0.279505 -0.777970 -0.797906 
-3.150173 -1.460928 9.711131 13.482093 2.814207 1.723960 -1.240356 -0.390928 
0.005969 1.092188 -0.046579 -0.721125 -0.176929 -0.568508 0.205753 0.086962 
-0.343343 -0.510089 0.652464 0.317128 -0.322298 -0.671461 1.218848 1.121229 
0.966722 0.713771 -0.670832 -0.705742 -0.240232 -0.445460 -0.142109 -0.325064 
-3.275613 -1.431622 9.757782 13.352988 2.834105 1.820225 -1.281909 -0.434456 
-3.297486 -1.510406 9.647342 13.229289 2.876076 1.901187 -1.348519 -0.497134 
-2.592795 0.298852 5.606576 4.890613 1.556571 3.648212 -2.461058 -1.875921 
-3.553622 -1.258730 9.760354 13.064274 2.954280 1.855328 -1.454225 -0.610853 
-2.132421 1.334692 3.685561 1.883091 1.080109 3.477643 -2.203848 -1.521281 
-0.128382 -0.818550 -0.041817 0.294117 -0.344155 -0.315978 0.065064 -0.096228 
0.744347 -1.339446 -0.320696 0.982737 -0.439723 0.583634 -0.810242 -0.845463 
-0.525853 0.663835 0.722643 -0.203714 -0.249634 -0.732385 1.056687 0.993225 
-3.212581 -1.601234 9.528409 13.261727 2.463365 1.597533 -1.211062 -0.478654 
1.525242 1.220893 -1.644921 -1.354906 -0.068247 -0.202987 0.007675 -0.019294 
-1.328188 -0.212469 1.164085 0.459171 -0.279589 -0.070302 0.055796 -0.039730 
-1.595730 -1.898386 1.476379 2.592436 -0.462835 -0.116497 -0.047700 -0.168049 
1.099439 0.522786 -1.022264 -0.843349 -0.233511 -0.321516 -0.117215 -0.259974 
-3.374162 -1.390811 9.764944 13.273539 2.841874 1.817524 -1.333931 -0.497747 
-1.629566 -1.807826 1.712213 2.809170 -0.490236 0.402965 -0.591041 -0.670541 
-3.469694 -1.409223 9.281291 12.401126 2.070741 1.709315 -1.345766 -0.740235 
-3.684722 -1.138483 9.654915 12.548101 2.640422 1.966387 -1.501082 -0.736414 
1.540900 0.294174 -1.713028 -0.872429 -0.148200 0.312332 -0.799315 -0.799629 
-0.046409 1.183948 -0.232048 -0.939044 0.100320 0.757654 -1.091732 -0.949656 
-0.414456 -0.556758 0.074442 0.172986 -0.304730 -0.396879 -0.129161 -0.308621 
-1.083997 -1.646056 0.993142 2.146521 -0.481146 0.108876 -0.558846 -0.662394 
-1.076309 -0.887292 1.414130 1.165698 -0.312660 -0.677788 1.938867 2.108379 
0.930562 -0.213991 -0.301115 -0.268790 -0.390807 -0.526718 0.804682 0.630360 
0.318276 0.392078 -0.371180 -0.670848 -0.207807 -0.072019 -0.372037 -0.485581 
-3.590708 -1.784809 7.865707 10.644363 0.756411 1.420994 -1.249818 -0.974888 
-1.166346 0.702462 1.795194 0.540303 0.856811 3.201085 -2.006478 -1.356133 
-3.190309 -1.415438 9.704710 13.449381 2.873580 1.709878 -1.267426 -0.409582 
-2.323314 -0.155903 3.927292 3.749244 0.017439 2.084872 -1.763034 -1.533050 
-0.325659 -1.416389 0.417841 1.394160 -0.465560 -0.044445 -0.287866 -0.424158 
1.920884 0.716523 -2.333765 -0.184489 4.896425 3.147458 -2.608155 -1.487623 
-3.067044 -1.462948 9.674423 13.515262 2.764574 1.676014 -1.195802 -0.350318 
-0.953549 -0.646044 0.973441 0.862287 -0.354902 -0.120594 -0.125722 -0.267797 
-3.098864 -1.471556 9.680143 13.504958 2.787803 1.692558 -1.216442 -0.369001 
-1.657435 -2.403673 1.845369 3.755440 -0.578171 0.211012 -0.385943 -0.487753 
-0.975328 -0.832993 0.900866 0.519184 -0.282071 -0.505581 1.269118 1.233691 
-3.106343 -1.494987 9.688490 13.495480 2.735541 1.692272 -1.218719 -0.390257 
-3.187051 -1.446439 9.728335 13.461973 2.819171 1.731995 -1.254356 -0.407387 
-2.856681 -0.055772 5.548408 5.499587 0.330115 2.280272 -1.835804 -1.603221 
0.525591 1.173361 -0.678559 -1.001549 -0.140493 -0.512974 -0.043599 -0.161914 
0.163438 1.063782 0.146217 -0.681469 -0.212858 -0.315733 0.111799 -0.009788 
-0.634924 -0.396146 0.598690 0.372288 -0.312602 0.004945 -0.235828 -0.346751 
-3.342312 -1.419860 9.733403 13.298820 2.858696 1.797771 -1.339705 -0.502769 
-3.764480 -0.662085 8.630139 10.357085 1.356526 1.905852 -1.580078 -1.145670 
-0.560358 -0.062608 0.510591 0.170288 -0.260219 0.196852 -0.613585 -0.678578 
-0.115129 -0.910057 -0.265310 0.173351 -0.304686 -0.492005 0.243435 0.074797 
0.467513 -0.420147 -0.386266 0.033772 -0.366162 -0.381936 -0.148346 -0.342807 
2.123332 0.509048 -1.836134 -0.551901 0.544741 2.191452 -1.657364 -1.206982 
-1.207330 -0.345795 1.252452 0.494770 -0.276566 -0.520041 1.355326 1.364597 
-3.227272 -1.573729 9.599656 13.325848 2.568549 1.661656 -1.236558 -0.469559 
-0.024964 0.540878 0.369011 -0.276981 1.866748 4.188236 -2.037610 -1.072623 
-1.989247 1.894454 3.231024 1.879553 7.113853 3.146786 -2.388964 -1.026954 
-0.149915 0.582104 -0.042979 -0.548045 -0.201643 -0.449346 -0.093635 -0.240228 
-3.507199 -1.237707 9.447318 12.352864 3.216045 2.356120 -1.731746 -0.837837 
-0.671508 -0.723931 0.338104 0.395174 -0.296395 -0.598017 0.350386 0.171634 
-1.224152 -0.786302 0.770167 0.729869 -0.308612 -0.436199 0.124382 -0.033387 
