-1.625343 -1.056978 1.106687 1.369604 -0.092763 -0.503820 0.164010 0.086383 
-0.179275 0.172077 -0.304718 -0.647224 -0.272218 -0.195875 -0.147171 -0.306384 
1.459291 0.272687 -0.734072 -0.196060 0.157144 1.202072 -1.153021 -0.919328 
0.445033 0.720908 -0.310046 -0.699651 -0.313549 -0.448097 0.174237 -0.018212 
-1.066720 0.343341 1.710948 0.449598 -0.258616 -0.342281 0.269725 0.132274 
-0.811541 -0.211882 0.736091 0.437400 0.926029 2.780963 -1.593823 -0.988924 
0.744595 0.247581 -1.047557 -0.548654 -0.302207 -0.463306 0.114490 -0.062707 
0.369160 0.436790 -0.113740 -0.484763 0.045541 0.854639 -1.029270 -0.880324 
0.127521 0.571478 -0.059040 -0.623700 -0.247534 -0.287196 -0.208336 -0.365895 
0.990910 0.170376 -0.446656 -0.329924 -0.181682 0.055692 -0.516116 -0.591532 
-1.480000 -0.724453 0.651394 0.757792 0.030991 0.481073 -0.876850 -0.805983 
-0.750366 1.140067 0.720716 -0.328774 7.005910 2.902720 -2.391587 -0.814579 
-0.473090 -0.895310 0.923578 0.924280 -0.149282 -0.365443 -0.028098 -0.163359 
0.274919 0.318092 0.124184 -0.384466 -0.201154 0.040208 -0.411756 -0.507404 
0.680832 0.646273 -0.649124 -0.685132 -0.307943 -0.199221 -0.134315 -0.296177 
-0.660793 0.149446 0.297855 -0.276681 -0.208149 0.012070 -0.377135 -0.480985 
-0.246304 -0.617274 -0.145980 -0.010578 -0.240587 -0.574505 0.312899 0.128793 
1.412321 -0.670935 -0.916482 0.064900 -0.333996 -0.472833 0.488276 0.320934 
0.986444 0.411783 -0.741667 -0.667058 -0.349033 -0.319085 0.184607 -0.003291 
0.186193 -0.786156 -0.182768 0.164302 -0.333120 -0.518424 0.699074 0.506123 
-0.281127 -0.361244 0.070936 -0.087968 -0.250140 -0.067919 -0.213957 -0.358375 
-2.514614 -1.495603 1.724021 2.812738 0.243015 0.303331 -0.899890 -0.771105 
-1.121542 -0.451920 0.781172 0.397551 -0.152212 -0.018457 -0.363322 -0.449027 
-1.094778 0.215579 1.403188 0.289001 -0.199515 -0.154207 -0.114739 -0.230369 
0.225709 0.609598 -0.175883 -0.645808 -0.303005 -0.468061 0.194385 0.000622 
-0.160470 -0.685773 -0.200650 0.218477 -0.167836 0.228297 -0.562369 -0.619035 
-2.650189 4.686149 3.398193 0.168304 1.141886 2.026606 -1.523623 -1.271425 
0.476467 -0.295243 -0.032854 -0.089984 -0.217876 0.087719 -0.344031 -0.450289 
-1.110956 -0.772625 0.537071 0.727003 -0.121900 0.054815 -0.453648 -0.513077 
