-0.403279 0.065386 0.157374 -0.419809 -0.331908 -0.784460 2.011873 2.182415 
1.250664 -0.092248 -1.247058 -0.316969 -0.208447 0.245222 -0.594947 -0.645678 
-3.337258 -0.397822 11.015865 18.439579 3.351485 2.903807 -1.063816 -0.378707 
-0.072684 0.930730 0.157557 -0.761328 -0.289658 -0.553244 0.320624 0.133942 
-0.331296 -0.338042 0.787224 0.138736 -0.259315 -0.773036 1.375421 1.349959 
0.846358 0.661538 -0.105284 -0.563696 -0.242230 -0.508722 -0.005999 -0.179537 
-3.559449 -0.330345 11.087959 18.140257 3.532629 2.974199 -1.162530 -0.509503 
-3.651505 -0.354269 10.820592 17.647301 3.890233 3.167255 -1.242555 -0.585601 
-3.320528 0.394940 6.660959 5.712981 2.928632 4.015733 -2.183372 -1.432521 
-4.083089 -0.083748 10.951613 16.956535 4.167358 3.116585 -1.477834 -0.886576 
-2.437915 1.477333 4.476532 2.140167 1.712270 3.532575 -1.863209 -1.167368 
-0.152144 -0.643247 -0.150641 0.136729 -0.314659 -0.276352 0.197781 0.002293 
0.615241 -1.256926 0.044278 1.148576 0.020249 0.620909 -0.818318 -0.742198 
-0.526118 0.648264 0.813212 -0.368259 -0.287360 -0.770987 1.130160 1.053429 
-3.569555 -0.541736 11.086020 18.345980 3.133542 2.771188 -1.153367 -0.535754 
1.284630 1.021480 -0.852409 -0.775885 -0.346546 -0.379478 0.168983 -0.004386 
-1.061250 -0.062308 1.060087 0.084531 -0.284375 -0.196519 0.205697 0.043866 
-1.993544 -1.824104 1.977821 3.367214 0.013274 -0.578808 0.189062 0.203135 
0.889650 0.442937 -0.571243 -0.654708 -0.314338 -0.346488 0.056906 -0.127024 
-3.734108 -0.278258 11.126965 17.873928 3.675651 2.991691 -1.253654 -0.627554 
-2.037221 -1.749962 2.379924 3.512640 0.131600 0.160817 -0.568209 -0.472180 
-4.088041 -0.797615 11.027575 17.235849 3.016386 2.607487 -1.588369 -1.114419 
-4.433545 -0.269354 10.913464 16.166477 3.914721 3.140874 -1.797672 -1.328995 
1.274751 0.238031 -1.230464 -0.490250 -0.225024 0.248795 -0.582078 -0.636772 
-0.102528 1.036198 -0.117585 -0.722212 -0.067844 0.512007 -0.890597 -0.845470 
-0.345535 -0.356844 -0.017194 -0.106155 -0.221143 -0.414983 -0.041833 -0.211718 
-1.482709 -1.417744 1.234621 2.431195 0.100785 -0.305232 -0.611916 -0.605440 
