-1.769694 -1.449476 1.205592 1.183337 -0.364190 -0.580197 0.119960 -0.105687 
-0.496519 0.127748 -0.270774 -0.528545 -0.242399 -0.121839 -0.275355 -0.434727 
1.893401 0.246765 -0.872710 -0.468545 0.120120 1.166731 -1.254856 -0.982948 
0.517591 1.112560 -0.584599 -0.698446 -0.279775 -0.396327 0.171951 -0.059362 
-0.999535 -0.234651 1.390849 0.228598 -0.397783 -0.502239 0.269552 -0.019712 
-1.060167 -0.564772 0.565445 -0.111325 0.407222 1.935330 -1.207372 -0.951152 
0.832989 0.650144 -1.652253 -0.294562 -0.230955 -0.465704 0.066046 -0.083927 
0.430407 0.409990 -0.122968 -0.735828 0.019451 0.925489 -1.143845 -0.946756 
0.063268 0.703699 -0.156325 -0.680922 -0.265207 -0.229538 -0.305344 -0.462844 
1.295349 0.206699 -0.684059 -0.548205 -0.188670 0.064759 -0.617096 -0.679933 
-1.767062 -1.076321 0.789232 0.693459 -0.309960 0.078451 -0.591159 -0.698555 
-0.859104 0.881470 0.691578 -0.566709 6.407979 2.569520 -2.478896 -1.115809 
-0.708837 -1.251503 0.887571 0.656363 -0.351308 -0.519307 0.001938 -0.233816 
0.271196 0.254694 0.025114 -0.595076 -0.236522 0.027013 -0.421791 -0.562063 
0.906505 1.065130 -0.989740 -0.715268 -0.206604 -0.088428 -0.248496 -0.412154 
-1.004302 -0.082680 0.342305 -0.219954 -0.292594 -0.032128 -0.397624 -0.550624 
-0.634516 -0.962947 0.004577 0.199503 -0.267923 -0.601941 0.250525 0.070415 
1.719253 -0.763674 -1.325379 0.029923 -0.302284 -0.537618 0.527130 0.356697 
1.424396 0.788375 -1.123503 -0.717861 -0.213095 -0.186831 0.123120 -0.085804 
-0.057853 -1.012489 -0.257631 0.260611 -0.338793 -0.492053 0.677054 0.419909 
-0.606463 -0.628752 0.150563 -0.057499 -0.298958 -0.146432 -0.239608 -0.433362 
-2.058688 -1.712722 1.291468 1.742020 -0.412317 -0.365058 -0.414709 -0.574905 
-1.451282 -0.884477 0.912685 0.403649 -0.341382 -0.220574 -0.307410 -0.488457 
-1.178725 -0.316757 1.246030 0.137242 -0.376256 -0.348555 -0.075222 -0.316723 
