-1.603848 -1.239255 1.187762 1.492809 -0.371894 -0.244591 0.022179 -0.107310 
-0.172626 0.054628 -0.261749 -0.486434 -0.192791 -0.194962 -0.311140 -0.424534 
1.707050 0.218398 -1.285459 -0.442096 0.039415 1.452235 -1.327222 -1.109542 
0.665591 0.812061 -0.695419 -0.822902 -0.203559 -0.485651 0.021229 -0.113973 
-1.073853 0.446640 1.452350 0.499710 -0.290363 -0.262669 0.156347 0.046364 
-0.908480 -0.304767 0.889038 0.292566 0.760263 3.103424 -1.836967 -1.192993 
1.069921 0.317730 -1.565035 -0.754387 -0.186729 -0.658117 -0.014496 -0.133139 
0.471303 0.494440 -0.427602 -0.680909 0.042797 1.091181 -1.238898 -1.095708 
0.269035 0.618462 -0.308310 -0.634389 -0.210534 -0.261489 -0.364869 -0.500857 
1.138163 0.209133 -0.923121 -0.571930 -0.255288 0.104331 -0.657561 -0.761975 
-1.486785 -0.982038 1.050786 1.273604 -0.307875 0.633748 -0.878480 -0.844621 
-1.009885 1.920264 1.209935 0.556410 7.502746 3.501400 -2.436003 -0.887014 
-0.478643 -0.963498 0.604037 0.924472 -0.399876 -0.217986 -0.081868 -0.260600 
0.380993 0.360707 -0.199137 -0.479784 -0.224975 0.115440 -0.541055 -0.636088 
0.947368 0.733140 -1.086087 -0.950511 -0.168754 -0.198144 -0.322832 -0.412830 
-0.796882 -0.002946 0.444505 -0.028923 -0.207570 0.097494 -0.477116 -0.532059 
-0.365073 -0.813464 0.014611 0.281236 -0.309531 -0.560694 0.194666 -0.000017 
1.529494 -0.611526 -1.077064 -0.015559 -0.442023 -0.525290 0.395384 0.215570 
1.223757 0.500206 -1.175996 -0.908591 -0.226134 -0.293478 0.023035 -0.092529 
0.227471 -0.872789 -0.111715 0.279208 -0.374974 -0.528097 0.547874 0.368514 
-0.355503 -0.542807 0.127189 0.137338 -0.298551 -0.044580 -0.326627 -0.451909 
-1.870825 -1.674041 1.756968 2.791895 -0.499729 0.520460 -0.814276 -0.855644 
-1.301631 -0.668102 0.950171 0.821027 -0.318177 0.138971 -0.446320 -0.519565 
-1.226346 0.230028 1.319209 0.505880 -0.273982 -0.023739 -0.200038 -0.280814 
0.409530 0.652955 -0.457324 -0.669572 -0.221232 -0.529275 0.057594 -0.092883 
-0.144634 -0.915050 -0.118190 0.372400 -0.311216 0.242590 -0.619135 -0.684924 
-1.919811 4.332993 2.527997 -0.146052 2.588466 2.054845 -1.461094 -0.594727 
0.563882 -0.292929 -0.327399 -0.143440 -0.328305 0.091173 -0.437321 -0.566032 
-1.113016 -1.046421 0.730763 1.050628 -0.349062 0.156557 -0.482283 -0.553797 
3.470460 0.243014 -3.786951 0.667553 6.178298 2.743904 -2.504243 -1.226227 
-0.172683 -0.131395 0.143984 -0.131440 -0.282230 -0.112626 -0.291283 -0.439518 
0.064240 -1.496069 0.247536 1.224019 -0.473212 -0.236604 0.009905 -0.185478 
-3.113217 -1.470474 9.629401 13.472902 2.852761 1.659226 -1.228609 -0.373983 
-1.528010 -1.740525 1.510783 2.711635 -0.463391 0.770993 -0.996398 -0.987026 
-0.253701 0.490671 0.302468 -0.138564 -0.261197 -0.284818 -0.442789 -0.586649 
1.823041 0.834474 -1.924474 -1.174705 -0.104534 -0.217274 0.027631 0.000798 
0.545010 -0.186759 -0.391518 -0.020181 0.101448 1.643149 -1.510270 -1.234446 
