-1.706682 -1.335748 1.082390 1.380175 -0.211692 -0.570213 0.151326 -0.029687 
-0.143315 0.221118 -0.056689 -0.366135 -0.301693 -0.119620 -0.196086 -0.313740 
1.280813 -0.081699 -0.875868 -0.190698 0.291428 1.016217 -1.228723 -0.972034 
0.178433 0.763811 -0.444509 -0.566468 -0.216681 -0.334085 0.153229 0.028871 
-1.556484 -0.260945 1.778537 0.579478 -0.290302 -0.469855 0.172718 -0.060114 
-0.499180 -0.107764 0.783356 -0.135057 0.833457 2.932002 -1.647355 -0.989325 
0.841009 0.503424 -1.185932 -0.493262 -0.158744 -0.323770 0.285378 0.191534 
0.159149 0.205318 0.028077 -0.407600 0.022395 0.831968 -1.052487 -0.885060 
-0.046015 0.455111 -0.020569 -0.437928 -0.234774 -0.102364 -0.288870 -0.395117 
0.919658 0.007977 -0.574103 -0.231003 -0.041079 0.136079 -0.634817 -0.642206 
-1.167900 -0.914305 0.650628 0.457682 -0.233987 0.056020 -0.680545 -0.761648 
-0.296825 1.601498 0.365312 -0.835592 6.317199 3.351830 -2.387728 -0.859359 
-0.889250 -1.391595 0.751129 0.961387 -0.283997 -0.431558 -0.150312 -0.375395 
0.082385 0.033174 0.211737 -0.259887 -0.202671 0.135699 -0.561404 -0.604195 
0.628668 0.846914 -0.886274 -0.622223 -0.059575 -0.130603 -0.185639 -0.273554 
-0.547129 0.031527 0.435634 -0.236712 -0.292554 0.044111 -0.439231 -0.526584 
-0.118055 -0.480679 -0.044472 0.082362 -0.327708 -0.469635 0.293855 0.118737 
1.408043 -0.746411 -1.075065 0.303495 -0.208082 -0.400652 0.671170 0.597927 
0.977390 0.616123 -1.103482 -0.513414 -0.034690 -0.229366 0.167800 0.104517 
0.348192 -0.686205 -0.278259 0.240949 -0.274766 -0.515392 0.607038 0.466257 
-0.205515 -0.403109 0.212376 -0.029268 -0.340594 -0.126081 -0.319929 -0.455117 
-1.797686 -1.716130 1.369575 1.872298 -0.237230 -0.308349 -0.524413 -0.772163 
-1.136803 -0.745987 0.809687 0.409765 -0.316490 -0.257467 -0.327967 -0.504390 
-1.297576 -0.282814 1.419604 0.323401 -0.292499 -0.283459 -0.144338 -0.346015 
-0.040470 0.611862 -0.196559 -0.483352 -0.286729 -0.367605 0.191012 0.048263 
0.050402 -0.706323 -0.027805 0.070061 -0.303900 0.097234 -0.594997 -0.659548 
-2.123870 4.051486 2.005986 -0.917522 2.572071 2.752901 -1.605439 -0.736074 
0.368780 -0.473898 0.012118 -0.018327 -0.266065 0.073853 -0.518094 -0.583051 
-1.114095 -1.067232 0.619797 0.625913 -0.290038 -0.290340 -0.338619 -0.510782 
3.429450 0.688548 -3.851296 0.330094 4.671264 3.612998 -2.528514 -1.351207 
-0.174375 -0.179248 0.411495 -0.108427 -0.316975 -0.104927 -0.314064 -0.446568 
-0.356177 -2.086983 0.388083 1.520447 -0.156338 -0.450852 0.076287 -0.149244 
-2.917975 -1.507846 7.425401 10.249265 2.426409 1.421820 -0.989060 -0.805235 
