-1.716535 -1.207814 1.346911 1.404893 -0.226021 -0.402877 0.168103 0.023179 
-0.544981 0.228613 -0.182891 -0.466857 -0.190382 -0.103024 -0.201452 -0.335906 
1.607719 0.354643 -0.937236 -0.244977 0.063653 1.384299 -1.176224 -1.019320 
0.333767 1.004755 -0.439278 -0.633792 -0.277801 -0.368580 0.129466 -0.060934 
-1.134505 0.183011 1.835024 0.488240 -0.262939 -0.342953 0.214558 0.050361 
-0.984855 -0.485093 0.775619 0.391566 0.793250 2.725438 -1.566508 -0.991312 
0.719398 0.552968 -1.413730 -0.463762 -0.242020 -0.432018 0.085197 -0.113028 
0.301965 0.506001 -0.042345 -0.558643 0.069281 1.008460 -1.039698 -0.918168 
-0.032382 0.711673 -0.029475 -0.540048 -0.203848 -0.178485 -0.258850 -0.426629 
1.102168 0.264040 -0.549868 -0.433804 -0.161893 0.087730 -0.529560 -0.657622 
-1.658983 -0.727270 0.982761 0.837613 -0.113097 0.414015 -0.790300 -0.783676 
-1.131058 1.099524 1.121284 0.049509 7.183277 3.237485 -2.198014 -0.745093 
-0.588592 -1.037844 0.980007 0.796566 -0.263780 -0.316644 -0.019105 -0.203782 
0.194364 0.320261 0.211143 -0.432570 -0.172885 0.117513 -0.442913 -0.544180 
0.675987 0.959088 -0.844446 -0.684547 -0.251374 -0.107770 -0.194605 -0.352763 
-1.040426 0.089628 0.547680 -0.064618 -0.180625 0.083553 -0.443654 -0.533962 
-0.590974 -0.757318 0.015151 0.173806 -0.257624 -0.447889 0.278623 0.097941 
1.509558 -0.591202 -1.145036 -0.009831 -0.268728 -0.421981 0.411091 0.248930 
1.075706 0.658855 -0.984092 -0.768952 -0.265623 -0.225346 0.134352 -0.017071 
-0.038452 -0.910805 -0.130755 0.263874 -0.324517 -0.463524 0.614270 0.460253 
-0.570998 -0.494885 0.302500 0.026276 -0.225900 -0.031331 -0.273043 -0.398733 
-2.131595 -1.495066 1.713500 2.411865 -0.094351 0.083245 -0.583820 -0.649125 
-1.404975 -0.618901 1.105016 0.531411 -0.189688 -0.004669 -0.396690 -0.495243 
-1.281939 -0.002421 1.598403 0.363909 -0.204506 -0.127479 -0.165073 -0.291986 
0.031833 0.822120 -0.242537 -0.523603 -0.269364 -0.397921 0.158238 -0.035118 
-0.331665 -0.781894 -0.049863 0.289251 -0.191077 0.222487 -0.559928 -0.640522 
-1.813527 4.533916 3.155592 0.132053 1.842917 2.143414 -1.314375 -0.656025 
0.430476 -0.378276 0.022996 -0.178620 -0.200974 0.114552 -0.374805 -0.483872 
-1.273823 -0.851532 0.782037 0.835852 -0.222063 -0.000598 -0.429816 -0.537238 
3.130622 0.086304 -3.591544 0.500986 6.140616 2.350506 -2.219384 -0.949123 
-0.378767 -0.183871 0.481728 -0.266620 -0.194302 -0.070183 -0.219929 -0.348649 
-0.061061 -1.661358 0.611733 1.090949 -0.275871 -0.332211 0.106218 -0.084048 
-3.183684 -1.209572 8.899453 14.611042 2.376164 2.382333 -1.358771 -0.362153 
-1.767511 -1.410618 1.380932 2.349803 -0.150229 0.435985 -0.857190 -0.879275 
-0.496075 0.483235 0.539160 -0.082701 -0.176080 -0.244972 -0.411144 -0.589843 
1.839596 1.082804 -1.559220 -0.702468 -0.293912 -0.288659 0.137101 -0.021494 
0.275122 -0.064708 -0.249288 0.182417 0.111682 1.570668 -1.334030 -1.097275 
-0.324851 0.638228 0.761086 -0.212712 -0.289201 -0.495702 0.465411 0.281645 
-3.318111 -1.308249 8.083076 11.654086 1.161603 2.002728 -1.108820 -0.470040 
-1.414189 -1.719301 0.872087 1.736717 -0.254605 -0.062190 -0.129808 -0.230813 
-0.146797 2.067018 -0.158015 -0.880332 -0.227507 -0.372748 0.067873 -0.122924 
-0.414103 0.787172 1.088250 -0.240862 -0.130427 0.141272 -0.548106 -0.631079 
-0.722315 0.347594 0.684890 -0.111974 -0.139162 0.082830 -0.584066 -0.679345 
-3.352518 -1.442766 8.618303 13.586310 1.991577 2.508595 -1.454475 -0.579089 
0.056867 -0.034788 -0.339826 -0.297428 -0.128177 0.227132 -0.598947 -0.676314 
0.561433 -0.303394 -0.667626 -0.204092 -0.247252 -0.098769 -0.112072 -0.264111 
-1.397078 -1.996276 1.116760 2.374062 -0.214452 -0.089086 -0.237026 -0.355862 
0.057194 0.596033 0.334244 -0.241364 -0.265891 -0.071741 -0.239961 -0.389983 
0.193101 1.191532 0.339247 -0.733641 0.157706 1.057610 -1.135951 -0.986633 
-2.726280 -2.067525 4.673920 7.076502 0.013985 0.219121 -0.227538 -0.200316 
0.630057 1.659862 -0.725905 -0.854128 -0.276281 -0.494859 0.168977 -0.041994 
-1.384245 -0.396598 1.500278 0.787101 -0.328184 -0.663417 1.241055 1.181729 
0.765851 -0.549629 -0.733633 -0.308708 -0.086027 0.353307 -0.565742 -0.623966 
-0.752146 0.269160 0.851312 -0.126438 -0.141194 0.007764 -0.465751 -0.573220 
1.545735 0.072446 -1.056119 -0.409902 -0.287551 -0.568162 0.770621 0.654795 
1.184461 -0.325877 -0.170682 0.226322 2.852077 3.602751 -2.109865 -1.123451 
-0.067313 -1.619165 0.589658 1.184450 -0.347606 -0.430205 0.517789 0.349709 
-0.469548 -0.613755 0.572544 0.206190 -0.350526 -0.592640 1.447952 1.445708 
-0.536765 -0.691560 0.555537 0.171586 -0.223184 -0.106233 -0.220478 -0.360515 
-1.408225 -0.273075 1.840887 0.858707 -0.205771 -0.017318 -0.349637 -0.458183 
-1.201353 -0.451959 0.185380 0.148668 -0.251306 -0.555357 0.706395 0.579760 
-3.102221 -2.122750 5.530648 7.739791 1.640895 3.041285 -1.771862 -1.272240 
-1.092789 -0.588112 0.800850 0.612521 -0.292000 -0.824224 2.734583 3.320913 
-0.926361 0.461627 0.671117 -0.195332 -0.264038 -0.716283 1.488239 1.483059 
-1.178863 -2.060905 1.596357 3.233232 -0.297672 -0.843113 1.600295 1.775516 
-3.266802 -1.162571 8.929315 13.950229 3.135064 2.567215 -1.705476 -0.639816 
0.160040 0.472044 0.047962 -0.464520 -0.170453 -0.227391 -0.331266 -0.508979 
-3.173887 -1.283647 8.904277 14.693739 1.968356 2.418703 -1.300595 -0.356182 
0.376410 -1.472492 0.533867 0.906229 -0.179782 0.093994 -0.469451 -0.595712 
-1.905160 -0.253938 3.451640 2.493436 -0.102033 0.096682 -0.307823 -0.369326 
1.071160 0.407509 -0.629883 -0.495826 -0.227346 -0.079005 -0.273653 -0.431911 
-3.260202 -1.259380 8.893913 14.369187 1.920177 2.359165 -1.270796 -0.342134 
-0.699979 0.318264 0.591187 0.027356 -0.297387 -0.755948 1.530964 1.528891 
-0.712887 -0.547138 0.934290 0.453775 -0.169314 -0.080099 -0.496769 -0.630792 
1.062293 0.379300 -1.102595 -0.344807 -0.231472 -0.373690 -0.113343 -0.327491 
1.434292 -0.073044 -0.575538 -0.424324 0.104183 0.787808 -0.976297 -0.926708 
-1.665718 -1.081182 0.791301 1.249674 -0.262573 -0.569601 0.750806 0.663496 
0.973649 0.614219 -0.999889 -0.595112 0.144823 1.163329 -1.126337 -0.984912 
-2.085572 -1.344982 1.957989 2.015487 -0.331772 -0.639194 1.382929 1.454406 
-0.198681 0.753795 -0.448492 -0.529040 0.138836 1.485018 -1.169599 -0.937382 
