-0.706075 0.104309 0.036579 -0.137315 -0.332148 -0.813761 2.134811 2.444435 
1.787313 -0.009224 -1.630540 -0.435875 -0.054314 0.538940 -0.803664 -0.779450 
-1.310697 -2.496102 2.510368 5.035132 -0.741943 -0.674343 -0.128246 -0.413475 
-0.224383 1.226943 0.074137 -0.755138 -0.313771 -0.493075 0.375302 0.132361 
-0.512124 -0.679366 0.692589 0.151918 -0.327875 -0.783603 1.260955 1.183150 
1.138230 0.939844 -0.367233 -0.683853 -0.258144 -0.488373 -0.089084 -0.262316 
-1.617930 -2.394677 2.697864 4.449800 -0.701197 -0.415793 -0.152542 -0.490584 
-1.728272 -2.568244 2.493869 4.025923 -0.609446 -0.142823 -0.247444 -0.565213 
-1.784937 -0.872222 2.371745 0.909801 -0.154997 0.730013 -0.851609 -0.849457 
-2.488119 -1.938230 2.814529 3.307867 -0.538799 -0.273916 -0.340154 -0.592563 
-1.709102 0.034861 1.978791 0.072253 0.037430 1.197845 -0.959276 -0.863301 
-0.471682 -0.892034 -0.189341 0.282433 -0.345125 -0.300379 0.185248 -0.090931 
0.267384 -1.417164 -0.175983 0.644830 -0.299727 0.077856 -0.611879 -0.708340 
-0.686756 0.559787 0.620115 -0.336887 -0.356262 -0.743485 1.182745 1.061076 
-1.456006 -2.301562 2.566621 4.247916 -0.687938 -0.684474 -0.136979 -0.442917 
2.174295 2.081205 -1.509147 -0.786673 -0.097648 -0.053969 0.005177 -0.110075 
-1.329929 -0.561089 1.120885 0.096520 -0.358921 -0.295999 0.161696 -0.111642 
-1.634727 -1.946358 1.484968 1.912851 -0.391184 -0.706757 0.108145 -0.121370 
1.258757 0.778090 -0.893661 -0.736068 -0.224002 -0.247403 -0.030348 -0.223444 
-1.840183 -2.283989 2.755759 4.066156 -0.657348 -0.376813 -0.186181 -0.515811 
-1.628790 -1.858865 1.563085 1.759306 -0.421574 -0.481344 -0.209154 -0.434973 
-1.634993 -1.998722 2.840365 3.220649 -0.582198 -0.450220 -0.144017 -0.476358 
-2.186402 -1.694227 2.955945 2.874984 -0.536530 -0.127966 -0.334085 -0.618620 
1.921450 0.485313 -1.620313 -0.608285 -0.003372 0.623867 -0.874838 -0.812075 
-0.220579 1.247016 -0.151918 -0.859019 -0.030345 0.678799 -1.045858 -0.908821 
-0.708794 -0.660147 0.085870 0.051591 -0.292226 -0.449762 -0.107684 -0.280005 
-1.372586 -1.685153 0.968092 1.579617 -0.411188 -0.578248 -0.340310 -0.497669 
-1.123715 -0.998627 1.351771 1.023886 -0.419533 -0.860561 1.759707 1.804324 
0.818367 -0.239249 -0.284870 -0.426152 -0.319413 -0.492745 0.962262 0.755402 
0.151060 0.440435 -0.214969 -0.751967 -0.228387 -0.017517 -0.283383 -0.454873 
-1.812355 -2.166983 2.592108 3.199530 -0.572196 -0.416402 -0.203161 -0.514684 
-1.064784 -0.102305 1.133810 -0.218360 0.162125 1.490954 -1.131627 -0.930674 
-1.553839 -2.485622 2.465088 4.980181 -0.685729 -0.698784 -0.083419 -0.339922 
-1.741850 -1.206960 2.100632 1.362637 -0.389668 0.097332 -0.600060 -0.752252 
-0.750039 -1.517256 0.506812 1.160929 -0.410519 -0.441356 -0.096633 -0.340415 
1.206046 0.437591 -1.653802 -0.382155 5.189030 2.809641 -2.344073 -0.993337 
-1.275395 -2.413750 2.700102 5.315669 -0.778087 -0.757654 -0.065496 -0.354894 
-1.040705 -1.004713 1.164803 0.503875 -0.358040 -0.461590 -0.025483 -0.262120 
-1.258317 -2.480722 2.576780 5.209049 -0.759138 -0.729863 -0.094761 -0.377596 
-1.680363 -2.223077 1.504851 2.485487 -0.446792 -0.635278 -0.073655 -0.304802 
-1.179606 -0.963533 0.813713 0.453856 -0.371476 -0.621178 1.282696 1.137237 
-1.256513 -2.397584 2.520560 4.881236 -0.750914 -0.721987 -0.158565 -0.444225 
-1.409189 -2.431735 2.519849 4.888388 -0.738367 -0.656889 -0.148571 -0.437677 
