-0.459938 0.324144 0.057841 -0.130441 -0.270378 -0.766001 2.132641 2.456716 
1.523927 0.095895 -1.537634 -0.278554 -0.097276 0.378478 -0.686183 -0.688964 
-4.052512 -1.518041 8.996310 14.278023 2.422524 2.734800 -1.962631 -1.243689 
-0.210874 1.245145 0.160991 -0.566151 -0.243480 -0.426889 0.239031 0.119849 
-0.272799 -0.426793 0.765486 0.406019 -0.210024 -0.688442 1.293435 1.299565 
0.938438 0.768976 -0.249510 -0.562650 -0.145667 -0.371747 -0.121414 -0.230559 
-4.151176 -1.393754 9.153140 13.714687 2.464919 2.915919 -1.969148 -1.216111 
-4.003411 -1.775286 8.797625 13.437802 2.590437 3.060081 -2.134853 -1.371244 
-2.407977 -0.403724 5.078270 3.636434 1.717656 3.598283 -1.869614 -1.268542 
-4.450039 -0.807785 9.191349 12.899291 2.921987 2.507788 -2.111868 -1.368436 
-2.442949 0.582851 3.497611 1.324368 1.261685 3.290383 -1.621230 -0.969777 
-0.310722 -0.783795 -0.043725 0.366781 -0.269809 -0.278422 0.078699 -0.068178 
0.578508 -1.383915 -0.001630 0.980913 -0.103161 0.476611 -0.864115 -0.770416 
-0.620234 0.875853 0.778735 -0.066646 -0.265067 -0.706849 1.152919 1.126665 
-3.927048 -1.749289 8.379097 12.998514 1.521213 2.206153 -1.548031 -1.023087 
1.442621 1.364877 -1.209865 -0.842957 -0.169659 -0.209850 0.059093 -0.022456 
-1.513244 -0.308394 1.493111 0.301196 -0.252321 0.012709 0.085733 -0.044642 
-1.556836 -1.882037 1.749580 2.750753 -0.274323 -0.415580 0.134487 0.010519 
1.025429 0.666802 -0.774175 -0.635332 -0.194288 -0.207179 -0.072566 -0.182690 
-4.243826 -1.229162 9.178535 13.430141 2.540072 2.780248 -1.996714 -1.259705 
-1.640240 -1.772300 2.003230 2.684161 -0.216988 0.011027 -0.380451 -0.457921 
-3.521066 -1.672282 7.563848 10.554489 1.133661 2.165543 -1.483637 -1.085866 
-4.195818 -0.734899 8.863914 11.588637 2.426779 2.734475 -2.003235 -1.370969 
1.537184 0.457195 -1.543048 -0.462578 -0.099066 0.404137 -0.693359 -0.697224 
-0.314886 1.190503 0.016980 -0.611161 0.105738 0.876619 -1.092847 -0.879807 
-0.620741 -0.567934 0.157250 0.215044 -0.160119 -0.341027 -0.160913 -0.300920 
-1.195868 -1.510369 1.111166 2.019397 -0.178820 -0.259338 -0.462395 -0.574900 
-0.969838 -0.760689 1.457363 1.565864 -0.328286 -0.820569 2.214090 2.576968 
0.956031 -0.136781 -0.147750 -0.238693 -0.240996 -0.490794 0.784113 0.718120 
0.106244 0.439112 -0.077611 -0.519819 -0.191644 0.048580 -0.352719 -0.423249 
-3.190849 -2.159837 5.998289 9.113953 0.483506 1.416287 -1.176994 -0.916104 
-1.467376 0.151570 1.730912 0.347378 0.942692 2.994713 -1.629050 -0.965884 
-4.195561 -1.300292 9.073308 14.001936 2.808348 2.518824 -2.054982 -1.301383 
-2.195759 -0.690719 3.594849 3.030291 0.477516 1.810924 -1.381140 -1.043676 
-0.440354 -1.400487 0.583483 1.356916 -0.277349 -0.246783 -0.227262 -0.357002 
1.373695 0.226422 -1.953465 -0.472756 4.503934 3.251669 -2.363564 -1.206977 
-3.898547 -1.646528 8.766051 14.574770 2.149425 2.639708 -1.903545 -1.253713 
-0.953176 -0.779799 1.406048 0.794154 -0.202122 -0.180360 -0.131810 -0.272658 
-3.933899 -1.647283 8.813399 14.487265 2.260279 2.674159 -1.933907 -1.258152 
-1.723172 -2.279343 2.062787 3.902257 -0.315961 -0.256594 -0.084562 -0.170472 
-1.037965 -0.702854 0.890293 0.588484 -0.226573 -0.546231 1.385873 1.418895 
-3.996669 -1.615853 8.919455 14.234296 2.146182 2.728498 -1.870011 -1.193968 
-4.131878 -1.412601 9.095779 14.125785 2.448830 2.731016 -1.949419 -1.221030 
-2.340682 -0.493597 5.097506 4.183293 0.683424 2.070237 -1.348714 -1.048346 
0.311489 1.357893 -0.356179 -0.796985 -0.179138 -0.363905 -0.015471 -0.121688 
-0.005203 1.027752 0.460149 -0.520153 -0.297461 -0.198258 0.155519 0.039683 
-0.803083 -0.444118 0.894123 0.323937 -0.231420 0.025769 -0.244579 -0.352734 
-4.222425 -1.315239 9.114127 13.445285 2.652483 2.747452 -2.057230 -1.312151 
-3.392564 -0.133288 7.287864 7.603532 1.335488 1.944895 -1.499304 -1.186187 
-0.782720 -0.135088 0.835755 0.166325 -0.117428 0.233638 -0.645794 -0.663057 
-0.284683 -0.961069 -0.391194 0.272747 -0.188856 -0.458452 0.278089 0.151634 
