-0.605210 0.177149 0.118749 -0.178532 -0.319521 -0.778738 2.164279 2.340143 
1.502409 0.103567 -1.613396 -0.456487 -0.090552 0.363494 -0.716708 -0.752124 
-3.812915 -0.911799 9.412376 14.693642 2.910752 1.503773 -1.416727 -0.664043 
-0.155443 1.189080 0.022451 -0.746731 -0.279923 -0.443230 0.305005 0.102953 
-0.351754 -0.540594 0.712075 0.119303 -0.272846 -0.723830 1.307799 1.194088 
1.108547 0.877234 -0.414175 -0.689663 -0.218261 -0.456180 -0.034967 -0.241942 
-3.965005 -0.786832 9.333119 13.710531 2.713948 2.042350 -1.551599 -0.888216 
-3.956018 -1.039819 8.790148 12.998352 3.130441 2.344722 -1.780319 -1.065583 
-2.378123 0.067851 4.299417 2.451779 1.272048 3.230025 -1.568489 -1.039882 
-4.391175 -0.691871 8.911047 12.365366 3.307512 2.050493 -1.777101 -1.037575 
-2.204129 1.022081 3.393157 0.951863 1.186084 2.939421 -1.594963 -1.083993 
-0.294623 -0.775106 -0.165929 0.213002 -0.316680 -0.260477 0.132179 -0.074537 
0.824976 -1.405529 -0.311208 0.853189 -0.122137 0.673896 -0.827673 -0.780458 
-0.619874 0.699485 0.665670 -0.351031 -0.321740 -0.724801 1.165482 1.010642 
-3.257110 -1.345792 7.491283 11.215576 -0.051043 0.543786 -0.482068 -0.357844 
1.702463 1.597941 -1.328469 -0.931461 -0.308891 -0.330781 0.131248 0.005978 
-1.078834 -0.336521 1.124037 0.072247 -0.236356 -0.161593 0.056301 -0.071273 
-1.660212 -1.941226 1.599680 2.430863 -0.219555 -0.454381 0.189882 0.021717 
1.128509 0.702481 -0.870113 -0.701771 -0.254922 -0.279487 -0.018038 -0.190715 
-4.056563 -0.817268 9.139488 13.202882 2.546358 1.962075 -1.539574 -0.915444 
-1.643082 -1.856253 1.719665 2.194573 -0.125188 -0.033259 -0.396611 -0.463988 
-2.867592 -1.075680 6.374529 8.551495 -0.095037 1.251537 -0.804707 -0.797883 
-3.822231 -0.471920 7.497300 8.850859 1.234776 2.473240 -1.422938 -1.181975 
1.548074 0.511965 -1.601368 -0.621193 -0.091872 0.380787 -0.712179 -0.745252 
-0.160433 1.213467 -0.250397 -0.792631 -0.014768 0.761024 -1.014092 -0.941078 
-0.579611 -0.525109 0.077039 -0.030188 -0.233984 -0.341256 -0.116709 -0.314324 
-1.343111 -1.549949 1.021864 1.912578 -0.208484 -0.244683 -0.391773 -0.583602 
-1.136610 -0.934004 1.448985 1.411793 -0.281900 -0.840941 2.313829 2.566351 
0.850199 -0.165865 -0.232696 -0.359972 -0.352957 -0.493221 0.849985 0.689624 
0.208454 0.403379 -0.201279 -0.654463 -0.212717 0.005144 -0.310590 -0.430228 
-2.722622 -1.551352 4.867540 7.038675 -0.212174 0.814663 -0.632918 -0.697514 
-1.057352 0.218813 1.548043 0.257076 0.875208 2.532508 -1.680704 -1.125168 
-3.978675 -0.890708 9.288730 14.344995 3.327945 1.479649 -1.523582 -0.702672 
-2.161805 -0.671228 3.128638 2.413789 0.311081 1.847765 -1.331188 -1.050604 
-0.467966 -1.407883 0.423665 1.322034 -0.265929 -0.194529 -0.176806 -0.362981 
1.422083 0.565028 -1.785343 -0.525808 4.299281 2.768632 -2.350470 -1.271334 
-3.654066 -0.952451 9.418145 14.972378 2.590630 1.295196 -1.281193 -0.561725 
-0.860482 -0.815585 1.158788 0.478713 -0.195321 -0.242441 -0.110915 -0.252650 
-3.701304 -0.962353 9.396709 14.905257 2.751919 1.358021 -1.333922 -0.592968 
-1.826542 -2.237463 1.779292 3.596293 -0.262554 -0.308996 0.007343 -0.166828 
-0.993593 -0.822039 0.755949 0.448601 -0.286766 -0.636256 1.383065 1.307716 
-3.707785 -1.010189 9.277231 14.493766 2.054933 1.270453 -1.193429 -0.563110 
-3.902731 -0.871453 9.415882 14.474136 2.838369 1.563500 -1.421724 -0.684835 
-2.417060 -0.262662 4.341715 3.132258 0.370501 2.118641 -1.196033 -0.919661 
0.408721 1.324489 -0.477250 -0.906481 -0.229462 -0.411550 0.064874 -0.120362 
0.097405 1.016469 0.309280 -0.710990 -0.317036 -0.247279 0.215597 0.029623 
-0.650794 -0.432736 0.639529 0.110858 -0.255990 -0.033800 -0.221709 -0.359597 
-4.070221 -0.907899 9.078389 13.375831 2.896518 1.878017 -1.609998 -0.910342 
-3.169717 -0.169530 6.077523 5.932604 0.191166 1.955759 -1.028956 -0.960394 
-0.586210 -0.113444 0.575985 -0.093302 -0.175352 0.119062 -0.571966 -0.654605 
-0.293867 -0.907777 -0.395985 0.059453 -0.269185 -0.410913 0.344952 0.155396 
0.337534 -0.417508 -0.391109 -0.006375 -0.284703 -0.269211 -0.105160 -0.323985 
2.006755 0.712011 -1.632122 -0.524925 0.707254 2.281246 -1.467278 -1.101683 
-1.280101 -0.289940 1.085395 0.543112 -0.355716 -0.681890 1.522648 1.436226 
-3.422635 -1.259861 7.934060 11.861429 0.259593 0.824130 -0.714433 -0.509310 
0.062084 0.345967 -0.010375 -0.431624 1.854056 3.535838 -1.920934 -1.154708 
-1.146302 0.970827 1.971788 0.397327 7.414204 2.236846 -2.407483 -0.892920 
-0.300414 0.652364 0.017858 -0.622372 -0.229809 -0.336501 -0.035376 -0.230303 
-4.061406 -0.887416 7.171410 9.028632 3.998473 3.022733 -2.055201 -1.247543 
-0.801491 -0.715215 0.245933 0.254967 -0.286527 -0.550972 0.446400 0.209022 
-1.271693 -0.791537 0.677066 0.498999 -0.266597 -0.472983 0.180198 -0.048759 
-3.328233 -1.185903 7.259633 10.252351 1.225078 2.436177 -1.501186 -1.225972 
-0.470340 -1.927144 1.072259 1.439578 -0.130563 -0.347775 0.078085 -0.010053 
1.832334 0.824176 -1.586963 -0.692246 3.159949 4.160239 -2.006069 -1.104462 
-2.506351 1.271040 4.568647 1.535052 1.801137 3.363754 -1.556940 -0.986619 
-3.131992 -1.189590 6.976488 9.946486 0.143613 1.325117 -0.939262 -0.858592 
0.237787 -0.987729 0.216422 0.203442 -0.293951 -0.559561 0.979568 0.832125 
-3.446350 -0.956594 7.521542 10.192482 -0.082380 0.688245 -0.506771 -0.448567 
-3.018798 -1.208220 6.429171 9.059649 -0.163608 0.812390 -0.637064 -0.655584 
-1.331101 -1.963960 0.574069 2.382350 -0.253788 -0.172160 -0.298989 -0.489401 
0.384219 -0.083173 0.182330 -0.181920 -0.200047 -0.063771 -0.438471 -0.588311 
-0.497610 0.316722 -0.030220 -0.530275 -0.271058 -0.509923 0.656614 0.489031 
-3.621516 -0.860237 9.448387 15.070799 2.868332 1.254850 -1.315808 -0.562467 
0.941983 0.666413 -0.939574 -0.792602 -0.277622 -0.337940 0.261865 0.107329 
-3.773175 -0.970815 9.026937 13.474000 1.698537 1.607349 -1.265860 -0.758502 
-3.101807 -1.488554 6.775684 10.250735 -0.164676 0.609972 -0.490565 -0.438984 
0.014136 -0.174863 0.189675 -0.369406 -0.099931 0.404751 -0.748118 -0.732083 
-3.452164 -0.924153 7.695638 10.449082 -0.041714 0.762233 -0.548285 -0.468277 
-3.495968 -1.030773 8.106616 11.579408 0.695520 1.583771 -1.110894 -0.865315 
-2.729014 -1.386343 4.913475 6.833578 -0.176678 0.981532 -0.741636 -0.800089 
-3.271471 0.341644 5.366311 3.708182 0.093461 1.237877 -0.654873 -0.568017 
