-1.693831 -1.241729 1.313016 1.506744 -0.215790 -0.342708 0.085664 -0.057098 
-0.446525 0.137594 -0.097579 -0.359997 -0.171295 -0.051487 -0.328194 -0.420838 
1.468543 0.249998 -0.877217 -0.205546 0.188543 1.417763 -1.264945 -0.961280 
0.467156 1.013000 -0.466066 -0.589180 -0.257650 -0.302415 0.076235 -0.054318 
-1.115659 0.143492 1.844328 0.534970 -0.267191 -0.254194 0.166975 0.009764 
-1.327462 -0.478218 0.879535 0.325698 0.991038 3.153241 -1.646758 -0.918444 
0.865049 0.508865 -1.322932 -0.415571 -0.199625 -0.361681 0.011807 -0.138258 
0.251198 0.406087 0.003223 -0.446161 0.141687 1.232984 -1.196508 -0.914602 
0.027348 0.699334 -0.028788 -0.481527 -0.173635 -0.131101 -0.357200 -0.450380 
1.100628 0.210582 -0.561064 -0.340862 -0.136559 0.146044 -0.600573 -0.633874 
-1.840884 -0.887329 0.952190 0.999935 -0.010466 0.634302 -0.880396 -0.776501 
-1.361921 1.154612 0.467185 -0.444407 6.903533 3.426336 -2.324761 -0.760561 
-0.447039 -1.099792 1.021068 0.919994 -0.212041 -0.312633 -0.106699 -0.248704 
0.202060 0.289556 0.222226 -0.317558 -0.159579 0.178771 -0.541802 -0.569380 
0.780602 0.929687 -0.843214 -0.609605 -0.221919 -0.041166 -0.270841 -0.369226 
-1.066925 0.025278 0.595739 -0.012490 -0.140081 0.193440 -0.528090 -0.563040 
-0.483035 -0.864019 -0.007515 0.342260 -0.158694 -0.526612 0.204695 0.063642 
1.700679 -0.596975 -1.150886 0.124330 -0.222543 -0.458078 0.392043 0.288550 
1.152976 0.689445 -0.980499 -0.653301 -0.214258 -0.191782 0.061204 -0.045757 
0.120911 -0.871150 -0.173595 0.397367 -0.271355 -0.512999 0.590592 0.472962 
-0.552821 -0.554735 0.323128 0.153839 -0.190180 0.012015 -0.357522 -0.446054 
-2.197705 -1.503067 1.660618 2.526079 -0.102732 0.197020 -0.663254 -0.668160 
-1.498422 -0.673656 1.130048 0.657225 -0.150667 0.121450 -0.443734 -0.509773 
-1.335106 0.004336 1.654497 0.422053 -0.195895 -0.030080 -0.204545 -0.316507 
0.177386 0.837886 -0.267290 -0.484258 -0.254620 -0.347754 0.108204 -0.030616 
-0.354677 -0.911091 -0.022348 0.437968 -0.135524 0.285231 -0.673089 -0.664649 
-2.730330 4.064197 2.995562 -0.299687 2.020830 2.034740 -1.739664 -0.941117 
0.454624 -0.380135 0.062512 -0.030286 -0.183196 0.115507 -0.476995 -0.521633 
-1.332463 -0.977025 0.775692 0.917298 -0.161379 0.090218 -0.486195 -0.546715 
3.349053 -0.334043 -4.017232 0.676481 6.087434 2.707144 -2.195927 -0.934019 
-0.344533 -0.197150 0.514366 -0.115350 -0.175447 -0.041639 -0.318451 -0.414039 
0.137075 -1.719985 0.646417 1.286305 -0.224011 -0.436911 -0.026972 -0.136089 
-4.039236 -1.520338 8.829925 14.087763 2.771393 2.326754 -2.028235 -1.307274 
-1.915434 -1.534431 1.309426 2.355154 -0.070226 0.541850 -0.872114 -0.791283 
-0.521952 0.501071 0.587756 -0.056628 -0.095064 -0.252636 -0.529504 -0.618434 
1.851932 1.031665 -1.554239 -0.641160 -0.173654 -0.213355 0.075247 -0.024249 
0.173715 -0.204282 -0.187814 0.142971 0.296029 1.706674 -1.458395 -1.042892 
