-0.291159 -0.000378 0.181335 -0.139009 -0.267388 -0.738658 2.169078 2.481457 
1.602821 0.127209 -1.265795 -0.330154 -0.128277 0.126798 -0.554296 -0.697141 
-3.290708 -1.143149 6.717555 9.760235 3.050426 2.367904 -1.605720 -0.544736 
-0.265621 1.147260 0.222781 -0.708665 -0.237642 -0.420441 0.165383 0.024930 
-0.623994 -0.487888 0.457916 0.269876 -0.345141 -0.709684 1.409204 1.351461 
0.761666 0.799108 -0.591761 -0.697098 -0.206950 -0.312259 -0.054559 -0.200402 
-3.321683 -1.106120 6.739110 9.706610 2.992076 2.337529 -1.605406 -0.570854 
-3.253656 -1.185622 6.672357 9.728916 3.032386 2.385283 -1.669717 -0.648124 
-2.605865 -1.043263 4.202003 5.437362 0.483462 1.538748 -1.228010 -0.868164 
-3.396837 -0.967411 6.799253 9.606096 2.974871 2.308429 -1.558154 -0.513070 
-2.200778 -0.067271 3.089459 2.392155 0.177089 1.270988 -1.069364 -0.846850 
-0.164688 -0.811599 0.110220 0.208404 -0.311648 -0.457932 0.109644 -0.138644 
0.447911 -1.436074 -0.312476 0.637443 -0.193008 0.448702 -0.894315 -0.912500 
-0.888922 0.684606 0.745101 -0.289252 -0.335852 -0.705792 1.221499 1.164816 
-3.328571 -1.272008 6.704062 9.707981 2.647431 2.129651 -1.550642 -0.639580 
1.559899 1.407919 -1.395655 -0.864099 -0.159711 -0.448980 0.226106 0.087841 
-1.026358 -0.576159 0.848356 0.526741 -0.377129 -0.531246 0.253657 -0.015680 
-1.505163 -1.757325 1.300547 2.242439 -0.395666 -0.546533 0.424964 0.253100 
1.086663 0.656300 -0.856663 -0.631259 -0.206924 -0.311164 -0.050956 -0.213475 
-3.349168 -1.075749 6.761175 9.679024 2.955945 2.311560 -1.587074 -0.560425 
-1.504398 -1.786820 1.415782 2.445992 -0.408527 -0.247474 -0.138673 -0.288307 
-3.300022 -1.369830 6.528123 9.463854 2.204567 1.899006 -1.489050 -0.733272 
-3.388307 -1.041624 6.755036 9.517574 2.756518 2.217273 -1.587307 -0.650855 
1.571154 0.441904 -1.260901 -0.449737 -0.101107 0.158039 -0.576047 -0.708811 
0.026599 1.214094 0.050322 -0.697147 0.065158 0.683760 -0.889502 -0.838036 
-0.321640 -0.631658 0.236569 0.138908 -0.310556 -0.414342 0.000417 -0.246464 
-1.236101 -1.737220 1.098076 1.982592 -0.386600 -0.226546 -0.219057 -0.389832 
-1.914784 -0.712067 1.850349 1.719508 -0.418788 -0.823889 2.480899 2.858285 
0.678164 -0.011128 -0.511214 -0.366439 -0.274818 -0.603774 0.816698 0.724728 
0.206077 0.637272 -0.138449 -0.599010 -0.196262 -0.123834 -0.333415 -0.467384 
-3.110756 -1.653102 5.816471 8.831055 1.192055 1.393326 -1.206917 -0.716191 
-1.171504 -0.266570 1.416477 0.822818 0.272674 1.734509 -1.438917 -1.160512 
-3.315197 -1.078314 6.737414 9.725117 3.078553 2.371891 -1.584527 -0.502918 
-2.207263 -1.413647 2.888933 3.997247 -0.249024 0.551579 -0.719818 -0.656582 
-0.733997 -1.511348 0.574788 1.164516 -0.348308 -0.306725 -0.158593 -0.377359 
1.991707 1.032967 -2.050556 -0.708513 4.427650 3.398746 -2.305347 -1.282738 
-3.267547 -1.198904 6.699396 9.801172 3.042172 2.367607 -1.612561 -0.556941 
-0.943500 -1.048121 0.748455 0.831259 -0.366390 -0.474478 0.114269 -0.147463 
-3.268589 -1.186939 6.699756 9.793987 3.054907 2.373893 -1.612482 -0.551756 
-1.754373 -1.945756 1.736265 3.123153 -0.409542 -0.311346 0.044800 -0.069272 
