-0.557981 0.060968 0.278245 -0.334015 -0.361174 -0.753109 2.124849 2.427390 
1.399380 0.188673 -1.274219 -0.388732 -0.087739 0.384970 -0.802781 -0.768808 
-3.794992 -2.163508 8.554182 14.296334 2.182295 2.094611 -1.224474 -0.125747 
-0.297607 1.048244 0.090901 -0.729153 -0.319924 -0.442827 0.240672 0.044762 
-0.770577 -0.617516 0.467108 0.190561 -0.359303 -0.663773 1.298846 1.235249 
0.650397 0.707984 -0.680403 -0.666999 -0.296917 -0.301368 -0.061715 -0.227500 
-3.921437 -2.112918 8.589458 14.143685 1.936662 1.988551 -1.205205 -0.215481 
-3.606151 -2.415335 8.066629 13.967443 1.981692 2.117338 -1.399800 -0.436785 
-2.694295 -1.448726 2.813523 3.153506 0.554789 2.105594 -1.667429 -1.188378 
-4.046810 -2.012688 8.730303 14.129751 1.884709 1.974706 -1.213228 -0.260791 
-1.866900 0.275584 1.710921 0.397426 0.449321 1.772768 -1.429881 -0.930431 
-0.229133 -0.781143 0.092279 0.182427 -0.311955 -0.399628 0.092705 -0.100085 
0.629935 -1.545065 -0.448171 1.033273 -0.051463 0.525846 -0.892958 -0.798299 
-0.921728 0.612106 0.620785 -0.433102 -0.322206 -0.658083 1.078012 0.963516 
-3.259872 -2.798474 5.820228 10.890063 0.262734 0.554305 -0.364186 -0.126133 
1.284652 1.483124 -1.343520 -0.862697 -0.265303 -0.288579 -0.028577 -0.210409 
-1.333213 -0.183711 0.946435 0.103963 -0.284208 -0.323204 0.010709 -0.177166 
-1.735927 -1.825204 1.467965 2.271252 -0.254905 -0.358705 0.140337 -0.001203 
0.883975 0.641482 -0.870186 -0.638251 -0.287995 -0.263656 -0.119145 -0.277171 
-3.981345 -2.094760 8.565763 14.001971 1.762863 1.901353 -1.178670 -0.264524 
-1.876791 -1.688586 1.595120 2.139096 -0.158958 -0.011892 -0.419385 -0.504892 
-3.381805 -2.584559 5.577226 10.186726 0.135008 0.869053 -0.759383 -0.662963 
-4.140705 -2.036858 8.282805 13.231205 1.176988 1.768834 -1.311408 -0.736931 
1.402402 0.550864 -1.330831 -0.536025 -0.070163 0.414669 -0.815936 -0.787386 
-0.138791 1.324126 -0.043406 -0.861923 0.098900 0.874556 -1.024376 -0.846651 
-0.478553 -0.419828 0.258347 -0.024611 -0.300012 -0.302219 -0.099224 -0.271546 
-1.315617 -1.629418 1.059608 1.616421 -0.164468 -0.068424 -0.386448 -0.468099 
-1.428969 -1.242771 1.103258 1.246855 -0.459963 -0.743582 2.408329 2.928290 
0.495751 -0.150838 -0.485268 -0.315758 -0.367403 -0.608871 0.706439 0.524920 
0.115576 0.525490 -0.237763 -0.585221 -0.246722 -0.078590 -0.379168 -0.476138 
-3.074104 -2.570429 4.338290 8.323977 -0.188722 0.459299 -0.532385 -0.602348 
-1.064488 0.315061 0.891876 -0.113369 0.649602 2.234000 -1.597299 -0.962515 
-3.744441 -2.155469 8.569337 14.387064 2.360554 2.175315 -1.261160 -0.102114 
-2.485983 -1.464003 2.388805 2.668859 0.210761 1.265215 -1.304986 -1.046895 
-0.574348 -1.525629 0.434182 1.118738 -0.210895 -0.202163 -0.216763 -0.331680 
1.402161 0.644574 -1.692271 -0.365449 4.819784 3.491199 -2.329743 -1.087532 
-3.706083 -2.282042 8.340127 14.147005 2.026976 2.008990 -1.174659 -0.115475 
-1.193001 -0.772071 0.831271 0.460593 -0.257082 -0.286234 -0.090225 -0.257941 
-3.711621 -2.253127 8.402872 14.227551 2.128106 2.071095 -1.218967 -0.132675 
-1.860438 -2.179776 1.764539 3.425741 -0.298248 -0.264374 -0.022045 -0.157459 
-1.130117 -0.754918 0.762468 0.440572 -0.348678 -0.656966 1.301126 1.248938 
-3.827073 -2.248538 8.292412 13.858551 1.668012 1.793081 -1.071527 -0.157522 
-3.882495 -2.113546 8.620234 14.238735 2.064889 2.022655 -1.169275 -0.108546 
-3.084089 -1.616745 3.302690 4.173999 0.097311 1.240017 -1.234058 -1.105866 
0.256821 1.263400 -0.392801 -0.842666 -0.302872 -0.344653 0.030257 -0.150233 
-0.320564 0.929667 0.110789 -0.685255 -0.310617 -0.374963 0.100245 -0.086959 
-0.823496 -0.415863 0.527110 0.071214 -0.259947 -0.191990 -0.260594 -0.398133 
-3.911020 -2.147691 8.500358 14.037597 1.828063 1.944739 -1.207383 -0.266441 
-4.059448 -1.987942 6.908535 10.816116 0.228361 1.348456 -1.165529 -1.085295 
-0.784718 -0.047235 0.501454 -0.151007 -0.181002 0.140268 -0.627315 -0.648021 
-0.076241 -0.758958 -0.021639 0.130481 -0.335634 -0.477679 0.288292 0.081028 
0.190465 -0.490540 -0.228380 -0.068392 -0.299742 -0.283934 -0.144931 -0.298657 
1.752386 0.807126 -1.785164 -0.369807 1.017198 2.485877 -1.756544 -1.109819 
-1.527872 -0.494747 1.118698 0.450419 -0.348568 -0.671568 1.429792 1.423055 
-3.475001 -2.667201 6.564107 11.783252 0.562390 0.982083 -0.700411 -0.332853 
0.114971 0.552847 -0.173963 -0.551029 1.943139 3.468550 -1.987250 -1.031603 
-0.373468 1.868685 0.274208 -0.757041 7.031169 2.754006 -2.453689 -1.041337 
-0.366516 0.671458 0.150204 -0.586267 -0.302250 -0.299809 -0.046357 -0.218584 
-3.683099 -2.395364 7.997330 13.702721 1.865448 2.198355 -1.577119 -0.745995 
-0.696485 -0.688401 0.426119 0.207253 -0.334641 -0.524809 0.482428 0.272245 
-1.182664 -0.731503 0.813971 0.413339 -0.295892 -0.427917 0.221659 0.019354 
-3.434474 -2.734021 6.756895 12.306567 1.037546 1.805021 -1.362706 -0.853794 
-0.823806 -1.682227 0.644802 1.434016 -0.244180 -0.349395 0.076767 -0.067512 
1.337689 0.668054 -1.544564 -0.419868 3.721024 3.593437 -2.232859 -1.096131 
-2.371981 -0.130534 2.340722 1.187001 0.662471 2.141141 -1.573032 -0.968206 
-3.377971 -2.700876 6.018607 11.099077 0.432677 1.162135 -0.928790 -0.674000 
-0.120957 -0.967221 0.006096 0.315805 -0.355617 -0.619022 0.906471 0.760649 
-3.841851 -2.284373 6.939779 11.426243 0.263526 0.655062 -0.501398 -0.306978 
-3.313405 -2.633587 5.435526 10.059860 0.066945 0.628922 -0.547427 -0.467649 
-1.100652 -1.960898 0.974821 2.202714 -0.188394 -0.067023 -0.368480 -0.446550 
-0.066864 -0.193392 -0.060145 -0.213097 -0.232050 -0.020430 -0.490799 -0.555859 
-0.396417 0.436777 0.179398 -0.486264 -0.343838 -0.559203 0.567168 0.363400 
-3.572151 -2.289538 8.348547 14.353522 2.407101 2.193335 -1.264478 -0.072518 
0.801981 0.702288 -0.804947 -0.667550 -0.321048 -0.406855 0.133399 -0.054331 
-3.882962 -2.225935 8.254794 13.714156 1.532300 1.763039 -1.121914 -0.295521 
-3.089434 -2.862127 5.216411 10.204895 0.119524 0.485793 -0.360634 -0.210197 
-0.223148 0.000979 0.053184 -0.294195 -0.108029 0.371084 -0.817842 -0.750397 
-3.860790 -2.283274 7.104091 11.696505 0.364806 0.758551 -0.571288 -0.322825 
-3.723927 -2.450799 7.381154 12.669536 0.952923 1.512809 -1.105987 -0.586708 
-3.133523 -2.533548 4.463242 8.436065 -0.144897 0.611642 -0.661134 -0.714061 
-4.012871 -1.131792 4.870846 5.523238 -0.361334 0.347464 -0.514458 -0.764571 
-3.474717 -2.572966 6.017231 10.661871 0.115777 0.439081 -0.308077 -0.166873 
-1.358621 -0.487503 0.970367 0.320072 -0.244280 -0.206715 -0.207042 -0.356091 
-3.735294 -2.260068 6.140158 10.242289 0.011062 0.714871 -0.651726 -0.637481 
-3.767033 -2.338317 8.057250 13.643150 1.525686 1.765985 -1.128397 -0.299409 
-0.734795 0.594552 0.458239 -0.475989 -0.329611 -0.548764 0.570310 0.370717 
0.053164 1.313896 -0.224113 -0.856208 -0.218368 -0.014398 -0.404813 -0.500504 
-4.531684 -1.641002 8.700281 12.961571 1.051714 1.822255 -1.391875 -0.929863 
-3.689353 -2.189585 8.511861 14.399617 2.420145 2.217930 -1.314795 -0.148932 
-0.915210 -0.669366 0.595018 0.264371 -0.325637 -0.511987 0.456258 0.247445 
0.426492 0.287667 -0.458894 -0.504088 -0.332575 -0.434635 0.174880 -0.018179 
-2.300606 -2.198534 2.269145 4.049102 -0.380536 -0.437203 0.369222 0.230713 
-2.535712 -1.067820 2.476424 2.213452 0.440615 1.796242 -1.526238 -1.078455 
-0.735306 0.621715 0.458382 -0.487595 -0.324196 -0.483586 0.372034 0.165897 
0.374042 0.307520 -0.472087 -0.581810 -0.371836 -0.771568 1.689298 1.814332 
-3.603491 -2.293600 5.695188 9.622016 0.287746 1.701348 -1.427107 -1.318192 
-3.859903 -2.316696 7.357217 12.295384 0.737179 1.446342 -1.124424 -0.739444 
-0.924687 -1.959502 0.803687 2.065774 -0.255381 -0.326272 0.053443 -0.071742 
-1.025432 -1.525122 0.768065 1.250722 -0.254438 -0.406621 0.204609 0.044998 
-1.667799 -1.230175 1.261991 1.186031 -0.278073 -0.486515 0.452488 0.282130 
-0.957243 0.620175 0.780340 -0.333663 0.550240 2.033701 -1.508740 -0.945831 
-3.420248 -2.654935 6.019296 10.979675 0.537354 1.586706 -1.286896 -1.028518 
-3.388377 -2.646697 5.833794 10.711024 0.327087 1.148717 -0.952608 -0.763207 
-0.777750 0.736997 0.499360 -0.526121 -0.257445 -0.130723 -0.268962 -0.394580 
-1.120558 -0.233166 0.803877 0.104427 -0.083474 0.387666 -0.824617 -0.757551 
0.542721 0.770886 -0.615950 -0.696985 -0.038223 0.491860 -0.856240 -0.780399 
-0.740153 0.408411 0.967973 0.041922 5.227271 3.656281 -2.340582 -1.052538 
-1.738701 -0.438111 1.344296 0.517626 -0.149880 0.102861 -0.565154 -0.615689 
-0.991707 0.050050 0.694218 -0.121339 -0.084901 0.441386 -0.850545 -0.769775 
-1.848340 -1.238473 1.441991 1.314559 -0.224126 -0.273270 -0.058364 -0.216302 
0.740334 0.075947 -0.687295 -0.413471 -0.320690 -0.374226 0.045841 -0.130988 
-3.750890 -2.206900 8.482512 14.277673 2.181389 2.111489 -1.261438 -0.172299 
0.572379 0.019988 -0.579804 -0.347671 0.155079 0.985617 -1.151452 -0.895609 
-3.910008 -2.215334 8.220775 13.601431 1.427171 1.688549 -1.083297 -0.302406 
0.336748 0.868633 -0.433061 -0.718766 -0.301765 -0.327742 -0.010494 -0.183548 
-3.198971 -2.797749 5.510653 9.948698 -0.136601 -0.215684 0.660622 0.921635 
-3.373435 -2.531250 5.384599 9.788231 0.212642 1.342331 -1.158625 -1.049724 
-0.155193 0.778753 -0.027531 -0.659305 -0.239497 -0.055354 -0.382801 -0.478667 
-3.848645 -2.318129 7.873230 13.212198 1.312803 1.893732 -1.399166 -0.767933 
0.117448 -0.944377 -0.142016 0.310009 -0.225929 -0.097361 -0.403441 -0.490027 
-3.705266 -2.289014 8.323152 14.128332 2.007008 2.004955 -1.182929 -0.135284 
-2.993462 -1.143386 3.028783 2.928312 0.188563 1.290785 -1.271428 -1.052896 
-3.901072 -2.143599 8.526103 14.073902 1.859622 1.915659 -1.132044 -0.151544 
-3.837073 -2.211596 8.404029 14.000296 1.801500 1.862134 -1.083359 -0.108841 
1.030757 -0.285128 -0.880317 -0.211448 -0.291462 -0.245728 -0.175255 -0.313423 
-3.092740 -2.714776 4.790743 9.350259 -0.018192 0.610616 -0.581683 -0.547050 
2.995159 1.043296 -3.402344 0.030166 2.730534 3.168061 -2.176055 -1.250165 
1.175267 -0.355242 -1.011395 -0.127461 -0.116463 0.311915 -0.763375 -0.728382 
-1.852121 -1.865149 1.588404 2.472019 -0.294617 -0.482774 0.465193 0.339703 
-0.850654 0.150604 0.650965 -0.133178 0.435597 1.784584 -1.460434 -0.951386 
-0.914601 0.342162 0.601818 -0.323137 -0.303887 -0.342153 0.047608 -0.142887 
0.373826 0.949233 -0.488591 -0.805495 -0.362058 -0.743985 1.242232 1.204479 
-1.344891 -0.742699 0.994006 0.564840 -0.116549 0.180436 -0.670522 -0.675598 
-0.041915 1.441825 -0.140014 -0.896863 -0.343893 -0.632542 0.719513 0.555011 
1.665632 0.701024 -1.666860 -0.712966 -0.406405 -0.823148 1.733416 1.949128 
-3.470970 -2.683013 6.572431 11.815044 1.007562 2.029906 -1.591089 -1.173043 
-1.014149 5.374129 0.908862 -1.593979 5.782382 1.899213 -2.070304 -0.910031 
-3.746133 -2.362986 7.994221 13.570650 1.463113 1.684056 -1.049950 -0.229637 
-3.872065 -2.140308 8.564083 14.193956 2.015967 2.032011 -1.227852 -0.206770 
-3.555234 -2.265533 8.373028 14.403461 2.526987 2.250527 -1.311500 -0.093970 
-0.029529 -0.022262 -0.091045 -0.326590 -0.345851 -0.480209 0.290485 0.081355 
-0.818014 -0.253104 0.515933 -0.043873 -0.312445 -0.376311 0.075869 -0.123012 
-3.373292 -1.773633 3.743834 5.129882 -0.422563 -0.233256 0.125001 -0.103115 
-3.877766 -2.277582 7.238707 11.910272 0.449956 0.843600 -0.625806 -0.331741 
-3.716405 -2.425755 7.731774 13.199656 1.197610 1.463605 -0.922595 -0.215320 
-0.218880 0.372723 0.037973 -0.484100 -0.311629 -0.322808 -0.029968 -0.206257 
0.708032 0.137019 -0.680828 -0.429384 -0.215208 0.009299 -0.496649 -0.556738 
