-1.070069 -1.091021 0.914803 0.849887 -0.304294 -0.458014 0.246674 0.060651 
0.000164 0.187932 0.070014 -0.356360 -0.253974 -0.192216 -0.212897 -0.306822 
1.581422 0.423523 -1.403972 -0.393803 0.189084 1.266347 -1.173068 -0.931539 
0.536866 1.032448 -0.339537 -0.640851 -0.273989 -0.396249 0.097307 -0.034223 
-0.876782 0.181380 0.833394 -0.045674 -0.251811 -0.416803 0.239283 0.104612 
-0.305628 -0.183819 0.288818 -0.141429 0.763774 2.522239 -1.572052 -0.856558 
0.975298 0.479021 -0.701864 -0.424304 -0.256007 -0.338934 0.038725 -0.089957 
0.441482 0.671909 -0.387285 -0.682130 0.071896 0.986032 -1.035538 -0.818946 
0.248108 0.690969 -0.125835 -0.560580 -0.247394 -0.144229 -0.275539 -0.362824 
0.868745 0.212816 -0.669049 -0.409910 -0.206940 0.114273 -0.535582 -0.573270 
-0.870237 -0.799549 0.730464 0.430593 -0.177202 0.183534 -0.586482 -0.572238 
-0.340490 1.717587 -0.063143 -0.867598 6.816353 2.777473 -2.418585 -1.116475 
-0.508764 -0.966506 0.428085 0.450164 -0.311363 -0.364826 0.002567 -0.150946 
0.285972 0.384711 -0.183805 -0.490884 -0.212845 0.058126 -0.485441 -0.521992 
0.803530 0.991926 -0.598110 -0.627154 -0.243006 -0.158285 -0.256677 -0.352144 
-0.404759 0.082352 0.385589 -0.219740 -0.216018 -0.049319 -0.353788 -0.403243 
-0.244262 -0.803047 0.243443 0.254118 -0.318085 -0.488869 0.265892 0.093537 
1.317272 -0.655247 -0.967283 0.289699 -0.235928 -0.423799 0.322165 0.197400 
0.989524 0.826668 -0.728860 -0.532222 -0.254133 -0.333856 0.020463 -0.103762 
0.058356 -0.923092 0.023944 0.329697 -0.323892 -0.588311 0.553923 0.381613 
-0.236949 -0.481206 0.225158 0.011655 -0.270129 -0.192200 -0.235133 -0.329752 
-1.289393 -1.465240 1.116643 1.337340 -0.215993 -0.022999 -0.409893 -0.490805 
-0.779337 -0.514476 0.672641 0.233243 -0.241368 -0.140283 -0.264982 -0.347277 
-0.833818 0.081694 0.770612 -0.031636 -0.232475 -0.240374 -0.083472 -0.184790 
0.325154 0.830263 -0.155101 -0.589025 -0.278823 -0.423467 0.151144 0.012705 
-0.011012 -0.802976 0.010179 0.139709 -0.254444 0.037176 -0.504484 -0.539371 
-1.463875 4.724810 1.770245 -0.620787 2.210326 2.739268 -1.529845 -0.658406 
0.323133 -0.376496 -0.223658 -0.150474 -0.252591 -0.044776 -0.405270 -0.466053 
-0.630718 -0.810423 0.524485 0.355416 -0.262166 -0.135227 -0.306787 -0.391219 
3.566646 0.532447 -4.262579 1.060832 6.290693 2.693017 -2.418378 -1.142608 
-0.209316 -0.148867 0.223521 -0.166042 -0.257538 -0.198625 -0.207253 -0.300612 
-0.200792 -1.414615 0.162053 0.816119 -0.349905 -0.416236 0.070679 -0.105826 
-1.312526 -1.583652 6.295667 14.008659 3.146853 2.367048 -1.094430 0.119742 
-0.970768 -1.500068 0.810246 1.138072 -0.190617 0.180866 -0.617405 -0.621546 
-0.204036 0.353686 0.235201 -0.377433 -0.226697 -0.094684 -0.310000 -0.374675 
1.626139 1.298588 -1.366001 -0.489439 -0.166310 -0.318626 0.096238 0.011627 
0.567072 -0.057485 -0.498761 -0.384390 0.251086 1.536545 -1.255165 -0.860303 
-0.156223 0.620521 0.256198 -0.472000 -0.276958 -0.544380 0.470716 0.329283 
-1.886705 -2.010719 7.110068 14.526023 2.413015 2.614242 -1.455016 -0.547968 
-0.779759 -1.450367 0.627247 1.024580 -0.307719 -0.282742 -0.141630 -0.291021 
0.386942 1.739440 -0.237091 -0.787987 -0.237813 -0.333779 0.006308 -0.086954 
-0.229962 0.784403 0.253035 -0.529610 -0.159222 0.158470 -0.528280 -0.525323 
-0.282492 0.317271 0.283918 -0.361500 -0.182632 0.098235 -0.489108 -0.499267 
-1.640794 -1.821179 6.769853 14.315767 2.839265 2.558641 -1.347205 -0.305770 
0.346795 -0.087103 -0.255266 -0.325754 -0.197461 0.183178 -0.598272 -0.597556 
0.622401 -0.344022 -0.434637 -0.132225 -0.271264 -0.212887 -0.190772 -0.298548 
-0.876238 -1.787357 0.717101 1.516983 -0.281026 -0.183353 -0.260057 -0.387331 
0.238823 0.587734 -0.116714 -0.524124 -0.248729 -0.157976 -0.256898 -0.346106 
0.311926 1.302980 -0.296363 -0.850838 0.205254 1.216847 -1.114984 -0.836121 
