-1.214057 -1.061277 1.230756 1.395673 -0.080603 -0.356555 0.555289 0.610850 
0.438890 0.263183 -0.418169 -0.475388 -0.402761 -0.403729 0.270851 0.172068 
0.854965 0.565639 -0.796617 -0.609229 0.552108 0.859572 -0.662665 -0.425525 
0.430160 0.256769 -0.409285 -0.469928 -0.405920 -0.412873 0.280051 0.179680 
-0.688225 -0.624283 0.683085 0.678875 -0.230650 -0.467184 0.535479 0.524268 
0.854474 0.567473 -0.796131 -0.594196 0.639888 0.939985 -0.708510 -0.444692 
0.533441 0.336869 -0.511503 -0.536711 -0.358952 -0.301518 0.174745 0.089050 
0.843572 0.546336 -0.786678 -0.645086 0.295606 0.619665 -0.526590 -0.361977 
0.491235 0.304435 -0.470203 -0.509748 -0.379525 -0.349028 0.218997 0.126798 
0.704972 0.447346 -0.666343 -0.625044 -0.192932 0.003435 -0.083093 -0.101466 
-0.962446 -0.852378 0.968980 1.052755 -0.152948 -0.409657 0.545572 0.569476 
1.141737 0.807133 -1.145186 -0.162408 5.144247 4.400665 -2.590528 -1.152469 
-0.813103 -0.728175 0.812888 0.848942 -0.193752 -0.440396 0.540380 0.544630 
0.542102 0.342626 -0.519703 -0.541098 -0.351347 -0.286884 0.162343 0.079489 
0.629172 0.400471 -0.599360 -0.587117 -0.281373 -0.147293 0.043349 -0.013584 
-0.066178 -0.120134 0.052295 -0.076434 -0.400367 -0.563695 0.485637 0.416173 
-0.326871 -0.331873 0.312977 0.214044 -0.332265 -0.532810 0.514743 0.463397 
0.406273 0.238165 -0.385206 -0.454656 -0.416574 -0.437994 0.304194 0.200286 
0.609012 0.387162 -0.580769 -0.576577 -0.297589 -0.179910 0.071288 0.008102 
-0.301927 -0.311975 0.287548 0.185511 -0.338774 -0.536326 0.512326 0.459706 
-0.056675 -0.112405 0.042973 -0.086705 -0.402783 -0.564601 0.484300 0.414183 
-1.716825 -1.475671 1.774569 2.102392 0.068617 -0.233234 0.569842 0.689504 
-0.834028 -0.745692 0.835583 0.877695 -0.190172 -0.436941 0.540936 0.549034 
-0.666990 -0.606965 0.661193 0.650229 -0.236670 -0.471301 0.534628 0.520336 
0.318196 0.171014 -0.304297 -0.393961 -0.433347 -0.493188 0.363596 0.257888 
0.067418 -0.014116 -0.075101 -0.210891 -0.430021 -0.572453 0.462558 0.383151 
0.406628 0.236155 -0.385006 -0.454648 -0.419457 -0.439306 0.302818 0.201223 
0.439452 0.263813 -0.418456 -0.475966 -0.402395 -0.403571 0.270965 0.171791 
-0.916700 -0.814370 0.921814 0.990454 -0.166604 -0.419573 0.544184 0.562885 
1.106608 0.785346 -1.104954 -0.197031 4.697464 4.067263 -2.404798 -1.085730 
0.178170 0.068226 -0.178723 -0.297555 -0.441904 -0.551486 0.428980 0.332865 
-0.895643 -0.796831 0.898371 0.961205 -0.169199 -0.422616 0.543503 0.557593 
-9.128911 -7.742507 9.679347 12.679498 3.252329 2.348287 0.751733 1.730866 
-1.564634 -1.350611 1.608689 1.887260 0.024396 -0.271013 0.565122 0.665429 
0.041531 -0.032986 -0.052009 -0.188558 -0.424498 -0.572067 0.469484 0.392089 
0.744450 0.470727 -0.700189 -0.643385 -0.129153 0.099729 -0.161636 -0.151786 
0.819914 0.523755 -0.768430 -0.664937 0.093268 0.400598 -0.394144 -0.286307 
-0.024634 -0.085513 0.011016 -0.121867 -0.410337 -0.567413 0.480412 0.408070 
-4.239089 -3.604912 4.528195 5.715696 1.035532 0.534222 0.639656 1.076158 
-1.318234 -1.147526 1.341679 1.540084 -0.050357 -0.332821 0.558801 0.627963 
0.546941 0.345796 -0.523953 -0.543771 -0.348037 -0.279657 0.156048 0.074523 
0.230237 0.106265 -0.225711 -0.334491 -0.440925 -0.533089 0.407928 0.306058 
0.118465 0.024375 -0.123594 -0.252115 -0.437359 -0.565210 0.448364 0.360994 
-4.988595 -4.241572 5.329529 6.791488 1.371714 0.798359 0.666002 1.190685 
0.648726 0.413266 -0.617439 -0.597290 -0.265972 -0.115667 0.016040 -0.034634 
0.440642 0.264750 -0.419553 -0.476791 -0.401946 -0.402505 0.269974 0.170839 
-1.553963 -1.341949 1.596985 1.872452 0.021909 -0.273040 0.564622 0.663188 
0.280565 0.143355 -0.270663 -0.368508 -0.436140 -0.510251 0.382866 0.278557 
0.852056 0.560245 -0.793768 -0.618860 0.481759 0.794300 -0.625966 -0.408690 
-3.499293 -2.967957 3.723213 4.643183 0.704323 0.278514 0.623121 0.974760 
0.567630 0.359606 -0.542900 -0.554702 -0.331114 -0.246357 0.127800 0.052367 
-0.913162 -0.811334 0.918665 0.985535 -0.169847 -0.421452 0.544288 0.563654 
0.776972 0.489882 -0.730396 -0.656483 -0.061811 0.198177 -0.241872 -0.198088 
-0.019184 -0.081341 0.005863 -0.127604 -0.412228 -0.568123 0.479340 0.406753 
0.388587 0.224878 -0.368490 -0.443133 -0.422514 -0.454205 0.320487 0.214499 
0.947672 0.679943 -0.938893 -0.309896 3.018782 2.803774 -1.704812 -0.823481 
-0.867261 -0.773239 0.869496 0.922631 -0.179141 -0.429413 0.542512 0.554029 
-0.514417 -0.481419 0.504427 0.443539 -0.283424 -0.503496 0.529127 0.495691 
-0.252769 -0.273358 0.237867 0.129868 -0.351222 -0.542895 0.507203 0.451905 
-0.907503 -0.806670 0.911115 0.977465 -0.167338 -0.420796 0.543822 0.560084 
-0.543955 -0.505816 0.534913 0.483651 -0.274577 -0.497236 0.529927 0.500241 
-3.613843 -3.067186 3.848508 4.808353 0.754503 0.315460 0.625563 0.991319 
-0.828879 -0.740981 0.831417 0.870079 -0.196582 -0.440859 0.542262 0.552542 
-0.274418 -0.289668 0.259012 0.153480 -0.345141 -0.540138 0.510491 0.456164 
-1.841364 -1.577239 1.911085 2.277080 0.102705 -0.204547 0.577104 0.713649 
-6.191744 -5.260715 6.595553 8.502737 1.915542 1.240343 0.698311 1.350517 
0.489771 0.303327 -0.468647 -0.508857 -0.380177 -0.350738 0.220691 0.128148 
-7.725470 -6.557630 8.207194 10.680449 2.613779 1.819560 0.725940 1.548249 
-0.669044 -0.609947 0.662299 0.653508 -0.231197 -0.467614 0.534714 0.516797 
-1.659439 -1.427515 1.710846 2.019249 0.054447 -0.246401 0.568009 0.680160 
0.621124 0.395195 -0.591881 -0.582955 -0.287836 -0.160425 0.054658 -0.004875 
-6.160339 -5.233288 6.562196 8.457672 1.901578 1.229849 0.697051 1.346723 
-0.306367 -0.315008 0.291491 0.189895 -0.336959 -0.535740 0.513637 0.461007 
-0.568006 -0.526469 0.559067 0.516721 -0.264274 -0.490091 0.530572 0.501450 
0.558957 0.353873 -0.534861 -0.550195 -0.338216 -0.260510 0.139895 0.061743 
0.852757 0.560974 -0.794408 -0.619121 0.483177 0.795854 -0.626867 -0.409356 
-1.100816 -0.967227 1.113460 1.241387 -0.114203 -0.381023 0.551294 0.593351 
0.864305 0.586689 -0.809576 -0.563713 0.877494 1.157954 -0.830502 -0.501408 
-1.540109 -1.329839 1.582053 1.851377 0.014546 -0.279906 0.565913 0.664300 
0.855707 0.567727 -0.797248 -0.602320 0.596199 0.900199 -0.685644 -0.435598 
-1.368904 -1.189139 1.394901 1.610664 -0.031010 -0.317861 0.559914 0.633640 
-1.287306 -1.121918 1.307711 1.496327 -0.057999 -0.339288 0.557747 0.622326 
0.362581 0.204168 -0.344934 -0.424685 -0.429130 -0.470959 0.338740 0.232017 
-0.819265 -0.733223 0.821248 0.857726 -0.196942 -0.441330 0.540907 0.548764 
0.009834 -0.057300 -0.022892 -0.159242 -0.419161 -0.570714 0.475629 0.400985 
0.868045 0.615901 -0.841497 -0.426541 1.783072 1.870137 -1.199245 -0.640010 
-0.812792 -0.727892 0.813033 0.848555 -0.195156 -0.441074 0.540474 0.545424 
-5.839164 -4.962731 6.225043 8.002258 1.754998 1.106987 0.692035 1.304969 
0.223934 0.101696 -0.220065 -0.330227 -0.440930 -0.535950 0.411499 0.309603 
-0.241603 -0.264046 0.225994 0.116519 -0.353497 -0.544469 0.506892 0.450789 
0.822998 0.526941 -0.771351 -0.665019 0.107580 0.417814 -0.405815 -0.293661 
0.440836 0.264456 -0.419408 -0.476901 -0.403025 -0.402944 0.269932 0.170912 
-0.284763 -0.298194 0.269830 0.165649 -0.342601 -0.538606 0.511132 0.457386 
1.111115 0.787861 -1.111029 -0.189822 4.777005 4.125800 -2.437250 -1.096788 
-0.007746 -0.071827 -0.005530 -0.140081 -0.414540 -0.568992 0.478041 0.404492 
0.819532 0.523855 -0.768494 -0.666579 0.083700 0.388895 -0.385633 -0.281923 
0.280625 0.143415 -0.270739 -0.368600 -0.436756 -0.510274 0.382527 0.278513 
0.677927 0.431343 -0.643372 -0.612296 -0.235153 -0.060755 -0.030648 -0.067461 
0.290019 0.150224 -0.279134 -0.374916 -0.436191 -0.505971 0.377501 0.273253 
0.862519 0.582532 -0.806181 -0.574552 0.802497 1.090739 -0.792825 -0.483873 
0.321165 0.173101 -0.306955 -0.395942 -0.433416 -0.491809 0.361777 0.256151 
0.531919 0.335915 -0.510259 -0.535812 -0.359617 -0.303489 0.176577 0.090498 
0.765950 0.483447 -0.720291 -0.651957 -0.083601 0.165801 -0.215246 -0.182676 
-0.233644 -0.257288 0.217479 0.106919 -0.355359 -0.545708 0.506646 0.450068 
0.334485 0.182719 -0.319036 -0.404980 -0.432814 -0.485287 0.353883 0.248283 
0.132969 0.035172 -0.137302 -0.263823 -0.440195 -0.563246 0.443906 0.354523 
0.211517 0.092647 -0.208936 -0.321683 -0.441525 -0.541104 0.417416 0.316306 
-0.896740 -0.797649 0.901586 0.963021 -0.174789 -0.425086 0.543822 0.561268 
0.450732 0.272799 -0.429411 -0.483554 -0.397438 -0.392445 0.260615 0.162332 
0.375643 0.214296 -0.356956 -0.434022 -0.426585 -0.463474 0.329967 0.223941 
0.253352 0.122996 -0.246390 -0.350066 -0.440185 -0.522533 0.395180 0.293067 
-0.650545 -0.597687 0.637738 0.628321 -0.217683 -0.455851 0.532232 0.498314 
0.224825 0.102504 -0.220875 -0.330917 -0.441024 -0.535640 0.411188 0.309257 
0.865814 0.597053 -0.819411 -0.517789 1.175228 1.405508 -0.961889 -0.557261 
0.397929 0.231949 -0.378017 -0.448995 -0.418811 -0.444626 0.310773 0.206428 
0.425554 0.253063 -0.404844 -0.466800 -0.407985 -0.417373 0.284190 0.183519 
-0.021858 -0.083212 0.008248 -0.124886 -0.410813 -0.567594 0.480122 0.407512 
-1.369806 -1.189937 1.396198 1.612137 -0.031908 -0.318256 0.559748 0.633969 
1.040717 0.741109 -1.037216 -0.239369 4.032662 3.565454 -2.126377 -0.979951 
-1.548518 -1.336978 1.591236 1.864137 0.018407 -0.275817 0.564728 0.663371 
-0.515987 -0.484182 0.505387 0.446451 -0.278806 -0.499979 0.528505 0.491600 
-1.026496 -0.905384 1.035913 1.139711 -0.136889 -0.397479 0.548451 0.581470 
-0.297515 -0.308231 0.282699 0.180072 -0.339206 -0.536849 0.512539 0.459422 
-0.449832 -0.429157 0.437519 0.356607 -0.300693 -0.515049 0.526026 0.482123 
