-1.435629 -1.362717 1.292753 1.659720 -0.142445 -0.477263 0.808094 0.868932 
0.296711 0.121545 -0.269981 -0.304106 -0.402649 -0.281804 0.001103 -0.139367 
0.520927 0.639928 -0.506395 -0.579779 0.455470 0.624777 -0.658227 -0.521937 
0.310438 0.135281 -0.282322 -0.318848 -0.402103 -0.275642 -0.009865 -0.149749 
-0.812438 -0.831734 0.725892 0.936923 -0.283817 -0.476579 0.537284 0.517627 
0.508339 0.749382 -0.509617 -0.576133 0.776764 0.925880 -0.819935 -0.587280 
0.332466 0.155840 -0.301044 -0.341450 -0.396875 -0.261787 -0.027883 -0.165743 
0.514378 0.572758 -0.494943 -0.565699 0.281579 0.458139 -0.555649 -0.473091 
0.332696 0.156131 -0.301267 -0.341013 -0.394709 -0.259806 -0.028285 -0.166196 
0.491768 0.338981 -0.449031 -0.509972 -0.284083 -0.084183 -0.209274 -0.307216 
-0.478518 -0.546621 0.426346 0.562569 -0.330329 -0.436695 0.409617 0.336346 
0.457421 1.903942 -0.660434 -0.674173 4.336419 4.245059 -2.687972 -1.332852 
-0.817556 -0.835824 0.729463 0.941163 -0.284901 -0.478973 0.537326 0.519377 
0.366999 0.188125 -0.330327 -0.375305 -0.383763 -0.235766 -0.056394 -0.191377 
0.475399 0.304868 -0.429587 -0.492956 -0.332475 -0.136958 -0.167458 -0.283292 
0.157711 -0.003445 -0.153115 -0.161923 -0.402905 -0.333469 0.091229 -0.045055 
-0.397076 -0.473359 0.342391 0.452074 -0.368209 -0.447628 0.357955 0.279372 
0.202538 0.036077 -0.192553 -0.211728 -0.414085 -0.327835 0.063861 -0.075525 
0.383964 0.204228 -0.344930 -0.393396 -0.381825 -0.226779 -0.070361 -0.203826 
-0.407554 -0.482557 0.352389 0.464766 -0.365465 -0.447784 0.363046 0.285744 
-0.125423 -0.240377 0.093471 0.140039 -0.405661 -0.414513 0.238040 0.123080 
-1.694442 -1.589472 1.538702 1.967730 -0.066245 -0.468884 0.925030 1.008796 
-0.718211 -0.751130 0.640568 0.829747 -0.299243 -0.466946 0.499504 0.466072 
-0.667035 -0.706658 0.592562 0.768570 -0.311882 -0.465127 0.475869 0.435752 
0.192007 0.027352 -0.183781 -0.201145 -0.414447 -0.331483 0.070137 -0.069072 
0.025834 -0.113753 -0.041887 -0.025936 -0.402989 -0.375600 0.164677 0.035757 
0.493586 1.024418 -0.542261 -0.593587 1.632775 1.718083 -1.249741 -0.760376 
0.241757 0.070711 -0.225193 -0.250871 -0.411278 -0.311204 0.038414 -0.101789 
-0.804434 -0.825347 0.719784 0.929985 -0.281975 -0.473301 0.536289 0.514912 
0.468360 1.596509 -0.621993 -0.644300 3.422127 3.385746 -2.196298 -1.123756 
0.100401 -0.050163 -0.107024 -0.107659 -0.413426 -0.361585 0.123447 -0.011113 
-0.883389 -0.892568 0.790307 1.018485 -0.270095 -0.481001 0.566673 0.558038 
-7.613980 -6.614273 6.982673 8.863613 1.636919 -0.299170 3.476514 4.098139 
