-0.158551 0.179233 0.340092 -0.057915 -0.246369 -0.759473 1.918976 2.171276 
1.432022 0.001440 -1.153995 -0.177422 -0.166908 0.230410 -0.604310 -0.632913 
-1.332133 -1.597694 6.322529 14.025887 3.141699 2.383422 -1.119908 0.081986 
0.060178 1.161941 0.075435 -0.661671 -0.282384 -0.503623 0.322284 0.188095 
-0.410800 -0.572961 0.463000 0.302798 -0.288726 -0.699820 1.193979 1.121425 
0.689235 0.853716 -0.477950 -0.588018 -0.263678 -0.284718 -0.085216 -0.204424 
-1.415353 -1.594735 6.391453 14.003127 3.211300 2.443543 -1.212439 -0.038585 
-1.341800 -1.628083 6.214777 13.796076 3.390635 2.478582 -1.319314 -0.157922 
-2.219445 -0.277193 2.902830 1.524930 2.492448 3.844982 -2.056437 -1.033586 
-1.584467 -1.435854 6.505555 13.886443 3.386731 2.490312 -1.263078 -0.086027 
-1.593672 0.752639 1.748192 0.140799 1.241914 2.997777 -1.642320 -0.820559 
-0.092251 -0.779192 0.118081 0.195091 -0.314749 -0.424366 0.116806 -0.042709 
0.390137 -1.380459 -0.328002 0.659230 -0.235743 0.291787 -0.705347 -0.687981 
-0.418835 0.736709 0.518891 -0.411679 -0.259360 -0.677498 1.055018 1.002947 
-1.663692 -1.927148 7.006016 14.779453 2.211296 2.350990 -1.076418 -0.053386 
1.267474 1.527407 -1.041381 -0.652336 -0.196399 -0.317958 0.039752 -0.049669 
-0.856670 -0.140935 0.782291 0.087525 -0.254742 -0.342177 0.068243 -0.061808 
-1.415523 -1.772338 1.245346 1.894843 -0.308013 -0.495191 0.370589 0.161539 
0.849721 0.755216 -0.612873 -0.541446 -0.258633 -0.274743 -0.090355 -0.209322 
-1.493223 -1.584297 6.503983 14.071224 3.162251 2.460090 -1.214235 -0.052014 
-1.291972 -1.631154 1.118046 1.565662 -0.248021 -0.162557 -0.252157 -0.380210 
-1.924582 -2.138956 7.282413 14.878254 1.928759 2.440298 -1.316827 -0.461666 
-1.946328 -1.460003 6.917435 13.894839 3.269772 2.652428 -1.434114 -0.381135 
1.398354 0.462356 -1.149386 -0.394825 -0.154160 0.247713 -0.630064 -0.654361 
0.249941 1.293813 -0.217888 -0.819537 0.052695 0.826359 -0.944384 -0.774457 
-0.287812 -0.533635 0.276180 0.069542 -0.290119 -0.334661 -0.027303 -0.161037 
-0.819639 -1.442353 0.661524 1.024608 -0.286133 -0.184765 -0.272292 -0.392398 
-1.206045 -0.978894 1.231260 1.285273 -0.326312 -0.779954 2.353770 2.740824 
0.443073 -0.170284 -0.228906 -0.184110 -0.267193 -0.606508 0.705572 0.573267 
0.292108 0.525551 -0.168603 -0.518378 -0.243187 -0.105252 -0.322558 -0.401660 
-1.750517 -3.048900 6.690758 14.490159 0.800380 1.964118 -1.198003 -0.769897 
-0.592138 0.302055 0.569936 -0.272676 0.856904 2.590085 -1.563107 -0.836304 
-1.340866 -1.555730 6.306458 13.978168 3.203476 2.382093 -1.119462 0.094759 
-1.714409 -0.626379 1.768649 0.978793 0.437159 1.732384 -1.289810 -0.822698 
-0.293209 -1.259761 0.231540 0.641649 -0.327296 -0.300150 -0.132955 -0.277852 
2.422969 0.463211 -2.780653 -0.045906 4.627411 3.553166 -2.254526 -1.130857 
-1.279999 -1.621127 6.278500 14.034878 3.091285 2.356841 -1.081387 0.127068 
-0.742277 -0.651723 0.642069 0.319738 -0.277769 -0.313939 -0.035982 -0.169323 
-1.295977 -1.614529 6.291235 14.031210 3.109436 2.366129 -1.095748 0.110219 
-1.415629 -2.269892 1.334151 2.821077 -0.239406 -0.335273 0.110237 -0.055224 
-0.774311 -0.785605 0.746541 0.594838 -0.301595 -0.694723 1.192477 1.102596 
-1.363366 -1.640584 6.409438 14.135340 3.019544 2.384754 -1.105663 0.077949 
-1.377471 -1.598806 6.387777 14.067348 3.116661 2.398055 -1.131331 0.060392 
-2.290874 -0.735241 2.742321 1.908579 0.842140 2.479985 -1.581065 -0.955441 
0.463253 1.291243 -0.286541 -0.706693 -0.270215 -0.376620 0.056177 -0.066852 
0.063605 1.078605 0.065705 -0.635154 -0.278436 -0.438877 0.182531 0.049768 
-0.449953 -0.374497 0.408755 0.026654 -0.262519 -0.226538 -0.168236 -0.269851 
-1.469325 -1.585141 6.468552 14.048709 3.180193 2.454404 -1.212591 -0.045699 
-2.897460 -1.437195 7.652830 12.681205 2.473522 2.885008 -1.708771 -0.988059 
-0.382202 -0.116862 0.349579 -0.149177 -0.205529 0.036582 -0.448012 -0.472465 
-0.056222 -0.876471 0.096785 0.275284 -0.324550 -0.509220 0.308704 0.133316 
0.271499 -0.522718 -0.161017 -0.029711 -0.290747 -0.296865 -0.091213 -0.216698 
2.359778 1.035597 -2.308637 -0.283939 0.824830 2.248593 -1.567557 -1.102264 
-1.008788 -0.351023 1.004032 0.444634 -0.270510 -0.697221 1.370635 1.348265 
-1.594334 -1.821336 6.848573 14.580893 2.525082 2.411268 -1.132498 -0.061839 
0.683192 0.777503 -0.728433 -0.724359 1.753254 3.505057 -1.940349 -1.034176 
-1.231912 1.915928 1.194270 -0.303116 6.928456 2.692861 -2.422163 -1.141814 
-0.065835 0.658361 0.157469 -0.497277 -0.268595 -0.351274 0.032400 -0.093598 
-1.761039 -1.212716 6.201468 12.703046 4.096207 2.702681 -1.711982 -0.647845 
-0.423779 -0.722587 0.400244 0.264090 -0.310522 -0.534406 0.413135 0.239540 
-0.756820 -0.699950 0.663930 0.372441 -0.295246 -0.446563 0.220013 0.055023 
-1.582042 -1.879266 6.660197 14.208926 2.901920 2.591847 -1.407658 -0.379326 
-0.619612 -1.557249 0.496161 1.114300 -0.341728 -0.438257 0.131774 -0.055576 
2.424878 1.129169 -2.684794 -0.356596 3.172479 3.586030 -2.123264 -1.145526 
