-0.798189 -1.564330 0.446486 0.721840 -0.259719 -0.398822 0.369447 0.186098 
0.315204 0.212259 -0.209424 -0.533488 -0.258412 -0.131934 -0.199235 -0.287489 
0.883211 0.065070 -0.488611 0.139990 -0.154629 0.562760 -0.821391 -0.623050 
0.436927 0.721219 -0.322408 -0.713522 -0.266084 -0.160325 -0.124789 -0.226497 
-0.608650 -0.672871 0.251994 -0.307860 -0.216445 -0.441803 0.580670 0.394300 
0.263337 -0.690100 -0.050165 0.111356 -0.183198 0.693484 -0.971297 -0.745264 
0.655620 0.250159 -0.379424 -0.284002 -0.235883 -0.084092 -0.257515 -0.302777 
0.614102 0.326193 -0.366272 -0.323923 -0.215397 0.464579 -0.756247 -0.631013 
0.387855 0.486542 -0.272801 -0.633881 -0.266424 -0.080892 -0.247852 -0.323977 
0.694382 0.096623 -0.381149 -0.147488 -0.233156 0.115472 -0.483013 -0.454703 
-0.555778 -1.219320 0.315032 0.125941 -0.280861 -0.124559 -0.253747 -0.362452 
0.704767 1.936591 -1.110163 -0.268935 7.196061 2.080002 -2.343649 -1.004560 
-0.653372 -1.504085 0.370067 0.598089 -0.250350 -0.359791 0.227027 0.051198 
0.408613 0.144010 -0.244062 -0.423754 -0.255902 -0.036469 -0.324459 -0.372492 
0.626742 0.622520 -0.413439 -0.507380 -0.250576 0.080374 -0.412912 -0.424256 
0.000252 -0.135920 -0.038670 -0.522049 -0.265310 -0.176417 -0.156967 -0.270864 
-0.201537 -0.792154 0.085994 -0.048492 -0.202895 -0.416023 0.336258 0.164363 
0.612841 -0.760511 -0.256174 0.483995 -0.175760 -0.462434 0.298984 0.174226 
0.660848 0.471222 -0.411479 -0.398605 -0.239878 -0.003148 -0.330728 -0.357055 
-0.186197 -1.038602 0.084596 0.288660 -0.175197 -0.496640 0.616350 0.460037 
-0.026407 -0.511541 0.004925 -0.256015 -0.248046 -0.234088 -0.087318 -0.211034 
-0.767589 -1.888041 0.494124 1.205784 -0.286050 -0.346248 0.170458 -0.007024 
-0.551958 -0.959588 0.273027 -0.108025 -0.263318 -0.243277 -0.029249 -0.182260 
-0.511606 -0.576488 0.209403 -0.405941 -0.238679 -0.359181 0.264301 0.078761 
0.331731 0.565121 -0.253327 -0.708828 -0.259104 -0.249927 0.000927 -0.129019 
0.056252 -0.854792 0.011015 0.077659 -0.250227 -0.163156 -0.227971 -0.312970 
-0.085092 6.251216 0.177021 -2.226142 3.150517 1.862997 -1.334866 -0.672375 
0.373452 -0.354428 -0.174720 -0.113037 -0.240298 -0.158980 -0.209566 -0.284127 
-0.605576 -1.333766 0.339071 0.306765 -0.262150 -0.261848 -0.004857 -0.160338 
1.322919 -0.436726 -1.105574 2.951929 5.396092 2.991296 -2.034267 -0.834219 
0.094945 -0.150771 -0.078725 -0.448248 -0.253917 -0.209222 -0.109754 -0.227012 
-0.556948 -1.867054 0.369802 1.215017 -0.261242 -0.384842 0.249020 0.081762 
-0.724284 -3.700808 1.534476 6.576982 -0.478429 -0.255324 0.226892 0.361521 
-0.678353 -1.985780 0.465696 1.356933 -0.288843 -0.325856 0.099691 -0.069407 
0.067960 0.064617 -0.087108 -0.605770 -0.265063 -0.206622 -0.102102 -0.226861 
0.847891 0.887087 -0.585278 -0.392157 -0.190553 0.343584 -0.605114 -0.519573 
0.622764 -0.356789 -0.281784 0.133282 -0.207374 0.416677 -0.762730 -0.618954 
-0.043811 0.268981 -0.060056 -0.753948 -0.215291 -0.484561 0.609870 0.431126 
-0.693230 -3.072581 0.895053 4.590129 -0.586068 -0.404068 0.284903 0.211888 
-0.672324 -1.850175 0.427647 1.173013 -0.269434 -0.382038 0.260909 0.086660 
0.377500 2.401638 -0.440185 -1.357136 -0.341819 0.042766 -0.243242 -0.330707 
0.093111 0.272618 -0.113516 -0.717549 -0.279807 -0.113058 -0.226502 -0.325950 
0.078346 -0.020080 -0.080214 -0.552643 -0.270271 -0.113140 -0.242221 -0.333472 
-0.631362 -3.304597 1.008986 5.198040 -0.594253 -0.362922 0.238354 0.206162 
0.505570 -0.037174 -0.268047 -0.233594 -0.247250 0.048546 -0.428452 -0.434017 
0.510212 -0.284702 -0.245672 -0.053719 -0.225236 -0.233404 -0.100357 -0.189962 
-0.621655 -2.054840 0.435154 1.575187 -0.283386 -0.394631 0.272408 0.103814 
0.265115 0.168120 -0.183870 -0.534813 -0.252025 -0.226763 -0.068009 -0.187349 
0.557501 0.972153 -0.420157 -0.686232 -0.195009 0.678145 -0.866747 -0.718697 
-0.671472 -2.468549 0.562831 2.870853 -0.389880 -0.472924 0.529498 0.427730 
0.533512 1.731789 -0.496320 -1.047883 -0.297714 0.085381 -0.339157 -0.397205 
-0.723572 -1.048396 0.314163 0.160429 -0.213270 -0.505691 0.973743 0.848613 
0.669682 -0.245599 -0.324648 0.053138 -0.231421 0.080371 -0.471751 -0.444703 
-0.007733 -0.044552 -0.043142 -0.586816 -0.269606 -0.170023 -0.161250 -0.276137 
0.590584 -0.175985 -0.300303 -0.028937 -0.183284 -0.396735 0.214725 0.093442 
0.905584 -0.334726 -0.389269 1.118163 0.796000 2.406816 -1.506029 -0.791697 
-0.589489 -1.847183 0.369890 1.262446 -0.253521 -0.439600 0.438628 0.276403 
-0.412925 -0.822793 0.135645 0.028645 -0.177123 -0.543764 1.140475 1.048716 
-0.244361 -0.818210 0.123157 -0.110775 -0.248316 -0.252462 -0.049528 -0.186478 
-0.736065 -1.080754 0.364885 0.026488 -0.253065 -0.339315 0.225705 0.040620 
-0.309138 -0.564365 0.099667 -0.273470 -0.187505 -0.487390 0.673052 0.498976 
-0.387511 -3.059364 0.596208 3.948020 -0.489624 -0.276434 -0.089860 -0.225162 
-0.669731 -1.160815 0.279052 0.573103 -0.215597 -0.544619 1.482728 1.544207 
-0.208319 0.105465 0.007974 -0.695227 -0.186072 -0.571799 1.297098 1.222520 
-0.601231 -2.211162 0.433492 2.293248 -0.308313 -0.510051 0.795306 0.731036 
-0.707931 -3.480600 1.257180 5.831464 -0.568471 -0.317757 0.214362 0.242564 
0.389552 0.299357 -0.253043 -0.529638 -0.260012 -0.078341 -0.263682 -0.332381 
-0.693908 -3.518216 1.304767 5.985450 -0.548925 -0.319098 0.273239 0.343184 
-0.373318 -1.941021 0.313439 1.244124 -0.278655 -0.244357 -0.102734 -0.233975 
-0.952884 -1.634962 0.547479 0.910067 -0.282581 -0.410535 0.424038 0.242063 
0.664255 0.177802 -0.375281 -0.230608 -0.237387 0.008202 -0.369142 -0.381844 
-0.700445 -3.369234 1.165609 5.540732 -0.585488 -0.356900 0.293720 0.314696 
-0.256296 -0.208310 0.031868 -0.466961 -0.176309 -0.571048 1.365014 1.312016 
-0.449158 -1.039936 0.239124 -0.005811 -0.266641 -0.194359 -0.142009 -0.270162 
0.690275 0.072203 -0.375001 -0.145741 -0.231057 -0.083866 -0.273503 -0.309693 
0.798805 -0.006083 -0.426822 0.065589 -0.190187 0.440320 -0.749259 -0.597491 
-0.738467 -1.479949 0.387459 0.666377 -0.239216 -0.454220 0.583869 0.414762 
0.792110 0.463125 -0.489177 -0.195921 -0.161323 0.640121 -0.854746 -0.663994 
-0.837538 -1.647505 0.455614 1.060069 -0.258612 -0.492864 0.801780 0.674653 
0.636328 0.482002 -0.399090 -0.376253 -0.197160 0.583653 -0.827678 -0.671396 
-0.623937 -2.021551 0.434180 1.478942 -0.282195 -0.373881 0.215246 0.045445 
-0.532368 -2.038877 0.392092 1.489420 -0.279777 -0.355072 0.152269 -0.011279 
0.509595 -0.651685 -0.212026 0.264811 -0.199212 -0.376287 0.116994 -0.004140 
-0.633945 -0.970073 0.270010 0.045364 -0.204717 -0.491449 0.825052 0.670595 
-0.039809 -0.515351 -0.005442 -0.203849 -0.199101 -0.431624 0.359868 0.188652 
0.667194 2.326250 -0.674541 -0.935849 0.412865 1.815610 -1.272055 -0.899743 
-0.599519 -1.725702 0.358756 1.033450 -0.245825 -0.429417 0.414307 0.246780 
-0.754654 -3.408567 1.225366 5.636142 -0.591365 -0.324950 0.175123 0.164763 
0.240846 0.475126 -0.201654 -0.717306 -0.246566 -0.337184 0.162379 0.007720 
-0.159353 -0.494371 0.031665 -0.256983 -0.181667 -0.493550 0.637507 0.465456 
0.639251 0.720067 -0.435129 -0.523951 -0.230576 0.389505 -0.676639 -0.595818 
0.611204 -0.890967 -0.237111 0.580186 -0.195924 -0.398367 0.136557 0.023513 
-0.205190 -0.401298 0.045099 -0.363250 -0.187415 -0.489926 0.649621 0.474224 
1.134438 1.119641 -0.876363 0.566096 2.048358 3.155147 -1.591960 -0.723276 
0.007986 -0.005232 -0.062164 -0.572160 -0.227561 -0.387577 0.265711 0.093142 
0.926397 -0.519720 -0.436104 0.532572 -0.205890 0.112218 -0.510113 -0.438473 
0.078175 0.476006 -0.126326 -0.821526 -0.261243 -0.329624 0.152474 -0.011358 
0.494873 0.193665 -0.289136 -0.378550 -0.250851 0.180687 -0.542706 -0.514475 
0.258063 -0.425517 -0.132244 -0.087941 -0.190534 -0.430606 0.301436 0.147452 
0.864188 -0.098137 -0.454053 0.218367 -0.164706 0.528029 -0.809403 -0.617656 
0.358328 0.037561 -0.212165 -0.389607 -0.241025 -0.223053 -0.083049 -0.190662 
0.305530 0.629068 -0.247132 -0.766330 -0.279389 -0.076329 -0.247494 -0.332944 
0.615030 0.538909 -0.396669 -0.460179 -0.239763 0.293823 -0.614308 -0.555938 
-0.168357 0.152683 -0.020218 -0.676552 -0.182734 -0.589674 1.543516 1.551397 
0.297000 -0.702743 -0.108051 0.120802 -0.230892 -0.240402 -0.114905 -0.212249 
0.070548 -0.894441 -0.001505 0.163454 -0.223698 -0.313488 0.021512 -0.109220 
0.228230 0.392916 -0.188960 -0.683735 -0.249619 -0.310904 0.101030 -0.048159 
-0.709478 -1.446378 0.344707 0.758284 -0.227143 -0.512388 0.943585 0.837793 
0.471293 -0.220332 -0.237143 -0.118951 -0.214896 -0.308374 0.031378 -0.084055 
0.242992 0.699377 -0.222702 -0.842249 -0.279397 -0.199267 -0.071644 -0.198498 
0.350921 -1.120272 -0.115128 0.678109 -0.178545 -0.479545 0.371884 0.235590 
-0.507259 -1.686458 0.428529 0.671511 -0.224732 0.572408 -0.953415 -0.793939 
0.234559 -0.223575 -0.147058 -0.237228 -0.176368 -0.493519 0.519616 0.357584 
0.481834 3.488219 -0.594244 -1.399270 0.524670 1.685367 -1.141487 -0.829911 
0.335145 1.164721 -0.312116 -0.990355 -0.300905 -0.196901 -0.043403 -0.173399 
0.258677 0.321785 -0.194114 -0.636004 -0.268779 -0.109964 -0.223759 -0.312743 
-0.032489 0.060647 -0.063243 -0.588987 -0.180170 -0.553458 0.952391 0.808092 
-0.681836 -1.804992 0.453387 0.927598 -0.289826 -0.198450 -0.147971 -0.287502 
0.805023 4.233462 -1.253528 -1.439051 4.695869 2.298331 -1.947642 -0.917598 
-0.934085 -1.400839 0.499927 0.509434 -0.266076 -0.408329 0.454405 0.267281 
-0.347726 -1.266098 0.208032 0.336902 -0.237177 -0.312433 0.065656 -0.085968 
-0.853411 -1.105428 0.388848 0.299874 -0.229195 -0.514746 1.139847 1.065611 
-0.189687 -0.415117 0.026336 -0.303869 -0.168864 -0.542589 0.955597 0.815630 
-0.255442 -0.421291 0.087103 -0.442887 -0.249021 -0.298826 0.068550 -0.092770 
0.067791 0.409246 -0.121116 -0.750166 -0.191973 -0.556760 0.947740 0.809845 
-0.025314 -1.315485 0.172405 0.516233 -0.149578 0.851377 -1.094074 -0.815297 
-0.003218 0.120881 -0.074936 -0.618219 -0.185838 -0.536097 0.833836 0.675967 
-0.326054 -0.482208 0.107775 -0.374619 -0.204379 -0.449929 0.518407 0.334058 
0.406216 1.633818 -0.400794 -1.118451 -0.323890 -0.068939 -0.183145 -0.287837 
0.394088 -0.051204 -0.214619 -0.314297 -0.253390 -0.017068 -0.359940 -0.395762 
0.497461 0.119635 -0.285229 -0.333822 -0.232310 -0.223471 -0.077061 -0.174836 
0.658518 -0.077309 -0.339795 -0.071648 -0.234216 0.105600 -0.484827 -0.456576 
-0.069426 0.089482 -0.036147 -0.675352 -0.231534 -0.406829 0.336613 0.155462 
0.618203 -0.287620 -0.294739 0.035254 -0.231438 -0.114590 -0.267676 -0.309210 
-0.549834 -1.630864 0.324354 0.867042 -0.237312 -0.416664 0.367664 0.198691 
-0.379080 -1.442183 0.243374 0.536881 -0.244861 -0.300298 0.033963 -0.114090 
-0.521329 -0.866372 0.235534 -0.134578 -0.229260 -0.373620 0.290269 0.107461 
0.439826 0.649558 -0.315479 -0.673345 -0.255827 -0.208154 -0.055447 -0.166732 
0.902434 2.972332 -1.057556 -0.704303 3.330881 3.020754 -1.770732 -0.811907 
-0.212487 -0.450016 0.076747 -0.412512 -0.261465 -0.221113 -0.088992 -0.222966 
0.569517 0.046344 -0.308205 -0.220798 -0.239240 0.220463 -0.585029 -0.530601 
0.562252 1.896674 -0.482407 -1.052542 -0.219733 -0.453205 0.748799 0.732287 
0.548400 0.523569 -0.357585 -0.506557 -0.240200 0.356367 -0.667092 -0.593626 
0.668993 0.504140 -0.421652 -0.365198 -0.203379 0.525660 -0.786003 -0.646699 
0.191992 1.023291 -0.210530 -1.010731 -0.248539 -0.512905 0.732879 0.584264 
-0.438281 -1.645294 0.340397 0.628701 -0.284793 0.139440 -0.609934 -0.608086 
0.649817 2.089691 -0.633137 -1.011716 -0.112996 0.836473 -0.875042 -0.740987 
-0.711490 -3.545873 1.364786 6.114076 -0.536248 -0.313079 0.289085 0.381694 
-0.138739 -0.328386 0.018029 -0.411447 -0.206353 -0.443138 0.437788 0.256123 
0.201876 1.270029 -0.227744 -1.125078 -0.245265 -0.593187 1.221391 1.183042 
0.286894 -0.208061 -0.160242 -0.256795 -0.214433 -0.358141 0.143249 -0.000510 
-0.696652 -1.924555 0.441134 1.407440 -0.271607 -0.439157 0.449433 0.284630 
0.540998 0.219726 -0.317569 -0.365082 -0.243801 -0.100527 -0.238619 -0.298940 
-0.869762 -1.457454 0.453992 0.674305 -0.252133 -0.466005 0.685826 0.525983 
0.599484 0.851915 -0.428981 -0.596108 -0.197805 0.632239 -0.841480 -0.696165 
-0.328010 -1.874047 0.310226 1.024353 -0.290449 0.032450 -0.508204 -0.542257 
