-1.408818 -1.037437 1.085842 0.995371 -0.180106 -0.510621 0.172090 -0.059093 
-0.146618 0.317284 -0.084876 -0.487132 -0.306084 -0.227075 -0.234703 -0.429624 
1.495342 0.402012 -1.539896 -0.502342 0.232972 1.382521 -1.270690 -1.026662 
0.517257 1.106384 -0.624464 -0.790559 -0.385195 -0.388364 0.184663 -0.057276 
-1.222636 0.190582 0.946914 0.010370 -0.275622 -0.469822 0.143165 -0.111854 
-0.706365 -0.397496 0.473570 0.133614 1.068705 2.459763 -1.648742 -0.999875 
1.248922 0.533559 -1.204295 -0.551886 -0.370963 -0.375354 0.166989 -0.056052 
0.335423 0.757787 -0.516765 -0.752325 0.105086 1.080169 -1.126655 -0.933162 
0.101727 0.851756 -0.291184 -0.724321 -0.332771 -0.161889 -0.270750 -0.461466 
1.088734 0.342305 -1.105641 -0.526059 -0.249387 0.191554 -0.653673 -0.734796 
-1.168202 -0.759560 0.850797 0.574695 0.055346 0.434684 -0.865465 -0.764871 
0.010409 1.326545 0.118827 -0.746177 6.789061 3.105658 -2.458790 -1.126142 
-0.743851 -0.989378 0.432328 0.529456 -0.188544 -0.387637 -0.060257 -0.253571 
0.154382 0.529690 -0.343004 -0.622379 -0.250311 0.105650 -0.576443 -0.668033 
0.941289 1.077026 -1.008176 -0.792054 -0.279492 -0.117941 -0.217434 -0.397186 
-0.674432 0.186239 0.379406 -0.291020 -0.205923 -0.006787 -0.496257 -0.597198 
-0.281779 -0.759784 0.051394 0.190011 -0.248187 -0.527083 0.321786 0.072576 
1.601725 -0.625394 -1.408752 0.118915 -0.400291 -0.530497 0.555548 0.391507 
1.212707 0.855113 -1.207104 -0.673352 -0.335888 -0.320134 0.098612 -0.114916 
0.210775 -0.918512 -0.307379 0.256758 -0.270036 -0.601643 0.673758 0.460071 
-0.390748 -0.421155 0.113821 -0.047783 -0.210975 -0.175532 -0.340674 -0.484037 
-1.734224 -1.362937 1.510823 1.682306 0.096959 0.153136 -0.696748 -0.680541 
-1.091085 -0.504835 0.757752 0.317309 -0.142102 -0.119972 -0.413988 -0.522507 
-1.162437 0.126665 0.871476 -0.006280 -0.224484 -0.263321 -0.221123 -0.404962 
0.263474 0.927670 -0.403055 -0.728058 -0.404350 -0.434762 0.238703 -0.019671 
-0.119546 -0.842723 -0.100617 0.180053 -0.107786 0.169455 -0.692580 -0.695498 
-1.243299 4.140785 1.611002 -1.117786 1.228545 1.715361 -0.858337 -0.557543 
0.372010 -0.262636 -0.496018 -0.253330 -0.239371 -0.025984 -0.500944 -0.608241 
-0.960601 -0.836327 0.629779 0.497449 -0.102767 -0.039094 -0.506214 -0.571352 
3.117217 -0.218718 -4.019610 1.374286 6.186115 3.202217 -2.230459 -0.877619 
