-2.506861 -2.432252 2.435149 2.934241 -0.055511 -0.390825 0.761492 0.846129 
0.597077 0.500799 -0.542931 -0.513465 0.309008 0.656134 -0.726214 -0.601308 
-3.496408 -3.373054 3.378122 4.123706 0.082573 -0.344609 0.886645 1.069521 
-0.294930 -0.299379 0.296600 0.194713 -0.331103 -0.464189 0.533690 0.405223 
-0.021001 -0.033850 0.037995 -0.125885 -0.387533 -0.474891 0.487764 0.335248 
-0.251662 -0.257484 0.255183 0.143243 -0.340446 -0.466580 0.527133 0.395159 
0.592568 0.494647 -0.544064 -0.589551 -0.082510 0.183840 -0.356297 -0.355172 
0.594510 0.499028 -0.539180 -0.507764 0.338279 0.683281 -0.743536 -0.610040 
0.591792 0.494577 -0.543540 -0.597159 -0.111356 0.146488 -0.322176 -0.330223 
-0.172366 -0.180832 0.181362 0.051882 -0.355563 -0.468740 0.512842 0.373302 
0.601436 0.503231 -0.554079 -0.566440 0.028806 0.337168 -0.491244 -0.454535 
0.578157 0.488257 -0.515212 -0.475291 0.527581 0.854982 -0.850669 -0.661168 
-0.357287 -0.360088 0.356625 0.269031 -0.317138 -0.460791 0.544122 0.419850 
-3.458707 -3.337404 3.342273 4.079077 0.075606 -0.348261 0.881800 1.060616 
-0.823570 -0.810722 0.804963 0.845457 -0.256396 -0.444182 0.594530 0.512023 
0.602462 0.503654 -0.555855 -0.581015 -0.025521 0.268332 -0.433352 -0.414283 
0.329199 0.384783 -0.226561 -0.027263 4.847021 4.249201 -2.877843 -1.550515 
-1.611752 -1.575104 1.569250 1.828873 -0.152164 -0.414934 0.675482 0.662570 
0.602749 0.503886 -0.556201 -0.580678 -0.023365 0.271511 -0.436267 -0.416462 
0.054635 0.038887 -0.033091 -0.213530 -0.402091 -0.476718 0.474084 0.314559 
0.513301 0.431389 -0.469786 -0.593888 -0.267546 -0.116433 -0.039195 -0.109767 
0.607641 0.510915 -0.562221 -0.554692 0.107476 0.448561 -0.581002 -0.517260 
-2.691549 -2.607058 2.610984 3.160761 -0.038824 -0.388426 0.780933 0.885388 
0.221009 0.194833 -0.188517 -0.379463 -0.393765 -0.422712 0.379939 0.220575 
0.602490 0.503727 -0.555997 -0.581957 -0.028430 0.264805 -0.430149 -0.411802 
0.588430 0.491750 -0.539690 -0.602457 -0.139387 0.106977 -0.286123 -0.303055 
0.412860 0.362636 -0.380108 -0.531101 -0.332175 -0.257872 0.140077 0.030687 
0.576831 0.487574 -0.513223 -0.472988 0.547066 0.872583 -0.861265 -0.665845 
-3.855378 -3.712348 3.719365 4.548758 0.148701 -0.309857 0.932446 1.154171 
-0.280399 -0.284756 0.281781 0.176356 -0.335870 -0.465312 0.531474 0.402733 
-0.971867 -0.954006 0.948064 1.029781 -0.237941 -0.438897 0.609753 0.540224 
-1.331685 -1.302631 1.296860 1.478486 -0.189957 -0.425151 0.646351 0.608549 
0.111289 0.092442 -0.085302 -0.276985 -0.409802 -0.473410 0.456646 0.293781 
0.594685 0.500171 -0.542871 -0.543203 0.164823 0.489634 -0.602919 -0.524183 
0.483790 0.411647 -0.442982 -0.574645 -0.288143 -0.160435 0.015193 -0.067834 
0.438224 0.422260 -0.339442 -0.221200 2.909813 2.737566 -1.973163 -1.158263 
