-2.735987 -2.316311 2.888473 3.547187 0.399333 0.042377 0.610438 0.852607 
0.811861 0.516813 -0.761885 -0.666695 0.048595 0.345397 -0.355253 -0.263313 
-5.278124 -4.486866 5.634642 7.204611 1.502191 0.904136 0.675753 1.229945 
-0.434681 -0.417534 0.422283 0.337988 -0.303956 -0.517176 0.525008 0.479103 
-0.188569 -0.220559 0.172896 0.057369 -0.367509 -0.550812 0.501021 0.441105 
-0.309523 -0.316977 0.294458 0.193100 -0.337168 -0.535811 0.513876 0.461828 
0.161431 0.055398 -0.163121 -0.285189 -0.442788 -0.555919 0.433185 0.340414 
0.827748 0.531604 -0.775211 -0.662167 0.142405 0.455482 -0.428198 -0.306735 
0.676282 0.430809 -0.641877 -0.611961 -0.240348 -0.068088 -0.024560 -0.064391 
-0.326331 -0.331214 0.312271 0.213211 -0.332597 -0.533037 0.514802 0.463511 
-1.304194 -1.135553 1.324347 1.519293 -0.049956 -0.333079 0.557562 0.622605 
0.840162 0.543324 -0.784554 -0.650340 0.254806 0.576885 -0.501018 -0.347874 
-0.555820 -0.518348 0.545043 0.501125 -0.260745 -0.487796 0.530061 0.493578 
-5.155719 -4.383098 5.507396 7.030960 1.446544 0.860039 0.671228 1.213613 
-0.874136 -0.778960 0.876707 0.932073 -0.178080 -0.428338 0.542448 0.555026 
0.722560 0.457308 -0.681357 -0.632921 -0.163102 0.048359 -0.119948 -0.124502 
1.093459 0.775815 -1.092993 -0.200946 4.599333 3.991773 -2.363256 -1.068488 
-1.469654 -1.269975 1.508050 1.749269 -0.017574 -0.305100 0.567256 0.662990 
0.651770 0.415465 -0.620114 -0.599003 -0.263102 -0.110872 0.012283 -0.037821 
-0.118607 -0.162862 0.103789 -0.019485 -0.386413 -0.558283 0.492715 0.427052 
0.468244 0.286387 -0.447134 -0.494804 -0.389789 -0.373575 0.242415 0.146915 
0.681893 0.433427 -0.646765 -0.613950 -0.227817 -0.049725 -0.039794 -0.072910 
-2.978999 -2.514505 3.146848 3.887577 0.489418 0.115547 0.615528 0.892801 
0.133208 0.035620 -0.137694 -0.264014 -0.439042 -0.562986 0.444516 0.354693 
0.653799 0.416613 -0.621894 -0.600097 -0.262319 -0.108025 0.009446 -0.039844 
0.674134 0.429360 -0.640095 -0.610766 -0.242604 -0.071765 -0.021589 -0.062106 
0.283350 0.145179 -0.273162 -0.370326 -0.436580 -0.508911 0.380759 0.276782 
0.842322 0.545151 -0.785914 -0.647244 0.279276 0.603056 -0.516828 -0.356577 
-6.206247 -5.272586 6.610538 8.523047 1.922327 1.246414 0.698277 1.352492 
-0.286225 -0.300922 0.271919 0.169368 -0.340499 -0.536979 0.510361 0.455485 
-1.051565 -0.926294 1.061348 1.173921 -0.126519 -0.390670 0.549441 0.584231 
-1.358747 -1.180937 1.385206 1.596987 -0.037866 -0.322747 0.559877 0.633888 
0.032464 -0.039757 -0.043885 -0.180648 -0.422984 -0.571817 0.471546 0.394912 
-4.787861 -4.074144 5.117610 6.506937 1.283026 0.721533 0.661186 1.161052 
