-2.619946 -2.992856 2.429795 3.995467 -0.144418 -0.130192 0.211636 0.186626 
0.790832 0.758877 -0.664985 -0.643221 0.126459 0.442429 -0.681088 -0.600989 
-6.117869 -7.069344 5.733297 10.062678 0.069953 0.393951 -0.284225 -0.172952 
-0.444844 -0.457874 0.375234 0.258826 -0.292204 -0.467824 0.515276 0.402672 
-0.111077 -0.096398 0.082254 -0.146141 -0.323616 -0.507722 0.491129 0.352973 
-0.176566 -0.167761 0.139441 -0.069725 -0.316864 -0.502235 0.499586 0.367448 
-0.050843 -0.030790 0.030471 -0.213095 -0.330467 -0.512781 0.481712 0.337854 
0.795234 0.766325 -0.668283 -0.645773 0.156004 0.476611 -0.705977 -0.618200 
0.709815 0.680656 -0.600980 -0.610108 -0.088837 0.134548 -0.411676 -0.406383 
-0.297228 -0.297970 0.245770 0.076733 -0.304811 -0.486977 0.506782 0.384047 
-0.826734 -0.903041 0.735613 0.882996 -0.254053 -0.399291 0.465788 0.371659 
0.795328 0.766723 -0.668380 -0.645872 0.158444 0.479133 -0.707694 -0.619229 
-0.660798 -0.707476 0.577385 0.595925 -0.264733 -0.427430 0.488676 0.389318 
-6.016293 -6.951171 5.637486 9.887436 0.063450 0.378893 -0.269915 -0.162997 
-0.821115 -0.896614 0.730312 0.873334 -0.254443 -0.400050 0.466547 0.372090 
0.710641 0.681267 -0.601547 -0.610289 -0.086646 0.137495 -0.414157 -0.408199 
0.486788 1.210160 -0.494461 -0.482274 4.152071 3.385807 -2.347919 -1.307403 
-0.894292 -0.981277 0.799355 0.999312 -0.249619 -0.389412 0.456407 0.365405 
0.717022 0.687268 -0.606670 -0.612541 -0.072226 0.159175 -0.433834 -0.422367 
0.001817 0.026049 -0.014443 -0.267051 -0.338115 -0.516040 0.471793 0.322732 
0.511643 0.506459 -0.439569 -0.545053 -0.327098 -0.298190 0.037009 -0.067565 
0.756964 0.724137 -0.638435 -0.626935 0.022304 0.298840 -0.558904 -0.511996 
-2.791040 -3.192277 2.591451 4.292493 -0.133982 -0.104515 0.187383 0.168930 
0.340863 0.363661 -0.303307 -0.486978 -0.365232 -0.447541 0.258583 0.110440 
0.737778 0.706497 -0.623337 -0.620053 -0.024081 0.230952 -0.498418 -0.468424 
0.681641 0.654129 -0.578411 -0.600277 -0.150809 0.040758 -0.326074 -0.344461 
0.265825 0.299589 -0.240615 -0.454478 -0.365461 -0.476619 0.325708 0.169061 
0.792927 0.788192 -0.668140 -0.642364 0.297945 0.601872 -0.787006 -0.662034 
-7.381120 -8.541372 6.924767 12.249750 0.148085 0.582687 -0.463709 -0.301236 
-0.419181 -0.429568 0.352710 0.226101 -0.294524 -0.471806 0.514432 0.400285 
-1.065310 -1.180958 0.960907 1.297272 -0.239514 -0.363501 0.431906 0.347104 
-1.355106 -1.518793 1.234721 1.800243 -0.221707 -0.319869 0.390778 0.317127 
-0.025145 -0.002715 0.008350 -0.240232 -0.333802 -0.514789 0.477255 0.330637 
-2.470406 -2.819437 2.288511 3.735061 -0.152448 -0.151020 0.232195 0.201629 
0.455405 0.459760 -0.394061 -0.526161 -0.342450 -0.355842 0.117290 -0.002863 
0.601916 1.046554 -0.559583 -0.536420 2.692310 2.352685 -1.769382 -1.071093 
0.752191 0.864118 -0.647181 -0.612539 0.925067 1.090212 -1.078482 -0.794605 
0.345196 0.367330 -0.306898 -0.488728 -0.365153 -0.445815 0.254682 0.107012 
0.065495 0.095373 -0.069028 -0.321939 -0.346412 -0.513730 0.449225 0.294387 
-0.079369 -0.061846 0.055002 -0.181945 -0.327196 -0.510514 0.486377 0.345321 
0.551805 0.539677 -0.472011 -0.558501 -0.315956 -0.257000 -0.020270 -0.113711 
-0.002487 0.021660 -0.010939 -0.262693 -0.338102 -0.516163 0.472645 0.323923 
0.792646 0.790060 -0.667994 -0.641890 0.310874 0.612951 -0.793988 -0.665797 
0.455317 0.459875 -0.394090 -0.526227 -0.342748 -0.356043 0.117322 -0.002835 
0.669820 0.643125 -0.568955 -0.596137 -0.176554 0.001833 -0.290494 -0.318762 
0.584863 0.567644 -0.499012 -0.569585 -0.305004 -0.219057 -0.072290 -0.154449 
0.794075 0.779736 -0.668231 -0.643764 0.242818 0.553944 -0.756034 -0.645776 
-0.241632 -0.237829 0.196535 0.009155 -0.310827 -0.494511 0.503677 0.376630 
-1.545799 -1.740998 1.414901 2.131237 -0.210069 -0.291318 0.363784 0.297479 
0.516257 0.510396 -0.443362 -0.546665 -0.325997 -0.293523 0.030382 -0.072897 
0.784809 0.752079 -0.660321 -0.639850 0.104437 0.413320 -0.657111 -0.583458 
0.606218 0.585870 -0.516435 -0.576374 -0.295336 -0.190021 -0.110746 -0.183617 
-7.866600 -9.106775 7.382625 13.089895 0.178116 0.654824 -0.532509 -0.350134 
0.769059 0.735573 -0.648057 -0.631790 0.053326 0.343904 -0.598761 -0.540601 
-0.182955 -0.174789 0.145332 -0.062218 -0.315238 -0.501138 0.499581 0.368311 
0.030510 0.057284 -0.039143 -0.293248 -0.342988 -0.516027 0.463224 0.311864 
0.557657 0.544696 -0.476866 -0.560621 -0.314632 -0.251146 -0.028637 -0.120385 
-1.939223 -2.199455 1.786621 2.813967 -0.186042 -0.232378 0.308104 0.256938 
0.583219 0.566153 -0.497613 -0.568995 -0.305613 -0.221222 -0.069291 -0.152197 
0.694863 0.666511 -0.588933 -0.604789 -0.121277 0.085159 -0.366413 -0.373688 
-7.618807 -8.818480 7.148975 12.661361 0.162832 0.618402 -0.497558 -0.325531 
0.590416 0.572427 -0.503526 -0.571292 -0.302491 -0.211418 -0.082391 -0.162178 
0.528056 0.520050 -0.452851 -0.550588 -0.322585 -0.281404 0.013608 -0.086389 
0.511599 1.176732 -0.509578 -0.494110 3.846924 3.171371 -2.228658 -1.258645 
0.538586 1.137448 -0.524629 -0.506387 3.502753 2.927641 -2.091912 -1.202756 
0.251599 0.287013 -0.228689 -0.447773 -0.365077 -0.481587 0.337433 0.180146 
0.781546 0.748121 -0.657630 -0.637735 0.091965 0.396674 -0.643362 -0.573548 
0.782882 0.823701 -0.665333 -0.633148 0.548776 0.808145 -0.917283 -0.725680 
0.493232 0.491578 -0.424882 -0.539067 -0.332709 -0.317245 0.063123 -0.046517 
-0.708742 -0.764455 0.623572 0.678969 -0.261462 -0.418771 0.482155 0.383928 
-0.299436 -0.300349 0.247700 0.079434 -0.304644 -0.486712 0.506929 0.384350 
0.315125 0.341820 -0.281721 -0.475962 -0.365518 -0.457673 0.281970 0.130510 
0.308168 0.336360 -0.276214 -0.473402 -0.366198 -0.460781 0.288162 0.135984 
-0.071141 -0.052522 0.047536 -0.190753 -0.329317 -0.511656 0.484934 0.342833 
0.041282 0.069574 -0.048862 -0.302467 -0.344776 -0.515633 0.458807 0.306424 
-0.286831 -0.286793 0.236662 0.064099 -0.305658 -0.488204 0.506065 0.382593 
-0.827177 -0.903646 0.736022 0.884050 -0.254152 -0.399193 0.465675 0.371443 
-0.033467 -0.011626 0.015384 -0.231575 -0.333083 -0.514419 0.478753 0.332974 
-5.480569 -6.327343 5.132259 8.959795 0.030573 0.299540 -0.194009 -0.108986 
0.777076 0.835014 -0.662284 -0.627552 0.637389 0.877384 -0.959233 -0.745837 
-13.234161 -15.344942 12.456613 22.355202 0.499176 1.441308 -1.299765 -0.891334 
0.790100 0.800254 -0.667477 -0.639656 0.382038 0.671820 -0.831359 -0.683960 
-1.198369 -1.336033 1.086634 1.528072 -0.231285 -0.343490 0.413051 0.333420 
0.785046 0.752094 -0.660396 -0.639791 0.104696 0.413578 -0.657345 -0.583690 
-0.576648 -0.608418 0.497252 0.456149 -0.274007 -0.443684 0.500408 0.397329 
0.343489 0.366239 -0.305690 -0.488261 -0.365699 -0.446779 0.256254 0.108398 
-0.023617 -0.000933 0.006919 -0.241998 -0.334265 -0.515097 0.477024 0.330218 
0.479470 0.479957 -0.413636 -0.534331 -0.336179 -0.331256 0.082831 -0.030652 
-1.249186 -1.395269 1.134637 1.616450 -0.228301 -0.335917 0.405853 0.328098 
-0.602555 -0.638539 0.521598 0.497306 -0.270285 -0.438561 0.496833 0.395435 
0.604777 0.584499 -0.515189 -0.575854 -0.295810 -0.191978 -0.108067 -0.181588 
-13.096878 -15.185782 12.326638 22.118032 0.491322 1.421845 -1.280350 -0.877682 
-0.578394 -0.610366 0.498870 0.458941 -0.273894 -0.443528 0.500265 0.397268 
-1.011164 -1.117944 0.909738 1.203441 -0.242860 -0.371536 0.439518 0.352567 
-1.422700 -1.597562 1.298586 1.917554 -0.217587 -0.309746 0.381212 0.310158 
-4.696501 -5.413336 4.391768 7.600054 -0.017639 0.181662 -0.082751 -0.028192 
0.766272 0.733090 -0.645962 -0.630840 0.046237 0.333834 -0.589942 -0.534133 
0.616509 0.595363 -0.525156 -0.579745 -0.278895 -0.161950 -0.138149 -0.204253 
0.788097 0.755832 -0.662791 -0.641576 0.116859 0.429565 -0.670372 -0.593306 
-0.867593 -0.950621 0.774096 0.954235 -0.251571 -0.393036 0.459839 0.367408 
0.054474 0.083657 -0.059879 -0.313219 -0.345710 -0.514650 0.453631 0.299993 
0.536649 0.527236 -0.459828 -0.553495 -0.320310 -0.272606 0.001323 -0.096294 
0.473084 1.227591 -0.485888 -0.475688 4.315541 3.500674 -2.411675 -1.333427 
0.430348 0.439134 -0.373846 -0.517766 -0.349514 -0.381529 0.152954 0.025823 
-0.001234 0.022847 -0.011873 -0.263931 -0.337825 -0.515984 0.472393 0.323605 
0.451254 1.255858 -0.472127 -0.465018 4.578691 3.685159 -2.514007 -1.375337 
0.794125 0.779569 -0.668306 -0.643897 0.241616 0.552985 -0.755476 -0.645406 
-2.179435 -2.479469 2.013580 3.230973 -0.171373 -0.196282 0.274035 0.232068 
0.437317 0.444712 -0.379395 -0.520040 -0.347331 -0.374340 0.143102 0.017912 
0.320497 0.346106 -0.286066 -0.478073 -0.365051 -0.455345 0.277031 0.126271 
0.449916 1.257263 -0.471328 -0.464475 4.593050 3.695438 -2.519741 -1.377572 
0.335906 0.359753 -0.299306 -0.484997 -0.365711 -0.449725 0.263133 0.114313 
0.459946 1.244578 -0.477612 -0.469275 4.473775 3.611628 -2.473224 -1.358628 
-1.483373 -1.668229 1.355912 2.022751 -0.213873 -0.300695 0.372656 0.303957 
0.452156 1.254698 -0.472694 -0.465455 4.567865 3.677562 -2.509792 -1.373613 
0.059696 0.089415 -0.064322 -0.317067 -0.346513 -0.514280 0.451314 0.297134 
-0.753920 -0.817958 0.666777 0.756718 -0.258613 -0.410895 0.476121 0.379104 
-0.255802 -0.253202 0.209249 0.026332 -0.308819 -0.492388 0.504312 0.378468 
-0.999712 -1.104577 0.898933 1.183536 -0.243480 -0.373234 0.441129 0.353800 
-2.593228 -2.961930 2.404527 3.949159 -0.146034 -0.133943 0.215300 0.189157 
0.476346 1.223507 -0.487912 -0.477232 4.277002 3.473529 -2.396594 -1.327289 
0.393483 0.407358 -0.344516 -0.505436 -0.356754 -0.413082 0.200629 0.063641 
-0.823018 -0.898838 0.732103 0.876751 -0.254376 -0.399776 0.466265 0.371855 
0.737372 0.706108 -0.623029 -0.619943 -0.025118 0.229442 -0.497096 -0.467444 
0.098524 0.132147 -0.097814 -0.348890 -0.350613 -0.511197 0.434331 0.276910 
-0.739198 -0.800547 0.652693 0.731525 -0.259598 -0.413469 0.478065 0.380608 
0.794983 0.773384 -0.668463 -0.645046 0.200828 0.517600 -0.732749 -0.633392 
0.618255 0.596833 -0.526524 -0.580169 -0.275197 -0.156293 -0.143219 -0.208127 
0.465265 1.237658 -0.480971 -0.471887 4.409479 3.566582 -2.448244 -1.348388 
-0.159247 -0.149110 0.124456 -0.090431 -0.318003 -0.503501 0.497706 0.364123 
-1.060016 -1.175425 0.955904 1.287166 -0.238937 -0.363072 0.432220 0.347395 
0.721694 0.691633 -0.610474 -0.614320 -0.061441 0.175359 -0.448440 -0.432703 
-0.832373 -0.909639 0.740905 0.893128 -0.253874 -0.398468 0.464944 0.370944 
0.573943 1.085387 -0.543950 -0.522821 3.047680 2.604707 -1.910287 -1.128194 
0.358621 0.378903 -0.318273 -0.494620 -0.365277 -0.440676 0.242507 0.096584 
0.320990 0.347277 -0.286951 -0.478800 -0.366131 -0.455781 0.276548 0.125949 
-0.556436 -0.584827 0.478257 0.423966 -0.277015 -0.447873 0.503324 0.398934 
0.235366 0.272413 -0.214860 -0.439488 -0.364580 -0.486681 0.350266 0.192255 
-1.298961 -1.453440 1.181657 1.702788 -0.225159 -0.328210 0.398701 0.322832 
0.633924 0.610912 -0.539463 -0.585097 -0.245613 -0.108668 -0.187759 -0.241548 
-1.874560 -2.124386 1.725491 2.701501 -0.189844 -0.241661 0.317117 0.263385 
0.643192 0.993846 -0.583994 -0.556150 2.191556 1.996846 -1.574155 -0.992203 
0.310538 0.338370 -0.278141 -0.474274 -0.366200 -0.459846 0.286120 0.134106 
0.794877 0.773906 -0.668288 -0.644738 0.205263 0.521246 -0.734859 -0.634632 
-0.117151 -0.102983 0.087475 -0.139169 -0.323026 -0.507215 0.492026 0.354386 
