-1.493172 -1.133574 1.274411 1.230861 -0.160843 -0.333201 0.000056 -0.192975 
-0.034486 0.322216 0.001529 -0.511223 -0.257185 -0.120549 -0.305818 -0.492565 
1.381208 0.317443 -1.209509 -0.395956 0.117039 1.160787 -1.210990 -1.036569 
0.412214 0.885799 -0.351131 -0.703620 -0.319061 -0.364772 0.138746 -0.058119 
-1.388271 0.258309 1.190755 -0.064058 -0.142391 -0.291244 0.029437 -0.121162 
-0.280167 0.057544 0.362405 -0.248396 1.527349 3.063308 -1.907006 -1.051505 
1.039426 0.339517 -0.879495 -0.467855 -0.333842 -0.395940 0.163237 -0.047670 
0.421142 0.645592 -0.374101 -0.647046 0.069233 1.125829 -1.167338 -0.998094 
0.108641 0.722929 -0.104322 -0.670358 -0.267163 -0.115416 -0.266778 -0.443951 
0.908115 0.207059 -0.786793 -0.430737 -0.225477 0.115446 -0.529871 -0.666116 
-1.242509 -0.554397 1.102084 0.545364 0.130887 0.615573 -0.858701 -0.741890 
0.142284 2.159491 0.011321 -0.444375 7.238965 2.997560 -2.582059 -1.315211 
-0.766795 -1.065416 0.547827 0.603823 -0.163955 -0.269604 -0.127573 -0.304703 
0.145914 0.412033 -0.147918 -0.560044 -0.222305 0.090690 -0.509022 -0.646396 
0.719254 0.797823 -0.629988 -0.673000 -0.281242 -0.153912 -0.195857 -0.373207 
-0.640092 0.231600 0.512039 -0.356531 -0.134826 0.124552 -0.520919 -0.615310 
-0.226639 -0.713123 0.127321 0.152937 -0.239814 -0.452513 0.219849 0.018142 
1.424784 -0.682442 -1.169460 0.087665 -0.288512 -0.519132 0.540245 0.394660 
1.011135 0.577452 -0.867127 -0.560993 -0.320896 -0.346048 0.090701 -0.108855 
0.184776 -0.860931 -0.179222 0.224186 -0.251803 -0.556772 0.600512 0.443511 
-0.303452 -0.372345 0.184048 -0.107633 -0.194892 -0.076340 -0.386516 -0.545628 
-1.759953 -1.429814 1.759867 2.151656 0.067851 0.243791 -0.648882 -0.683586 
-1.209321 -0.433231 0.990391 0.300100 -0.068748 0.062855 -0.473436 -0.561399 
-1.349268 0.190304 1.148544 -0.065921 -0.097498 -0.065217 -0.291142 -0.405999 
0.222809 0.751012 -0.184495 -0.654174 -0.314721 -0.383740 0.158201 -0.046587 
-0.003192 -0.746362 -0.064776 0.115403 -0.113604 0.206578 -0.631612 -0.698563 
-1.361757 4.328662 1.486555 -1.600732 1.738699 2.001323 -1.187652 -0.464987 
0.340525 -0.238111 -0.325020 -0.253088 -0.223668 0.016578 -0.472308 -0.628251 
-1.008350 -0.850562 0.794274 0.555205 -0.066080 0.060822 -0.490321 -0.577528 
3.337607 0.206004 -3.422609 0.263527 6.185909 2.784834 -2.199402 -0.944841 
-0.247605 0.005543 0.160551 -0.336372 -0.228299 -0.115583 -0.330985 -0.509797 
-0.301484 -1.683458 0.152352 1.046326 -0.128551 -0.282787 -0.046102 -0.195031 
-3.897492 -1.796311 6.939863 9.402329 2.540999 1.156740 -1.158770 -0.448729 
-1.477622 -1.521599 1.470674 1.999447 0.160958 0.509525 -0.844499 -0.769687 
-0.356140 0.467500 0.280775 -0.528024 -0.207419 -0.029279 -0.372638 -0.521264 
1.676653 0.822128 -1.477607 -0.566416 -0.296084 -0.353195 0.178425 0.032213 
0.536708 0.012358 -0.453943 -0.316485 0.365504 1.707028 -1.431554 -1.058741 
-0.344722 0.606592 0.310733 -0.513165 -0.273167 -0.487718 0.424166 0.246439 
-3.967710 -1.584998 6.892100 9.029292 2.049077 1.184652 -1.361591 -0.809665 
-1.097263 -1.742351 0.921741 1.676571 -0.091074 -0.143328 -0.286711 -0.441765 
0.016724 2.057682 -0.004026 -1.022950 -0.234976 -0.206725 0.082449 0.000447 
-0.502490 0.884004 0.439451 -0.660967 -0.122125 0.273995 -0.586509 -0.636968 
-0.495652 0.459868 0.406161 -0.494160 -0.127339 0.243382 -0.604343 -0.670505 
-3.977015 -1.648386 6.989098 9.235968 2.399791 1.230558 -1.331995 -0.688201 
0.372027 0.034031 -0.345319 -0.387886 -0.176547 0.272873 -0.679099 -0.768570 
0.685355 -0.241120 -0.589913 -0.234408 -0.276131 -0.215403 -0.184821 -0.391476 
-1.156444 -2.009346 1.046878 2.178079 -0.062994 -0.101071 -0.333521 -0.484325 
0.010087 0.541524 -0.023888 -0.593514 -0.252926 -0.113129 -0.279890 -0.457284 
0.141779 1.399645 -0.126736 -0.954486 0.162601 1.317354 -1.228585 -0.990332 
-3.102852 -1.962736 4.837907 6.928914 0.501750 0.358211 -0.597449 -0.505270 
0.618358 1.463722 -0.550922 -0.874779 -0.312740 -0.381646 0.258102 0.110720 
-1.354477 -0.255721 1.191877 0.371227 -0.250978 -0.637479 1.160884 1.151588 
0.943479 -0.387447 -0.811907 -0.113974 -0.140530 0.324168 -0.707194 -0.771997 
-0.601624 0.417634 0.492286 -0.454156 -0.141637 0.131824 -0.512608 -0.606302 
1.270846 -0.077410 -1.054054 -0.269279 -0.366417 -0.622478 0.812078 0.671669 
0.941260 -0.029750 -0.848746 -0.222430 3.533764 3.729974 -2.288542 -1.176684 
-0.281546 -1.618448 0.153883 1.009975 -0.157752 -0.451538 0.355145 0.218023 
-0.347244 -0.463705 0.293605 0.092582 -0.289837 -0.675975 1.360512 1.365944 
-0.435439 -0.572303 0.281120 0.058203 -0.183728 -0.125280 -0.333861 -0.496449 
-1.553246 -0.107716 1.354735 0.278156 -0.018215 0.097363 -0.448420 -0.509815 
-0.667550 -0.345946 0.532848 0.068779 -0.252646 -0.580161 0.656789 0.499285 
-3.325276 -1.652415 5.766119 7.582161 2.799622 2.110051 -1.963807 -1.254962 
-0.799732 -0.431502 0.721622 0.196390 -0.385681 -0.654123 2.740841 3.420190 
-0.713422 0.620515 0.665852 -0.382756 -0.286283 -0.681875 1.415558 1.467391 
-1.328244 -2.058258 1.326651 2.476360 -0.341866 -0.614643 1.547806 1.710832 
-4.024741 -1.605021 7.063311 9.260956 2.637862 1.250083 -1.285618 -0.581637 
0.170325 0.482344 -0.163181 -0.588448 -0.270504 -0.103555 -0.310810 -0.496599 
-3.900175 -1.791050 6.939753 9.394363 2.492924 1.157511 -1.180313 -0.485942 
-0.029597 -1.544646 -0.059020 0.811681 -0.045748 0.132901 -0.540227 -0.589070 
-2.441314 -0.236961 2.534329 1.504263 0.274287 0.413220 -0.616108 -0.516614 
0.878803 0.316194 -0.756478 -0.479298 -0.277823 -0.121090 -0.273772 -0.461202 
-4.021689 -1.651959 7.067609 9.341721 2.366656 1.117970 -1.180391 -0.526955 
-0.532877 0.323130 0.493308 -0.294402 -0.299058 -0.690683 1.466284 1.515067 
-0.739748 -0.488572 0.555389 0.113813 -0.108184 0.076000 -0.511389 -0.607571 
1.090866 0.164091 -0.922857 -0.387909 -0.309307 -0.295162 -0.023046 -0.231595 
1.230078 0.067282 -1.062883 -0.299539 0.014815 0.902871 -1.074532 -0.977079 
-1.273299 -1.127058 1.063162 1.079604 -0.227119 -0.551739 0.599262 0.452184 
1.196407 0.589317 -1.064270 -0.563746 0.136419 1.258322 -1.259947 -1.062360 
-1.798992 -1.168797 1.717766 1.736773 -0.298660 -0.625416 1.155047 1.157071 
0.366093 0.844595 -0.325332 -0.745908 0.235290 1.516823 -1.349555 -1.058949 
-1.056664 -1.902445 0.925898 1.908464 -0.033076 0.009865 -0.456383 -0.568186 
-0.553326 -2.044106 0.420247 1.669608 -0.013134 0.015281 -0.427316 -0.511734 
0.967337 -0.666951 -0.807756 0.044209 -0.260464 -0.343830 0.066107 -0.126613 
-1.108191 -0.313280 0.929904 0.246902 -0.232994 -0.589493 0.774100 0.656984 
0.060918 -0.203856 -0.072858 -0.222605 -0.283423 -0.426076 0.161904 -0.061600 
0.900409 2.552699 -0.949080 -1.477091 0.932743 2.106558 -1.619654 -1.135796 
-0.317176 -1.432112 0.180435 0.818553 -0.174041 -0.444137 0.291874 0.136143 
-4.118345 -1.431069 7.136704 9.086226 2.832841 1.338326 -1.345133 -0.614285 
0.131286 0.537358 -0.095841 -0.554079 -0.329433 -0.518499 0.452096 0.250692 
-0.139136 -0.219376 0.103763 -0.154189 -0.281206 -0.545001 0.499315 0.303508 
0.533716 0.971124 -0.481482 -0.762894 -0.114610 0.538781 -0.813455 -0.818363 
1.363621 -0.949902 -1.127344 0.283108 -0.196903 -0.266312 0.012647 -0.131157 
-0.336321 -0.121168 0.269454 -0.169099 -0.273606 -0.551996 0.532271 0.344568 
1.727798 0.800545 -1.722224 -0.637602 3.422059 3.408702 -2.226255 -1.217707 
-0.297996 0.149214 0.231339 -0.356425 -0.268549 -0.410148 0.150098 -0.063160 
2.009037 -0.572384 -1.686487 0.214013 -0.067917 0.292214 -0.603393 -0.628291 
-0.218817 0.775224 0.189308 -0.638124 -0.258696 -0.261971 -0.035093 -0.218174 
0.220300 0.503205 -0.206667 -0.592566 -0.130291 0.474495 -0.794533 -0.821855 
0.572197 -0.385961 -0.474464 -0.136245 -0.310648 -0.508657 0.387848 0.176383 
1.411132 -0.030233 -1.216241 -0.210953 0.145369 1.191036 -1.224120 -1.031718 
0.303321 0.112782 -0.270753 -0.421924 -0.302942 -0.300830 -0.070175 -0.297122 
-0.099138 0.958162 0.080641 -0.740548 -0.225699 0.009684 -0.368989 -0.503506 
0.541102 0.734604 -0.484200 -0.677489 -0.168064 0.362535 -0.706529 -0.769005 
-0.439059 0.476311 0.415718 -0.399629 -0.334079 -0.722515 1.896774 2.110104 
0.453517 -0.703618 -0.425383 0.034032 -0.207848 -0.065813 -0.379323 -0.536572 
0.306729 -0.626029 -0.302546 -0.011635 -0.239677 -0.218069 -0.201221 -0.394707 
0.028875 0.566432 -0.020966 -0.575230 -0.303283 -0.399942 0.169165 -0.041838 
-0.754932 -0.940695 0.630900 0.612621 -0.284069 -0.658347 1.524443 1.619338 
0.810729 -0.118087 -0.673581 -0.283203 -0.325377 -0.428672 0.195640 -0.029642 
-0.208771 0.923586 0.181175 -0.700060 -0.257132 -0.211410 -0.100576 -0.272920 
1.047954 -1.169843 -0.871889 0.404780 -0.207323 -0.423311 0.315783 0.176694 
-1.243384 0.537224 1.494910 -0.033046 3.277328 3.614047 -2.186919 -1.090583 
0.576760 -0.094289 -0.465280 -0.282685 -0.340784 -0.589684 0.654569 0.466394 
0.036109 3.599717 -0.071005 -1.652957 0.543105 1.364760 -1.069751 -0.711377 
0.073224 1.247761 -0.051403 -0.802530 -0.299574 -0.367316 0.205819 0.039828 
-0.188945 0.661515 0.146740 -0.630603 -0.212947 0.036542 -0.426957 -0.562546 
-0.125742 0.432571 0.134526 -0.448996 -0.307359 -0.610683 0.825146 0.687487 
-1.396675 -1.128843 1.402764 1.471295 0.344312 1.016768 -1.115477 -0.833684 
0.696755 4.112045 -0.968819 -2.193958 3.713427 2.565776 -1.971803 -1.097703 
-2.336529 -0.160858 2.288249 1.124097 0.078003 0.013207 -0.279376 -0.325847 
-0.326169 -1.138357 0.169466 0.485406 -0.166753 -0.210399 -0.214474 -0.377604 
-1.802548 0.200476 1.707471 0.372286 -0.228782 -0.643650 1.564487 1.749675 
-0.274471 -0.176190 0.236774 -0.117904 -0.292606 -0.646165 0.989365 0.881149 
-0.877672 -0.114114 0.683310 -0.100849 -0.173708 -0.162319 -0.255623 -0.419863 
0.039519 0.402399 -0.001256 -0.452068 -0.342753 -0.686798 1.224362 1.170124 
-0.519270 0.227079 0.647267 -0.251846 2.591349 3.584252 -2.127306 -1.083982 
-0.074013 0.244283 0.085651 -0.378359 -0.317953 -0.628708 0.867499 0.726396 
-0.501425 0.046449 0.400361 -0.247687 -0.250109 -0.451485 0.255784 0.053742 
0.177731 1.553173 -0.150497 -0.898893 -0.287427 -0.310792 0.148003 0.007228 
0.117308 0.060828 -0.135522 -0.397454 -0.179925 0.216669 -0.635148 -0.735030 
0.728561 0.191277 -0.608187 -0.431514 -0.338342 -0.437694 0.219768 -0.005842 
0.909166 -0.173933 -0.785472 -0.247323 -0.190985 0.212707 -0.627488 -0.735062 
-0.422356 0.429510 0.351859 -0.457786 -0.254743 -0.382082 0.138573 -0.059067 
0.859848 -0.057300 -0.736696 -0.314402 -0.257853 -0.070363 -0.350449 -0.530422 
-0.251614 -1.419383 0.123805 0.775544 -0.177946 -0.439202 0.270961 0.112630 
-0.289572 -1.303883 0.136556 0.626815 -0.145442 -0.169491 -0.258405 -0.405979 
-0.965485 -0.483203 0.741286 0.202561 -0.196264 -0.343719 -0.003686 -0.198104 
0.598750 0.693695 -0.498826 -0.626132 -0.361319 -0.531997 0.496642 0.303806 
0.899119 2.705459 -1.071046 -1.622541 3.760386 3.084073 -2.209479 -1.252443 
-0.644416 -0.041411 0.490991 -0.218490 -0.169221 -0.039981 -0.393900 -0.535714 
0.467101 0.271316 -0.418084 -0.485045 -0.102530 0.576522 -0.873345 -0.873961 
1.256101 0.569798 -1.110587 -0.603348 -0.445785 -0.779269 1.690258 1.797069 
0.185027 0.879465 -0.168603 -0.738312 -0.052908 0.746804 -0.942729 -0.882860 
0.618272 0.745131 -0.552379 -0.685595 0.076282 1.149791 -1.184418 -1.013416 
0.207149 0.785745 -0.146959 -0.623898 -0.360640 -0.674454 1.124660 1.054553 
-1.064145 -0.485274 1.216427 0.635328 1.384344 2.782648 -1.804112 -0.962018 
0.893718 2.004221 -0.851944 -1.067289 -0.069052 0.415305 -0.622781 -0.604939 
-3.902079 -1.804126 6.946446 9.421004 2.459808 1.118320 -1.126579 -0.432368 
-0.248144 0.125471 0.192068 -0.348128 -0.267240 -0.410663 0.158700 -0.053783 
0.454564 0.624774 -0.366780 -0.582908 -0.383949 -0.719326 1.390934 1.387289 
0.384875 -0.171278 -0.329529 -0.263752 -0.309269 -0.436737 0.187227 -0.042340 
