-2.524897 -2.293056 2.407799 3.073935 -0.069457 -0.418773 0.792663 0.896198 
0.842498 0.699831 -0.754085 -0.719972 0.075911 0.438025 -0.539641 -0.496808 
-3.331609 -2.988480 3.176671 4.078751 -0.060071 -0.551679 1.025197 1.182670 
-0.355383 -0.359348 0.311731 0.320948 -0.276941 -0.416534 0.411966 0.309684 
-0.117445 -0.151695 0.089929 0.036566 -0.304401 -0.424276 0.369352 0.244152 
-0.394692 -0.394095 0.348924 0.369163 -0.273781 -0.415926 0.419443 0.320798 
0.601547 0.455899 -0.543432 -0.599378 -0.406185 -0.301425 0.083361 -0.078116 
0.841048 0.718733 -0.751276 -0.712213 0.232882 0.616592 -0.651935 -0.558938 
0.794344 0.632271 -0.730497 -0.711930 -0.209979 0.043904 -0.247808 -0.325142 
-0.232811 -0.250062 0.194620 0.167731 -0.287556 -0.419769 0.391048 0.277289 
0.804971 0.642991 -0.735797 -0.714447 -0.182781 0.087018 -0.282529 -0.347384 
0.839111 0.723532 -0.749908 -0.708243 0.280560 0.667904 -0.682668 -0.576432 
-0.420077 -0.416861 0.373339 0.401302 -0.271474 -0.415066 0.423435 0.327186 
-3.294749 -2.956616 3.141574 4.032276 -0.059952 -0.544983 1.014428 1.169488 
-0.967641 -0.905327 0.899304 1.090734 -0.222071 -0.408714 0.518444 0.473588 
0.800146 0.638831 -0.734043 -0.713417 -0.191339 0.072216 -0.271699 -0.340031 
0.732537 1.239032 -0.760410 -0.409585 4.187959 3.738411 -2.497361 -1.359239 
-1.679449 -1.540864 1.589975 1.997864 -0.150003 -0.409052 0.641174 0.664796 
0.798036 0.636461 -0.732773 -0.712844 -0.197954 0.062123 -0.263207 -0.334719 
0.019775 -0.040381 -0.026050 -0.093868 -0.334128 -0.426934 0.339436 0.199163 
0.643319 0.494314 -0.586204 -0.625070 -0.369163 -0.235161 0.017381 -0.129047 
0.820586 0.661982 -0.746158 -0.718852 -0.123443 0.175978 -0.357554 -0.393901 
-2.580799 -2.341256 2.460311 3.141763 -0.067536 -0.426915 0.808983 0.916721 
0.313369 0.207799 -0.279174 -0.360179 -0.405721 -0.419524 0.258199 0.092624 
0.809219 0.649063 -0.739546 -0.715890 -0.162620 0.115918 -0.308549 -0.363060 
0.795000 0.632996 -0.730886 -0.712041 -0.207887 0.047121 -0.250486 -0.326804 
0.479850 0.349878 -0.425368 -0.500958 -0.431135 -0.393480 0.192325 0.016904 
0.835886 0.730591 -0.747755 -0.702300 0.353514 0.745512 -0.728654 -0.602379 
-3.569976 -3.194190 3.403343 4.377987 -0.060400 -0.595075 1.095136 1.268298 
-0.324154 -0.331523 0.281917 0.281970 -0.279630 -0.417332 0.406589 0.301385 
-1.232043 -1.141528 1.155944 1.428493 -0.195041 -0.408176 0.563163 0.543763 
-1.463528 -1.348357 1.380746 1.723855 -0.171472 -0.407971 0.602810 0.605659 
0.102275 0.026630 -0.095878 -0.172164 -0.351970 -0.428375 0.321209 0.171926 
0.776677 0.874945 -0.737682 -0.599454 1.651450 1.822479 -1.353168 -0.882835 
0.571874 0.429452 -0.513000 -0.576661 -0.417609 -0.332016 0.116682 -0.049604 
0.755935 0.981798 -0.741473 -0.536610 2.460611 2.433932 -1.710473 -1.028794 
0.795277 0.812582 -0.737178 -0.642697 1.126570 1.415647 -1.111399 -0.781339 
0.556700 0.416331 -0.498501 -0.564146 -0.419870 -0.342085 0.129166 -0.038634 
0.215362 0.123778 -0.194203 -0.274129 -0.381784 -0.424699 0.288369 0.130544 
-0.045236 -0.093111 0.028877 -0.032054 -0.319987 -0.425635 0.353530 0.220420 
0.634996 0.486650 -0.577684 -0.619842 -0.376151 -0.247963 0.030139 -0.119138 
0.099407 0.024267 -0.093428 -0.169478 -0.351287 -0.428349 0.321854 0.172888 
0.837982 0.726326 -0.749112 -0.705932 0.308320 0.697780 -0.700562 -0.586617 
0.593257 0.448233 -0.534952 -0.593773 -0.411725 -0.312711 0.094651 -0.069118 
0.796050 0.634234 -0.731581 -0.712305 -0.204162 0.052645 -0.255238 -0.329731 
0.701331 0.546952 -0.643786 -0.661238 -0.318852 -0.143856 -0.072433 -0.198034 
0.843682 0.714013 -0.753127 -0.716839 0.181182 0.560853 -0.618344 -0.539873 
-0.487010 -0.476377 0.437094 0.484473 -0.265809 -0.413530 0.435272 0.345266 
-1.683286 -1.544828 1.594258 2.005309 -0.148617 -0.407075 0.639494 0.663410 
0.633836 0.485584 -0.576495 -0.619142 -0.377229 -0.249855 0.032021 -0.117693 
0.836945 0.684188 -0.753899 -0.722150 -0.031156 0.306771 -0.452301 -0.450397 
0.843497 0.714482 -0.753004 -0.716569 0.185609 0.565736 -0.621337 -0.541546 
-3.684759 -3.292969 3.512132 4.521760 -0.060915 -0.616132 1.128706 1.309648 
0.841291 0.696404 -0.754046 -0.720459 0.052395 0.409211 -0.520461 -0.486616 
-0.132846 -0.164168 0.102887 0.051261 -0.300892 -0.423859 0.372473 0.249029 
0.042849 -0.021643 -0.045610 -0.115745 -0.338957 -0.427265 0.334171 0.191428 
0.706158 0.551320 -0.648504 -0.664192 -0.314521 -0.136082 -0.080038 -0.203815 
-2.189764 -1.997077 2.085599 2.651173 -0.097256 -0.406965 0.726064 0.798845 
0.649730 0.500216 -0.592768 -0.629095 -0.363770 -0.225289 0.007542 -0.136687 
0.796155 0.634329 -0.731622 -0.712329 -0.203977 0.052987 -0.255484 -0.329898 
-3.612048 -3.230518 3.443388 4.430740 -0.060432 -0.602710 1.107496 1.283431 
0.673774 0.522077 -0.616989 -0.644268 -0.343027 -0.187683 -0.029681 -0.165416 
0.624727 0.477200 -0.567170 -0.613455 -0.384999 -0.263992 0.046107 -0.106772 
0.748469 1.053952 -0.745674 -0.499314 2.959513 2.811335 -1.936582 -1.123053 
0.746699 1.074516 -0.747311 -0.489344 3.096006 2.914343 -1.998890 -1.149295 
0.283271 0.182000 -0.253115 -0.334034 -0.398651 -0.421653 0.267600 0.104504 
0.844424 0.710949 -0.753605 -0.717787 0.155825 0.532423 -0.600732 -0.530104 
0.804592 0.785389 -0.737309 -0.661388 0.901223 1.239196 -1.007033 -0.736922 
0.532969 0.395836 -0.475876 -0.544610 -0.423560 -0.358146 0.148902 -0.021319 
-0.077397 -0.119318 0.056397 -0.001803 -0.314010 -0.425692 0.361902 0.231956 
-0.279959 -0.292057 0.239616 0.226537 -0.283507 -0.418585 0.399202 0.289852 
0.322761 0.215772 -0.287357 -0.367992 -0.406951 -0.418211 0.254431 0.088233 
0.358982 0.246683 -0.318582 -0.399060 -0.414556 -0.414834 0.242599 0.073506 
-0.158767 -0.185597 0.125455 0.078267 -0.297446 -0.423971 0.378860 0.258014 
0.099444 0.024278 -0.093183 -0.169729 -0.352490 -0.428966 0.323192 0.173836 
-0.265018 -0.278786 0.225402 0.208015 -0.284761 -0.418908 0.396524 0.285782 
-0.818154 -0.772014 0.754448 0.900490 -0.237083 -0.408392 0.492483 0.433240 
0.039425 -0.024422 -0.042711 -0.112496 -0.338231 -0.427209 0.334939 0.192566 
-3.088547 -2.777481 2.943861 3.772526 -0.061574 -0.508161 0.953235 1.095756 
0.811565 0.770458 -0.737597 -0.671656 0.768863 1.131252 -0.944189 -0.709961 
-4.807211 -4.256687 4.573031 5.921460 -0.064051 -0.822520 1.456860 1.714306 
0.833595 0.733326 -0.746445 -0.699771 0.390964 0.782604 -0.749097 -0.613279 
-1.513570 -1.393040 1.429322 1.787569 -0.166422 -0.408034 0.611525 0.619179 
