-1.589407 -1.193033 1.193447 1.080065 -0.246735 -0.353651 0.083882 -0.088457 
-0.193934 0.323733 0.016779 -0.468306 -0.267375 -0.132793 -0.321787 -0.437230 
1.320393 0.303593 -1.253831 -0.377807 0.365950 1.422850 -1.334458 -0.979818 
0.420320 0.851682 -0.499952 -0.715086 -0.311804 -0.377871 0.078629 -0.104141 
-1.472478 -0.097672 1.071675 0.123684 -0.299640 -0.416032 0.237157 0.032317 
-0.641557 -0.101658 0.495943 -0.026283 0.750944 2.384979 -1.668759 -0.982385 
1.091661 0.452085 -1.019927 -0.559827 -0.309106 -0.339938 0.010500 -0.163447 
0.162658 0.547345 -0.278262 -0.596526 0.168001 1.045610 -1.153028 -0.891171 
0.005674 0.657266 -0.154455 -0.627428 -0.259513 -0.126926 -0.310187 -0.425766 
0.863990 0.225932 -0.822082 -0.465630 -0.158492 0.176890 -0.649164 -0.660726 
-1.357648 -0.777259 1.029158 0.636925 -0.031831 0.437980 -0.875504 -0.788668 
0.041109 1.688452 -0.273176 -0.864982 6.846745 2.855473 -2.455546 -1.062014 
-0.812695 -1.093974 0.550090 0.621320 -0.256265 -0.319336 -0.039759 -0.205514 
0.041977 0.327531 -0.170957 -0.494044 -0.203119 0.073764 -0.552632 -0.593512 
0.765923 0.847794 -0.798266 -0.711261 -0.243103 -0.111836 -0.321383 -0.440694 
-0.801642 0.182246 0.513296 -0.274649 -0.207075 0.069695 -0.542080 -0.593478 
-0.359461 -0.704555 0.179776 0.138132 -0.330100 -0.464881 0.261282 0.051421 
1.402653 -0.670979 -1.132238 0.026191 -0.335999 -0.467491 0.326219 0.153785 
1.033774 0.664326 -0.999249 -0.639290 -0.298376 -0.310842 -0.034212 -0.205136 
0.006844 -0.919807 -0.077101 0.249763 -0.347447 -0.560381 0.589406 0.397473 
-0.448207 -0.371193 0.235590 -0.049170 -0.254944 -0.128902 -0.363151 -0.472492 
-2.039038 -1.556073 1.750036 2.070001 -0.092436 0.220685 -0.658763 -0.683940 
-1.252300 -0.561821 0.890452 0.343554 -0.195480 -0.036232 -0.447812 -0.533744 
-1.376677 -0.058483 0.995667 0.058071 -0.255759 -0.200782 -0.191901 -0.343950 
0.165661 0.676100 -0.278538 -0.642137 -0.319823 -0.400020 0.119893 -0.068450 
-0.146452 -0.749434 0.036587 0.202120 -0.149712 0.157785 -0.676645 -0.671489 
-1.705125 3.523549 1.944717 -0.675734 0.900982 1.679148 -1.091735 -0.609754 
0.214714 -0.284859 -0.266144 -0.185039 -0.221721 0.000800 -0.515751 -0.569655 
-1.082919 -0.941102 0.768704 0.605227 -0.170743 -0.017304 -0.482520 -0.551266 
3.683195 0.686295 -4.395570 0.934952 6.222867 2.687769 -2.432132 -1.137249 
-0.426527 -0.012053 0.207214 -0.267772 -0.270669 -0.145760 -0.323233 -0.443343 
-0.284454 -1.577850 0.218798 1.102020 -0.248939 -0.315554 -0.008153 -0.151781 
