-1.060669 -0.941121 0.965539 1.050048 -0.128518 -0.603381 1.001398 1.018931 
0.442058 0.482781 -0.408700 -0.500933 -0.248996 -0.192481 -0.143563 -0.287386 
0.797567 1.013998 -0.814427 -0.735589 0.834156 0.907468 -0.937231 -0.729975 
0.577555 0.626533 -0.550698 -0.618430 -0.199625 -0.081473 -0.275644 -0.418724 
-0.350029 -0.280560 0.317879 0.306646 -0.229526 -0.458667 0.482203 0.409717 
0.794716 1.076795 -0.849657 -0.696080 1.284753 1.246619 -1.103886 -0.764568 
0.588996 0.639084 -0.562923 -0.628110 -0.194195 -0.070889 -0.287574 -0.430262 
0.789810 0.957038 -0.784188 -0.756331 0.504210 0.640347 -0.796426 -0.695909 
0.551908 0.599387 -0.523602 -0.596638 -0.209692 -0.103315 -0.250623 -0.393478 
0.710361 0.801024 -0.682679 -0.714322 0.025489 0.188561 -0.500279 -0.571577 
-0.169676 -0.111535 0.155102 0.118083 -0.253515 -0.419993 0.350571 0.253433 
0.844299 1.723689 -1.316936 -0.325561 6.108744 4.554397 -2.770168 -1.160363 
-0.416931 -0.343756 0.378919 0.376731 -0.221860 -0.474483 0.532130 0.468348 
0.602444 0.655913 -0.577306 -0.639063 -0.183297 -0.053745 -0.305478 -0.444448 
0.673121 0.748359 -0.648518 -0.687825 -0.069714 0.084703 -0.420479 -0.526742 
0.246001 0.280954 -0.219259 -0.309835 -0.274105 -0.289934 0.027847 -0.108520 
-0.200590 -0.141471 0.184648 0.149756 -0.251405 -0.428882 0.375550 0.281518 
0.410002 0.449514 -0.377351 -0.469639 -0.253165 -0.208572 -0.115202 -0.257863 
0.648825 0.715856 -0.624735 -0.671594 -0.119083 0.029344 -0.376076 -0.496637 
-0.092940 -0.040986 0.088173 0.036935 -0.265748 -0.405908 0.297581 0.188721 
0.141042 0.175915 -0.119822 -0.203468 -0.280729 -0.336692 0.117142 -0.012114 
-1.245089 -1.111215 1.134368 1.241266 -0.098866 -0.641032 1.135059 1.174073 
-0.411678 -0.338665 0.373831 0.371306 -0.222076 -0.472900 0.527835 0.463544 
-0.216545 -0.155505 0.197666 0.166839 -0.247424 -0.430047 0.385025 0.294146 
0.478030 0.521499 -0.446432 -0.533734 -0.238573 -0.165734 -0.178368 -0.321965 
0.301574 0.337825 -0.272611 -0.363851 -0.267702 -0.263214 -0.020195 -0.159007 
0.790255 1.102509 -0.864427 -0.671153 1.513791 1.413497 -1.183415 -0.777720 
0.528237 0.574372 -0.498775 -0.576462 -0.219070 -0.123680 -0.227390 -0.370287 
-0.434516 -0.360093 0.394450 0.395240 -0.219113 -0.477902 0.544539 0.483363 
0.824601 1.626566 -1.242078 -0.362297 5.505765 4.137433 -2.551676 -1.096880 
0.324551 0.361271 -0.294474 -0.386478 -0.264772 -0.251862 -0.040076 -0.179643 
-0.475782 -0.398517 0.431739 0.438562 -0.213745 -0.486284 0.574340 0.518914 
-1.905393 -1.682613 1.714311 1.903950 0.048265 -0.715949 1.535617 1.692535 
-1.040540 -0.921794 0.946498 1.029439 -0.130703 -0.597634 0.985225 1.000971 
0.285300 0.321153 -0.256928 -0.348154 -0.269436 -0.270914 -0.006143 -0.144133 
0.729981 0.829323 -0.700458 -0.727007 0.082930 0.248844 -0.545110 -0.596671 
0.794297 0.973504 -0.793609 -0.756035 0.576421 0.704880 -0.833755 -0.706920 
0.119603 0.156068 -0.100778 -0.181312 -0.280046 -0.343864 0.133980 0.006265 
-1.745580 -1.564600 1.593210 1.761270 -0.007618 -0.729435 1.476987 1.597399 
-0.918527 -0.809658 0.834768 0.902806 -0.150132 -0.572495 0.896076 0.898005 
0.644966 0.710661 -0.621145 -0.669310 -0.126791 0.020427 -0.369137 -0.491758 
0.509795 0.554925 -0.479503 -0.560800 -0.225976 -0.139256 -0.209576 -0.352199 
0.424527 0.464546 -0.391575 -0.483858 -0.251014 -0.201496 -0.127922 -0.271116 
-1.825423 -1.634731 1.661418 1.842817 0.013131 -0.736311 1.524132 1.661325 
0.643768 0.709052 -0.620019 -0.668530 -0.129193 0.017679 -0.366950 -0.490264 
0.462174 0.504727 -0.430068 -0.519665 -0.243861 -0.177971 -0.163109 -0.307097 
-1.191676 -1.061971 1.085501 1.185827 -0.107497 -0.630237 1.096413 1.129150 
0.470925 0.514054 -0.439100 -0.527744 -0.241070 -0.171303 -0.171616 -0.315296 
0.796145 0.990185 -0.801973 -0.749868 0.667937 0.778720 -0.872697 -0.716861 
-1.788347 -1.607847 1.634136 1.805924 -0.002094 -0.742347 1.512289 1.640447 
0.658776 0.729068 -0.634539 -0.678192 -0.099709 0.051198 -0.393699 -0.509058 
-1.009223 -0.894648 0.918635 0.996123 -0.136872 -0.593939 0.965005 0.976435 
0.708408 0.798235 -0.681171 -0.712994 0.020263 0.182676 -0.495876 -0.569253 
0.338708 0.375995 -0.308447 -0.400210 -0.262618 -0.244668 -0.052642 -0.192724 
0.408540 0.447927 -0.375849 -0.468277 -0.253365 -0.209334 -0.113859 -0.256434 
0.808666 1.377790 -1.060679 -0.501494 3.622757 2.855913 -1.905888 -0.946413 
-0.673589 -0.583219 0.610991 0.646876 -0.186869 -0.524306 0.717678 0.689609 
-0.650016 -0.562836 0.590468 0.620946 -0.190811 -0.523470 0.703676 0.671126 
0.023701 0.067171 -0.015644 -0.082497 -0.274232 -0.372895 0.208346 0.088504 
-0.511553 -0.431815 0.463529 0.476138 -0.208123 -0.493158 0.599838 0.549645 
-0.501629 -0.423213 0.455530 0.465453 -0.210813 -0.492795 0.594172 0.541902 
0.759714 0.884471 -0.737882 -0.747136 0.244304 0.401742 -0.649034 -0.640602 
-1.504413 -1.357027 1.379086 1.511400 -0.064737 -0.705422 1.334349 1.403283 
-0.489322 -0.411782 0.444024 0.452209 -0.211609 -0.490098 0.585134 0.531187 
-1.691725 -1.523287 1.549617 1.707011 -0.025148 -0.731482 1.454528 1.560408 
-1.780362 -1.585410 1.616995 1.793194 0.009192 -0.717804 1.481195 1.610373 
0.533178 0.579562 -0.503827 -0.580687 -0.217198 -0.119395 -0.232226 -0.375075 
-1.881989 -1.668432 1.697027 1.885206 0.039217 -0.721744 1.531914 1.681417 
0.228361 0.262927 -0.202225 -0.292482 -0.276557 -0.298512 0.043066 -0.092503 
-1.229491 -1.096314 1.119847 1.224647 -0.100643 -0.637006 1.123064 1.160345 
0.663780 0.735734 -0.639535 -0.681527 -0.089984 0.062142 -0.402556 -0.515321 
-1.849826 -1.650256 1.676821 1.862524 0.025805 -0.729731 1.528556 1.670354 
-0.529687 -0.449972 0.481022 0.494202 -0.206729 -0.499507 0.615583 0.566731 
-0.074652 -0.023414 0.071001 0.018584 -0.266028 -0.399490 0.282252 0.172244 
0.605275 0.659707 -0.580440 -0.641170 -0.180691 -0.049760 -0.309439 -0.447623 
0.794517 0.974910 -0.794282 -0.755608 0.583140 0.710696 -0.836897 -0.707797 
-1.127891 -1.003757 1.027626 1.119355 -0.118538 -0.618464 1.051464 1.076317 
