-0.283131 0.229848 0.338914 -0.306854 -0.315444 -0.659593 2.151534 2.448424 
1.389180 0.061772 -1.257910 -0.408018 -0.127466 0.322782 -0.688529 -0.773652 
-2.561181 -2.118601 6.749530 11.454446 1.419081 1.631873 -1.388456 -0.741703 
-0.150935 0.982761 0.153465 -0.645410 -0.258122 -0.386779 0.276708 0.091282 
-0.509595 -0.497426 0.470664 0.198420 -0.296892 -0.638405 1.311005 1.231353 
0.618508 0.771198 -0.550384 -0.677577 -0.261206 -0.301352 0.008748 -0.212025 
-2.615095 -2.075585 6.805430 11.415715 1.480711 1.684495 -1.436670 -0.793807 
-2.626217 -2.071077 6.821428 11.370865 1.616217 1.802934 -1.542803 -0.916885 
-3.293892 -0.237460 4.968073 4.249955 1.377819 2.457059 -1.987814 -1.598113 
-2.783610 -1.909215 6.972885 11.254282 1.658829 1.786167 -1.512400 -0.847208 
-2.976025 0.859731 4.070617 1.917512 1.056877 2.163581 -1.855840 -1.504799 
-0.128381 -0.842776 0.034879 0.147006 -0.240887 -0.317659 0.057664 -0.161247 
0.526002 -1.470762 -0.424010 0.812432 -0.261927 0.321554 -0.860724 -0.917269 
-0.702091 0.696464 0.739140 -0.330557 -0.332107 -0.618108 1.183498 1.097694 
-2.576348 -2.182999 6.660638 11.496324 0.871929 1.225001 -1.086518 -0.470015 
1.223379 1.430783 -1.163553 -0.867438 -0.243848 -0.223181 0.017342 -0.163360 
-1.190484 -0.267086 1.031499 0.311450 -0.291347 -0.362542 0.073377 -0.154081 
-1.585219 -2.119921 1.511699 2.819870 -0.430458 -0.491934 0.184702 -0.071202 
0.823321 0.675029 -0.737312 -0.678702 -0.240505 -0.270277 -0.008861 -0.222983 
-2.661249 -2.037586 6.847862 11.389480 1.486466 1.686309 -1.439414 -0.794004 
-1.620859 -1.980564 1.528061 2.664464 -0.352473 -0.168763 -0.392396 -0.589741 
-2.746618 -2.038999 6.796334 11.364362 0.910466 1.334440 -1.266249 -0.720586 
-2.998823 -1.706487 7.108647 11.026262 1.570153 1.748646 -1.570394 -0.960542 
1.393718 0.500961 -1.301640 -0.583164 -0.133183 0.317222 -0.663137 -0.751030 
-0.140221 1.100268 0.112898 -0.598901 -0.024986 0.737914 -0.960445 -0.874412 
-0.368364 -0.473805 0.240225 -0.003693 -0.246539 -0.284509 -0.046586 -0.260774 
-1.251732 -1.852166 1.136087 2.159070 -0.431482 -0.229849 -0.407141 -0.638148 
-1.367453 -1.188210 1.398761 1.514612 -0.398800 -0.782035 2.402515 2.893517 
0.517250 -0.129915 -0.420134 -0.357551 -0.252507 -0.555207 0.698664 0.499621 
0.115264 0.438671 -0.147853 -0.540789 -0.209113 -0.080669 -0.267262 -0.424899 
-2.781673 -2.119931 6.640227 11.185253 0.648204 1.218888 -1.263394 -0.835919 
-1.532259 0.118843 1.707295 0.703777 0.657274 2.002541 -1.735659 -1.341085 
-2.593413 -2.082941 6.786009 11.421452 1.474965 1.657094 -1.388117 -0.721152 
-2.728534 -0.791528 3.438363 3.219079 0.282347 1.298867 -1.482749 -1.351409 
-0.582229 -1.682722 0.473348 1.351900 -0.415447 -0.308039 -0.241335 -0.494286 
1.518028 0.635642 -2.096711 -0.507786 4.731235 3.870982 -2.414293 -1.384252 
-2.538510 -2.144900 6.714000 11.488974 1.299614 1.540762 -1.320820 -0.677694 
-1.093483 -0.742378 0.905509 0.605967 -0.324301 -0.342796 -0.068045 -0.311046 
-2.544834 -2.136944 6.726459 11.476181 1.354764 1.584021 -1.353941 -0.710426 
-1.616421 -2.540828 1.743122 3.919635 -0.423679 -0.382586 -0.016108 -0.232538 
-0.871000 -0.815175 0.781913 0.617605 -0.290803 -0.645128 1.338820 1.274850 
-2.550022 -2.143275 6.722032 11.488793 1.291149 1.540622 -1.325735 -0.688160 
-2.576465 -2.106537 6.764100 11.447611 1.419804 1.631343 -1.386985 -0.738344 
-3.282409 -0.460165 4.750265 4.478026 0.478348 1.343440 -1.452754 -1.317858 
0.323216 1.157833 -0.297626 -0.773043 -0.238285 -0.281087 0.083546 -0.094884 
-0.181891 0.875902 0.169248 -0.606676 -0.255639 -0.332203 0.142975 -0.046172 
-0.761612 -0.422764 0.599456 0.174806 -0.273148 -0.209457 -0.230610 -0.430115 
-2.653399 -2.044195 6.842666 11.386346 1.516606 1.707361 -1.451397 -0.803858 
-3.457715 -1.014640 6.795310 9.180493 0.573532 1.222497 -1.370643 -1.055952 
-0.728254 -0.075845 0.603140 0.004967 -0.243343 0.048566 -0.561702 -0.685968 
0.047931 -0.881241 -0.104942 0.098725 -0.216512 -0.370156 0.254101 0.042813 
0.288600 -0.494815 -0.283714 -0.136276 -0.252419 -0.246202 -0.117049 -0.338701 
1.602151 0.446039 -1.647736 -0.421174 0.619085 1.998233 -1.554234 -1.190514 
-1.325932 -0.296821 1.329915 0.623660 -0.367643 -0.668243 1.481990 1.466672 
-2.577042 -2.157851 6.706054 11.504435 1.075499 1.389133 -1.223555 -0.605506 
0.065229 0.297536 -0.060392 -0.215519 1.877458 3.361353 -1.991616 -1.226073 
-1.826228 1.468960 3.012323 1.114246 6.988167 2.885073 -2.435820 -0.992920 
-0.229489 0.599634 0.184460 -0.518615 -0.245727 -0.286099 0.025797 -0.168080 
-3.018831 -1.675509 7.138359 10.720022 2.248843 2.201721 -1.891208 -1.256330 
-0.563977 -0.690749 0.429303 0.242661 -0.274106 -0.490064 0.427724 0.190950 
-1.073617 -0.741386 0.888104 0.574030 -0.311368 -0.450938 0.226119 -0.025967 
-2.650509 -2.086024 6.818060 11.377017 1.526944 1.785953 -1.578518 -1.002259 
-0.690543 -1.905894 0.564217 1.631166 -0.407464 -0.463105 0.118424 -0.150441 
1.455618 0.657367 -1.865413 -0.580642 3.475850 3.912778 -2.252325 -1.352260 
-3.543494 0.804831 5.348731 3.230136 2.005459 2.634066 -2.094856 -1.600548 
-2.646162 -2.104975 6.766253 11.454997 1.123416 1.470000 -1.339797 -0.764156 
0.036037 -1.003043 -0.046159 0.263588 -0.243735 -0.550776 0.845659 0.674383 
-2.790733 -1.992386 6.819288 11.308517 0.743371 1.117919 -0.978991 -0.342753 
-2.708483 -2.077416 6.743320 11.384963 0.784378 1.217285 -1.154544 -0.597271 
-0.949063 -2.336588 0.907661 2.720977 -0.452878 -0.259386 -0.356574 -0.579601 
-0.019285 -0.135286 -0.025794 -0.210549 -0.258305 -0.050803 -0.440250 -0.611720 
-0.271715 0.326454 0.235546 -0.408596 -0.255307 -0.513387 0.606532 0.413148 
-2.551988 -2.116083 6.728910 11.471320 1.292502 1.516080 -1.283667 -0.620156 
0.739009 0.702808 -0.653842 -0.698589 -0.240066 -0.377733 0.215825 0.003052 
-2.590033 -2.112116 6.764804 11.461410 1.346380 1.591864 -1.374274 -0.743029 
-2.576781 -2.200244 6.654966 11.504547 0.893285 1.267411 -1.152373 -0.566039 
-0.187655 -0.149243 0.090361 -0.178988 -0.155655 0.308759 -0.736932 -0.782890 
-2.772964 -2.002153 6.810771 11.325820 0.756665 1.126817 -0.986404 -0.348403 
-2.630611 -2.093189 6.785819 11.453988 1.261989 1.546200 -1.362238 -0.750873 
-2.845764 -2.030232 6.670928 11.059889 0.606009 1.219383 -1.291327 -0.884130 
-3.717080 0.333757 5.519330 4.461618 0.258598 0.650132 -0.931391 -0.870142 
-2.693995 -2.095534 6.724289 11.385316 0.709006 1.100490 -0.978213 -0.359897 
-1.283786 -0.490142 1.106963 0.541958 -0.298198 -0.264624 -0.171649 -0.387043 
-2.978054 -1.823431 6.904692 11.052613 0.696319 1.176092 -1.141376 -0.604017 
-2.559803 -2.140457 6.733153 11.480611 1.326910 1.577645 -1.362948 -0.734180 
-0.547180 0.585873 0.524963 -0.387331 -0.294041 -0.523866 0.619435 0.427444 
0.089957 1.210374 -0.088857 -0.712003 -0.226774 0.001176 -0.350420 -0.477087 
-3.689228 -0.362284 7.119042 8.192018 2.114999 2.003368 -1.989582 -1.496637 
-2.574980 -2.099050 6.770369 11.426766 1.493932 1.681731 -1.418407 -0.762949 
-0.817049 -0.565073 0.675501 0.319662 -0.315659 -0.505882 0.380939 0.125859 
0.404643 0.272629 -0.363362 -0.531611 -0.239109 -0.397608 0.231996 0.009172 
-2.210580 -2.424148 2.586906 4.577546 -0.422886 -0.501921 0.477114 0.331209 
-3.362252 0.249404 4.882524 3.504930 1.157468 2.144305 -1.861054 -1.533091 
-0.569723 0.600608 0.533632 -0.391468 -0.286512 -0.472069 0.428010 0.221575 
0.449081 0.381574 -0.331526 -0.559997 -0.296007 -0.676757 1.720037 1.825829 
-3.332053 -1.223534 6.435434 8.765451 0.935611 1.714378 -1.686367 -1.383246 
-2.775447 -1.966564 6.905352 11.346423 1.258172 1.551426 -1.388694 -0.785785 
-0.692107 -2.293940 0.666111 2.422040 -0.516078 -0.473651 0.003428 -0.279070 
-0.975944 -1.773959 0.796597 1.599098 -0.364614 -0.476377 0.205893 -0.050978 
-1.588311 -1.358340 1.430185 1.624113 -0.359392 -0.563142 0.550767 0.313810 
-1.229476 0.285451 1.302024 0.315903 0.538144 1.805791 -1.600746 -1.232742 
-2.846508 -1.958184 6.917022 11.190010 1.440341 1.773863 -1.623678 -1.097309 
-2.715621 -2.055223 6.817896 11.396007 1.151423 1.513505 -1.398588 -0.843632 
-0.591193 0.924369 0.584940 -0.436874 -0.284977 -0.137924 -0.261543 -0.424674 
-1.164891 -0.141704 1.070343 0.373883 -0.223032 0.278285 -0.855838 -0.914602 
0.411648 0.731980 -0.408014 -0.585491 -0.160556 0.376391 -0.762708 -0.811246 
-2.667312 0.006029 4.391296 3.049403 5.393909 3.410995 -2.379812 -1.184860 
-1.683805 -0.450201 1.556585 0.863870 -0.251863 -0.015559 -0.516953 -0.660379 
-0.990804 0.005843 0.888225 0.149628 -0.197614 0.299281 -0.827053 -0.874177 
-1.717691 -1.383794 1.546749 1.770073 -0.340503 -0.384116 0.039542 -0.203822 
0.652909 0.022631 -0.575171 -0.461695 -0.224825 -0.333406 0.113936 -0.108252 
-2.564201 -2.118582 6.754065 11.447978 1.447729 1.657413 -1.410917 -0.767650 
0.591327 -0.167111 -0.598556 -0.268528 0.017771 0.881427 -1.112680 -1.008002 
-2.597685 -2.108883 6.765979 11.466244 1.297960 1.553206 -1.342354 -0.709052 
0.342842 0.873900 -0.315218 -0.697403 -0.244070 -0.287589 0.042258 -0.155501 
-2.749746 -2.170175 6.509444 10.900736 0.026634 0.476046 -0.232951 0.447807 
-2.982866 -1.854199 6.856403 10.899483 1.066771 1.588567 -1.556127 -1.116755 
-0.101005 0.686564 0.057872 -0.566594 -0.214740 -0.054059 -0.296219 -0.438493 
-2.823667 -1.900979 6.989405 11.190948 1.712344 1.881065 -1.640522 -1.030452 
0.178005 -1.015600 -0.214441 0.228611 -0.235739 -0.068047 -0.346761 -0.513178 
-2.533896 -2.151916 6.709614 11.492065 1.306143 1.550996 -1.334033 -0.696572 
-3.441295 0.295361 4.970338 3.645763 0.794464 1.663453 -1.664161 -1.447985 
-2.588148 -2.101386 6.770094 11.450459 1.382594 1.605333 -1.369391 -0.722733 
-2.548536 -2.139382 6.723377 11.485628 1.302631 1.545053 -1.325398 -0.683457 
1.005166 -0.356539 -0.842267 -0.247448 -0.246172 -0.249215 -0.093986 -0.325851 
-2.679439 -2.128115 6.693116 11.392838 0.788501 1.261950 -1.241212 -0.733943 
3.077311 0.696962 -3.695114 -0.134294 2.695664 3.451619 -2.063406 -1.374043 
1.181263 -0.482424 -1.010925 -0.087882 -0.195621 0.224702 -0.687905 -0.803926 
-1.783282 -2.119333 1.736780 2.977454 -0.403976 -0.601391 0.581668 0.370678 
-1.119117 -0.000884 1.139205 0.432613 0.296182 1.490065 -1.544161 -1.263375 
-0.777732 0.124528 0.654202 -0.146759 -0.252895 -0.354669 0.139661 -0.068439 
0.389136 0.903660 -0.297056 -0.734130 -0.273215 -0.632981 1.188719 1.133829 
-1.337663 -0.598631 1.204894 0.794424 -0.295019 0.074855 -0.711499 -0.839590 
0.076064 1.330999 -0.018627 -0.784916 -0.266154 -0.520875 0.729571 0.603094 
1.592139 0.600179 -1.381035 -0.660955 -0.309023 -0.745731 1.834366 2.040417 
-3.080614 -1.736536 6.980785 10.547634 1.848569 2.112873 -1.861411 -1.343915 
-1.817580 4.781506 3.119545 -0.484401 5.751361 2.553797 -2.165417 -0.935099 
-2.541543 -2.158678 6.706621 11.501423 1.250469 1.515649 -1.313703 -0.684425 
-2.593511 -2.095447 6.784989 11.426952 1.483685 1.688465 -1.439531 -0.798881 
-2.558689 -2.108270 6.741857 11.459064 1.348658 1.557884 -1.312477 -0.645815 
0.031648 0.074834 -0.048464 -0.374762 -0.254796 -0.430060 0.270237 0.039317 
-0.709286 -0.070504 0.606615 -0.014490 -0.323415 -0.396141 0.059593 -0.190457 
-3.273182 -1.229178 4.931125 5.784899 -0.597477 -0.307270 0.374910 0.387630 
-2.759963 -2.009272 6.804136 11.337745 0.765653 1.132818 -0.991412 -0.352229 
-2.541445 -2.165541 6.694949 11.511297 1.173264 1.451922 -1.259612 -0.627369 
-0.128286 0.473444 0.102596 -0.470028 -0.274455 -0.319024 0.009536 -0.208929 
0.649786 0.119634 -0.592402 -0.447314 -0.225374 -0.029926 -0.395927 -0.570637 
-1.281704 -0.640980 1.103428 0.646737 -0.315741 -0.428750 0.185636 -0.061154 
-3.667089 0.191450 5.773117 4.973457 1.225279 1.863272 -1.768297 -1.455998 
-2.537353 -2.163507 6.700922 11.505328 1.238846 1.506003 -1.305090 -0.675342 
0.978699 -1.039864 -0.776464 0.238243 -0.280306 -0.291051 -0.012456 -0.248140 
-2.061682 -1.442155 2.059981 2.325351 -0.400081 -0.655848 0.949678 0.798696 
0.141218 0.309337 -0.186305 -0.293028 2.990234 3.914741 -2.211896 -1.270803 
0.533155 1.286775 -0.516884 -0.778611 -0.218138 0.048470 -0.396098 -0.524582 
-1.526961 -0.013866 1.485564 0.491322 -0.379803 -0.483940 0.313409 0.059036 
-0.585848 -0.511938 0.434000 0.190136 -0.180115 0.266679 -0.759835 -0.813168 
-0.251136 1.286689 0.380003 -0.451968 1.548789 2.949881 -1.856027 -1.185236 
-2.337045 -0.410328 2.724554 1.845242 -0.585334 -0.747190 1.715823 1.859464 
0.434583 2.218087 -0.417867 -0.957024 -0.207017 -0.168244 0.063345 -0.032683 
0.240143 0.379231 -0.279476 -0.557230 -0.159476 0.107005 -0.440854 -0.545028 
-2.369427 0.282412 2.766993 1.341625 0.162913 1.066693 -1.396343 -1.273133 
-2.557211 -2.166543 6.695900 11.511509 1.109851 1.410775 -1.234664 -0.610967 
0.821380 0.124767 -0.757059 -0.437550 -0.177835 0.231829 -0.653988 -0.758605 
-0.820630 0.537368 0.739883 -0.266351 -0.231691 -0.037551 -0.366560 -0.498035 
0.637106 0.351994 -0.559053 -0.585612 -0.233793 -0.391971 0.231249 0.010126 
-0.243530 0.174223 0.209949 -0.342282 -0.261722 -0.532170 0.646480 0.448453 
-2.617324 -2.114922 6.767918 11.461523 1.263050 1.562279 -1.390156 -0.795980 
0.285433 0.037318 -0.290673 -0.379746 -0.227479 -0.032756 -0.399677 -0.564951 
-3.057304 -1.716074 5.506168 8.119085 0.254147 1.073462 -1.193471 -1.043597 
0.602396 0.186944 -0.501267 -0.510806 -0.250303 -0.525282 0.563101 0.351557 
-2.427542 -1.501128 2.822887 3.544943 -0.154310 0.384085 -0.857000 -0.932096 
0.028339 -0.246235 -0.095916 -0.246999 -0.209037 -0.088731 -0.292001 -0.457513 
0.817786 -0.105291 -0.650302 -0.370920 -0.266287 -0.584410 0.735350 0.534961 
-0.226395 0.599709 0.313183 -0.550091 -0.353927 -0.679766 2.563094 3.099783 
-2.596438 -2.185061 6.664659 11.487670 0.855835 1.237573 -1.127941 -0.540990 
-2.558255 -2.169183 6.693331 11.512946 1.094705 1.399993 -1.228754 -0.607714 
-2.627796 -2.061108 6.817724 11.405328 1.486972 1.670631 -1.404263 -0.741337 
-0.613958 0.145387 0.534409 -0.204289 -0.270828 -0.511562 0.584790 0.381094 
-3.080863 0.287452 4.977690 3.173986 4.515826 3.458751 -2.417222 -1.406850 
0.588178 1.059849 -0.504321 -0.790385 -0.252972 -0.524714 0.652600 0.492760 
-2.722141 -2.079973 6.767701 11.396256 0.871625 1.280013 -1.193534 -0.629295 
-2.676357 -2.021418 6.865839 11.366569 1.536388 1.720718 -1.464376 -0.816293 
-2.628339 -2.192137 6.618167 11.410036 0.611829 1.063024 -1.006755 -0.448577 
