-0.241871 -0.228486 0.016512 -0.398534 -0.176291 -0.581273 1.571207 1.592454 
0.852018 0.031072 -0.462496 0.063924 -0.208264 0.235641 -0.587556 -0.500598 
-0.710941 -3.554828 1.358627 6.110770 -0.539122 -0.305722 0.255888 0.335168 
0.217405 1.139304 -0.241065 -1.054882 -0.297347 -0.325728 0.185935 0.025006 
-0.492510 -0.840741 0.176416 0.006382 -0.184869 -0.534100 1.106573 1.005406 
0.527598 0.632516 -0.360043 -0.598030 -0.258299 -0.083307 -0.232329 -0.301701 
-0.712211 -3.493219 1.281743 5.892414 -0.563973 -0.317421 0.229704 0.270418 
-0.658109 -3.524145 1.231299 5.873017 -0.559464 -0.304378 0.185810 0.211854 
-0.812410 -2.229729 0.616331 1.791974 -0.339056 -0.162877 -0.242052 -0.378262 
-0.741704 -3.445881 1.246997 5.734485 -0.582587 -0.316870 0.174690 0.176220 
-0.608787 -0.899122 0.327681 -0.231388 -0.291260 0.119708 -0.544766 -0.566042 
-0.173358 -0.921258 0.088467 0.088638 -0.205286 -0.402565 0.278784 0.113334 
-0.100061 -1.869381 0.188307 1.193128 -0.279644 -0.134358 -0.302928 -0.380457 
-0.217586 0.155216 0.015661 -0.744581 -0.191721 -0.560826 1.176461 1.071718 
-0.650508 -3.235717 1.022085 5.156075 -0.586356 -0.400654 0.412378 0.434985 
0.724084 1.463360 -0.592099 -0.764354 -0.217222 0.378027 -0.602099 -0.550976 
-0.498794 -0.577630 0.202089 -0.394191 -0.232064 -0.376170 0.312694 0.125558 
-0.723841 -1.967338 0.466746 1.486362 -0.280225 -0.432347 0.421882 0.255308 
0.623965 0.487568 -0.393680 -0.441420 -0.245805 -0.007476 -0.327673 -0.360255 
-0.717495 -3.443200 1.235488 5.739714 -0.577527 -0.328903 0.228291 0.249322 
-0.733962 -1.966743 0.482146 1.407208 -0.285442 -0.388095 0.274843 0.099384 
-0.691550 -3.031598 0.877700 4.517900 -0.579757 -0.421418 0.357802 0.300319 
-0.803570 -3.144004 1.051832 4.907807 -0.613358 -0.379297 0.211939 0.138657 
