-2.418138 -2.225797 2.213857 2.809881 0.111362 -0.470735 1.233891 1.396647 
0.502436 0.435098 -0.469404 -0.532616 -0.062566 0.129925 -0.346892 -0.373844 
-4.247788 -3.763781 3.894367 4.950475 0.655715 -0.407230 2.031920 2.347549 
-0.472812 -0.538896 0.412491 0.540886 -0.352353 -0.452237 0.390998 0.323551 
-0.287310 -0.379723 0.243976 0.328504 -0.384663 -0.435721 0.315640 0.218911 
-0.950411 -0.953246 0.860395 1.108873 -0.240367 -0.470553 0.610881 0.605257 
0.359812 0.187846 -0.321413 -0.362347 -0.349751 -0.212548 -0.056921 -0.188736 
0.512666 0.527467 -0.489312 -0.560078 0.159967 0.342927 -0.487804 -0.442488 
0.483429 0.319512 -0.439183 -0.501637 -0.314198 -0.116198 -0.185641 -0.293713 
-0.327193 -0.413718 0.279751 0.373713 -0.378254 -0.439897 0.331085 0.241169 
-0.149594 -0.243267 0.139639 0.203975 -0.288680 -0.334297 0.254928 0.141419 
0.504117 0.472104 -0.475164 -0.539812 0.032059 0.219665 -0.402671 -0.399731 
-0.504430 -0.566856 0.443807 0.581512 -0.340401 -0.450088 0.408826 0.344185 
-4.137316 -3.671533 3.793881 4.822761 0.623845 -0.410907 1.985124 2.290581 
-1.228331 -1.185499 1.104035 1.422056 -0.191108 -0.479556 0.720875 0.759848 
0.503022 0.399413 -0.466084 -0.529915 -0.160055 0.038361 -0.294119 -0.350577 
0.466764 1.584167 -0.618565 -0.639971 3.385522 3.349442 -2.174195 -1.114654 
-2.269781 -2.104075 2.083775 2.649246 0.089647 -0.465112 1.180770 1.327440 
0.497094 0.355743 -0.455995 -0.517461 -0.256959 -0.056147 -0.230327 -0.319477 
-0.130949 -0.245354 0.099807 0.147880 -0.402852 -0.413234 0.242523 0.126863 
0.314067 0.138625 -0.285360 -0.322358 -0.400600 -0.272808 -0.012823 -0.152389 
0.495297 0.385049 -0.456977 -0.515148 -0.179263 0.017997 -0.270145 -0.335812 
-2.567177 -2.353508 2.353689 2.986350 0.153526 -0.467778 1.301489 1.477376 
