-1.232446 -1.494525 0.992576 1.542336 -0.381203 -0.565848 0.403340 0.181762 
-0.003724 0.325893 0.022972 -0.448280 -0.235280 -0.213405 -0.255142 -0.423577 
1.294229 0.515973 -1.000322 -0.434439 0.270331 1.300512 -1.258648 -1.091565 
0.446682 0.960689 -0.347064 -0.749736 -0.207076 -0.347927 0.016133 -0.115729 
-1.344956 -0.102823 1.226658 0.507446 -0.407973 -0.543967 0.365419 0.122272 
-0.443392 -0.686335 0.567647 0.526233 0.363335 1.995560 -1.549784 -1.150336 
1.271618 0.530303 -1.012631 -0.570759 -0.213018 -0.358105 0.047971 -0.121947 
0.357072 0.655969 -0.214420 -0.539563 0.097891 0.919722 -1.060383 -0.956709 
0.077337 0.832594 -0.039766 -0.649161 -0.189965 -0.133753 -0.304699 -0.434282 
0.992350 0.304159 -0.748073 -0.485333 -0.152340 0.101187 -0.568024 -0.684449 
-1.034891 -1.305709 0.915290 1.232476 -0.354090 -0.011748 -0.537973 -0.700237 
-0.476396 1.004599 1.272045 0.108631 6.582741 3.232566 -2.512230 -1.323611 
-0.725090 -1.220613 0.542910 0.824814 -0.349488 -0.470832 0.113927 -0.144657 
0.093487 0.483371 -0.042906 -0.517503 -0.178437 0.033342 -0.512777 -0.627101 
0.831366 0.857525 -0.649711 -0.701343 -0.163939 -0.138655 -0.285000 -0.414871 
-0.593855 -0.121813 0.504590 -0.027478 -0.293157 -0.187920 -0.347103 -0.560347 
-0.221290 -0.846381 0.147951 0.265871 -0.323436 -0.542472 0.340363 0.090503 
1.540395 -0.398641 -1.202608 -0.135818 -0.235843 -0.391848 0.265958 0.093670 
1.230352 0.701814 -0.990303 -0.637445 -0.207528 -0.358431 0.040929 -0.123489 
0.098152 -0.835830 -0.083507 0.186895 -0.318868 -0.591194 0.628190 0.421606 
-0.283226 -0.612596 0.214434 0.104526 -0.297865 -0.277087 -0.238667 -0.462762 
-1.580251 -1.762571 1.552310 2.589531 -0.409269 -0.136357 -0.271532 -0.397650 
-0.919767 -0.986145 0.751059 0.767823 -0.363190 -0.345280 -0.140864 -0.390858 
-1.199545 -0.284059 1.080170 0.499435 -0.389548 -0.409287 -0.000084 -0.263108 
0.186399 0.874232 -0.136326 -0.693069 -0.223163 -0.364260 0.035416 -0.107296 
-0.002832 -0.913822 0.005304 0.216978 -0.267439 0.015167 -0.585160 -0.736366 
-1.993981 3.083482 3.077514 -0.094149 1.725981 2.185179 -1.266269 -0.572548 
0.356564 -0.338937 -0.251354 -0.214384 -0.238905 -0.063931 -0.472852 -0.628753 
-0.867510 -1.215877 0.701247 0.942235 -0.355936 -0.282993 -0.225636 -0.454936 
3.574627 1.316686 -4.055042 -0.003912 6.114960 2.840729 -2.338849 -1.120035 
-0.262248 -0.219687 0.211692 -0.126442 -0.283273 -0.285479 -0.206184 -0.420803 
-0.378350 -1.577340 0.270137 1.020939 -0.345330 -0.432050 0.084476 -0.159073 
-3.281009 -1.133464 6.709205 9.771032 3.102268 2.388768 -1.593151 -0.504278 
-1.449814 -1.836514 1.479505 2.616543 -0.361632 0.170182 -0.604188 -0.668728 
-0.486071 0.359648 0.427476 -0.302146 -0.257845 -0.172774 -0.320066 -0.508620 
