-1.607009 -1.295578 1.311639 1.273872 -0.336554 -0.495199 0.148304 -0.116010 
-0.233768 0.168211 0.128560 -0.463306 -0.222997 -0.148367 -0.304991 -0.463023 
1.341675 0.233864 -1.175767 -0.383116 0.135173 1.178863 -1.226414 -0.950244 
0.391157 0.882466 -0.392481 -0.745167 -0.276511 -0.319359 0.018416 -0.184746 
-1.366346 0.015948 1.238394 0.162834 -0.359864 -0.477636 0.174410 -0.086542 
-0.745289 -0.703277 0.614780 0.176401 0.482321 1.696131 -1.383821 -0.912559 
1.122458 0.430193 -0.987431 -0.554527 -0.276836 -0.269534 -0.015690 -0.205708 
0.169570 0.379984 -0.184015 -0.550748 0.045227 0.931531 -1.096907 -0.871483 
-0.004505 0.608342 -0.028320 -0.636645 -0.247872 -0.139445 -0.320048 -0.478886 
0.967910 0.155238 -0.820670 -0.450055 -0.213330 0.137184 -0.607431 -0.678710 
-1.445894 -1.015236 1.131319 0.737879 -0.110309 0.265245 -0.715770 -0.728126 
-0.610678 1.322197 0.799334 -0.409339 6.379295 3.017113 -2.273115 -0.846254 
-0.898964 -1.165393 0.684929 0.684670 -0.334766 -0.444592 -0.013617 -0.283573 
0.001952 0.256829 -0.037600 -0.510078 -0.210243 0.023246 -0.521835 -0.619511 
0.801145 0.843187 -0.737036 -0.737603 -0.236896 -0.079438 -0.318218 -0.460063 
-0.836241 -0.006847 0.668420 -0.196675 -0.207162 -0.026705 -0.463086 -0.580771 
-0.438441 -0.882414 0.279585 0.200033 -0.292833 -0.501056 0.229877 -0.033754 
1.402766 -0.753257 -1.092933 0.188104 -0.363020 -0.472749 0.366959 0.171724 
1.086963 0.657906 -0.974785 -0.641057 -0.267897 -0.250650 -0.039365 -0.222267 
0.011719 -1.038499 -0.046485 0.258594 -0.332788 -0.598786 0.560696 0.308187 
-0.537792 -0.563309 0.351729 -0.016351 -0.222576 -0.166653 -0.336468 -0.499703 
-1.933315 -1.610917 1.652547 1.936891 -0.253668 -0.119633 -0.376312 -0.543567 
-1.330782 -0.755335 1.044058 0.491023 -0.224880 -0.135770 -0.357259 -0.517160 
-1.344044 -0.078890 1.182326 0.156834 -0.300044 -0.296962 -0.142563 -0.361895 
0.136927 0.691087 -0.171174 -0.674631 -0.280380 -0.355531 0.056991 -0.160316 
-0.315421 -0.888693 0.151153 0.160702 -0.172502 0.082653 -0.614405 -0.672905 
-1.852406 3.932899 2.921812 -0.374576 0.990976 1.539033 -1.184357 -0.714720 
0.219400 -0.412792 -0.221695 -0.203842 -0.234643 -0.069352 -0.463601 -0.591567 
-1.227683 -1.065662 0.909847 0.667561 -0.212702 -0.122722 -0.382944 -0.534716 
3.671114 0.015534 -4.310551 1.140896 6.191975 2.749640 -2.236021 -1.071170 
-0.468312 -0.175288 0.334067 -0.236144 -0.243211 -0.194835 -0.297762 -0.475753 
-0.351999 -1.705863 0.297227 1.175695 -0.407433 -0.535937 0.124421 -0.162242 
-3.409045 -2.703853 5.621210 9.299582 -0.406863 0.214075 -0.247910 -0.113270 
-1.726915 -1.682765 1.411381 1.769496 -0.179593 0.082050 -0.571822 -0.669485 
-0.565527 0.363220 0.507767 -0.386301 -0.274694 -0.141577 -0.385005 -0.551433 
1.889975 1.224685 -1.724210 -0.675713 -0.194795 -0.175827 -0.079189 -0.203274 
0.228872 -0.271103 -0.241798 -0.226123 0.209110 1.342516 -1.303616 -0.922401 
-0.493049 0.461994 0.401698 -0.452811 -0.321748 -0.513577 0.354556 0.104775 
-3.039018 -2.252139 3.775500 5.696775 -0.462584 -0.134866 -0.280426 -0.449456 
-1.374327 -1.746114 1.013903 1.540552 -0.233445 -0.308916 -0.122798 -0.333373 
-0.064017 2.241678 0.063866 -1.009155 -0.306652 -0.322819 -0.012932 -0.187135 
-0.728193 0.718293 0.708339 -0.447517 -0.246139 0.065771 -0.581200 -0.677718 
-0.719466 0.273365 0.629048 -0.322031 -0.218128 0.062478 -0.578201 -0.668036 
-3.118803 -2.511097 4.157027 6.790989 -0.484149 -0.092719 -0.219190 -0.346481 
0.182655 -0.142335 -0.215134 -0.357952 -0.157268 0.222906 -0.697341 -0.712066 
0.661691 -0.356567 -0.568303 -0.243342 -0.271641 -0.215230 -0.228188 -0.412562 
-1.416841 -1.993808 1.104993 2.016954 -0.265253 -0.315741 -0.131714 -0.356750 
-0.098997 0.426068 0.062517 -0.547713 -0.254547 -0.164222 -0.314290 -0.481770 
-0.065341 1.104948 0.093589 -0.754713 0.090155 1.048450 -1.123438 -0.891212 
-2.533652 -2.243876 2.720397 4.310865 -0.456862 -0.453159 0.204216 -0.007534 
0.660208 1.722556 -0.637958 -0.938394 -0.270650 -0.337388 0.074129 -0.097590 
