-1.595359 -1.201041 1.111386 1.135917 -0.291677 -0.366071 0.219280 0.017953 
-0.435868 0.296407 -0.349102 -0.447548 -0.269332 -0.155868 -0.193133 -0.358968 
1.764780 0.203184 -0.906391 -0.470474 0.195126 1.273176 -1.254494 -0.946950 
0.422392 0.973143 -0.561480 -0.747198 -0.270708 -0.410690 0.170955 -0.018965 
-0.989398 0.157076 1.334273 0.154092 -0.248748 -0.406420 0.260014 0.055251 
-0.940538 -0.270948 0.632205 0.099210 0.808442 2.519125 -1.678157 -1.084420 
0.787451 0.515460 -1.388288 -0.518762 -0.253662 -0.436436 0.126697 -0.034666 
0.303901 0.557594 -0.211391 -0.652281 0.071849 1.051521 -1.151335 -0.895548 
0.004422 0.684688 -0.174090 -0.640555 -0.252931 -0.150947 -0.239289 -0.404339 
1.106854 0.200930 -0.582464 -0.484279 -0.189683 0.138788 -0.573123 -0.632814 
-1.648047 -0.871388 0.751294 0.744162 -0.162448 0.363739 -0.728800 -0.738889 
-0.890958 1.683118 0.663815 -0.718580 7.411476 2.269847 -2.512754 -0.998798 
-0.503255 -1.044596 0.713629 0.551001 -0.252912 -0.375616 0.012647 -0.187992 
0.190234 0.315367 0.068023 -0.487370 -0.191329 0.057226 -0.503578 -0.586049 
0.713713 0.948120 -0.904998 -0.751253 -0.246667 -0.198201 -0.195456 -0.346131 
-0.883978 0.126381 0.298560 -0.241358 -0.237492 0.001379 -0.374000 -0.503779 
-0.434974 -0.722544 -0.109229 0.212097 -0.293262 -0.468945 0.306514 0.094357 
1.720103 -0.667834 -0.989591 0.079804 -0.270680 -0.569115 0.426784 0.232344 
1.067527 0.696557 -1.034447 -0.627940 -0.266988 -0.392198 0.093324 -0.086194 
0.086564 -0.888618 -0.136519 0.256927 -0.292157 -0.639590 0.662049 0.462128 
-0.422295 -0.429866 0.102380 -0.022318 -0.243840 -0.160751 -0.251075 -0.409798 
-1.944981 -1.607347 1.382442 1.884207 -0.192418 0.209821 -0.625610 -0.710704 
-1.277527 -0.594047 0.803341 0.401438 -0.234883 -0.089834 -0.281435 -0.419503 
-1.130570 -0.000884 1.116976 0.125811 -0.232033 -0.235224 -0.068765 -0.243298 
0.124632 0.773207 -0.367743 -0.668782 -0.281080 -0.426591 0.210582 0.005144 
-0.250140 -0.801886 -0.188236 0.254143 -0.176761 0.185104 -0.608162 -0.642912 
-1.736953 5.334175 2.075583 -1.203738 1.870389 2.199376 -1.434410 -0.888692 
0.423752 -0.392379 -0.035466 -0.174618 -0.180642 -0.047003 -0.447900 -0.545255 
-1.259447 -0.983005 0.651656 0.690669 -0.232981 -0.031536 -0.362553 -0.482531 
3.047699 0.019840 -4.548345 1.128026 6.135326 3.358719 -2.506860 -1.306479 
-0.240965 -0.090202 0.261710 -0.227123 -0.234582 -0.212696 -0.205782 -0.375112 
0.027169 -1.729059 0.322408 1.105231 -0.272841 -0.438674 0.052447 -0.160397 
-2.596263 -0.207220 8.437337 13.468596 3.264999 2.526083 -1.582838 -0.374794 
-1.724772 -1.651999 1.188112 1.863035 -0.109744 0.528510 -0.892987 -0.870682 
-0.430320 0.386922 0.362722 -0.406973 -0.223251 -0.077021 -0.328565 -0.469188 
1.702428 1.144851 -1.624715 -0.609715 -0.245326 -0.348183 0.071543 -0.049236 
0.405707 -0.284873 -0.294095 -0.217225 0.366835 1.670133 -1.413536 -0.961759 
-0.182364 0.587753 0.596019 -0.358883 -0.260293 -0.514508 0.517483 0.318715 
-3.401580 -0.742876 9.409436 13.896513 2.360191 2.723001 -1.796549 -0.991636 
-1.263927 -1.712456 0.762321 1.545351 -0.282913 -0.215461 -0.135322 -0.324202 
-0.067274 2.229148 -0.190433 -1.059215 -0.267757 -0.364125 0.157458 -0.019043 
-0.276988 0.685014 0.759058 -0.436706 -0.148232 0.134674 -0.535138 -0.593117 
-0.618729 0.335941 0.419983 -0.368753 -0.195456 0.117414 -0.520366 -0.602354 
-3.077799 -0.830799 8.895369 14.014641 2.773147 2.662950 -1.722743 -0.729826 
0.038807 -0.024855 -0.529292 -0.321569 -0.159471 0.276660 -0.664912 -0.674219 
0.568806 -0.338993 -0.657503 -0.192996 -0.259942 -0.284410 -0.145650 -0.334058 
-1.139842 -2.047029 0.854575 2.085452 -0.277335 -0.143256 -0.272811 -0.467935 
0.117593 0.467815 0.197717 -0.501838 -0.217635 -0.143051 -0.271930 -0.419325 
0.237547 1.229682 0.139428 -0.845313 0.120179 1.260756 -1.229208 -0.945408 
-2.854467 -2.158991 4.867631 8.170439 0.763525 0.348138 -0.333798 -0.305622 
0.739207 1.627782 -0.868427 -0.903425 -0.249514 -0.432022 0.238140 0.098739 
-1.250613 -0.472702 1.202869 0.534265 -0.324389 -0.663974 1.290570 1.221589 
0.736190 -0.496856 -0.784846 -0.057818 -0.141215 0.281962 -0.705914 -0.707160 
-0.610479 0.281276 0.556308 -0.301654 -0.204881 -0.014054 -0.397730 -0.515130 
1.541852 -0.041991 -0.945630 -0.251734 -0.274673 -0.614677 0.804290 0.689798 
1.120523 -0.244681 -0.365055 -0.178206 3.109516 4.233677 -2.151639 -1.176877 
-0.090156 -1.722613 0.346607 1.151174 -0.308562 -0.607354 0.496220 0.273235 
-0.278420 -0.582738 0.339227 0.202399 -0.321445 -0.739932 1.433787 1.395069 
-0.379690 -0.595532 0.335550 0.101554 -0.233022 -0.230799 -0.192654 -0.360027 
-1.358497 -0.408931 1.336629 0.475691 -0.213942 -0.115368 -0.258650 -0.394244 
-0.919433 -0.463535 0.073112 0.184471 -0.301239 -0.549244 0.708286 0.534558 
-2.821531 -1.446707 5.480120 6.033973 2.560529 2.975565 -1.703481 -0.911126 
-0.914588 -0.744565 0.598150 0.509536 -0.300914 -0.794554 2.700245 3.359732 
-0.748904 0.452311 0.495473 -0.277305 -0.312266 -0.686413 1.534508 1.566696 
-1.450070 -2.260533 1.384129 3.056208 -0.363840 -0.783273 1.714417 1.888344 
-2.827073 -0.373345 8.697363 13.640352 3.116865 2.600102 -1.666185 -0.527335 
0.154331 0.434613 -0.086823 -0.545917 -0.236662 -0.119199 -0.305249 -0.454782 
-2.576712 -0.385663 8.488541 13.753172 3.082053 2.564137 -1.580928 -0.441970 
0.574985 -1.505855 0.211428 0.764610 -0.132467 0.012674 -0.576527 -0.626625 
-2.550779 -0.852435 3.283452 2.346661 -0.215044 0.083847 -0.422353 -0.589278 
1.080508 0.354520 -0.684950 -0.538072 -0.244355 -0.129589 -0.295863 -0.444022 
-2.800834 -0.370696 8.878030 13.919487 2.840870 2.608360 -1.595553 -0.552959 
-0.526597 0.226281 0.406207 -0.212076 -0.310869 -0.713850 1.629450 1.689873 
-0.581154 -0.591236 0.663278 0.194222 -0.189083 -0.071275 -0.399727 -0.506270 
1.133993 0.235305 -1.162583 -0.445183 -0.271828 -0.341114 -0.046884 -0.237454 
1.467801 -0.083547 -0.617485 -0.352457 0.057366 0.921820 -1.099725 -0.876923 
-1.445537 -1.193981 0.755211 1.045720 -0.290065 -0.554192 0.760913 0.604848 
1.076167 0.628075 -1.183385 -0.688992 0.216206 1.215621 -1.212075 -0.900738 
-1.770792 -1.366403 1.566570 1.613029 -0.335117 -0.693491 1.426376 1.424297 
-0.158383 0.772835 -0.526348 -0.723188 0.298666 1.368552 -1.250475 -0.873799 
-0.898673 -1.938743 0.877252 1.800977 -0.250875 -0.062289 -0.418953 -0.567051 
