-2.254995 -2.796505 3.070296 4.469883 -0.136044 -0.066739 -0.000285 -0.107256 
0.762388 0.129883 -0.660010 -0.361228 -0.005674 0.497562 -0.844426 -0.856604 
-3.459617 -2.731258 4.695208 5.791416 1.166098 0.794524 -0.287441 -0.011395 
-0.548768 -0.252555 0.581885 0.230843 -0.349557 -0.166781 -0.164375 -0.356406 
-0.518859 0.466686 0.536234 -0.270877 -0.367918 -0.659315 0.715082 0.573433 
-0.410957 0.392462 0.350865 -0.245727 -0.307445 -1.026690 2.532839 3.014829 
-0.382282 -0.149909 0.448307 0.111058 -0.115433 0.411930 -0.808325 -0.862110 
1.037632 0.884863 -0.901464 -0.796777 0.148963 0.525771 -0.822027 -0.798636 
1.286996 0.433825 -1.128618 -0.544099 -0.126319 -0.010678 -0.279427 -0.396621 
-0.666384 0.160777 0.696939 -0.017818 -0.361668 -0.332124 0.059851 -0.139380 
-1.717825 -0.470543 2.095623 1.496181 0.678220 1.225122 -1.500589 -1.315313 
2.093468 -0.786000 -1.868223 0.061342 0.416121 0.814424 -0.895210 -0.699378 
0.352603 -1.854869 -0.234882 1.258024 -0.129441 0.277416 -0.447100 -0.483486 
-3.527112 -2.639012 4.765059 5.747431 1.211118 0.835733 -0.326180 -0.039717 
-1.583181 0.278393 1.677464 0.426604 -0.274726 -0.523603 0.611492 0.572279 
0.627243 1.219688 -0.507572 -0.893416 -0.102002 0.032393 -0.360376 -0.482653 
1.304059 1.013199 -1.280937 -0.479418 4.389986 3.916388 -2.368206 -1.101294 
-1.097309 -0.511196 1.113272 0.919784 -0.323579 -1.195737 3.512283 4.405376 
0.525327 0.909706 -0.419274 -0.735195 -0.151587 0.121348 -0.515745 -0.644555 
-0.533483 0.692463 0.571296 -0.389478 -0.334028 -0.522409 0.421602 0.254961 
0.414468 0.746353 -0.328375 -0.619240 -0.311585 -0.360804 0.090092 -0.127050 
-0.039842 0.820683 0.119358 -0.599979 -0.021873 0.435264 -0.821830 -0.861286 
-2.702195 -2.631182 3.643821 4.756410 -0.000852 -0.054924 0.078902 0.028082 
-0.093098 1.144686 0.144127 -0.733624 -0.210114 -0.588354 0.735606 0.663238 
1.331206 -0.587247 -1.177833 0.027193 -0.059077 0.279214 -0.547942 -0.582734 
0.730733 1.693606 -0.596629 -1.112166 0.050857 -0.093816 -0.013762 -0.067900 
0.140597 0.017018 -0.092925 -0.186409 -0.370419 -0.171309 -0.212701 -0.435375 
1.186731 -0.091421 -1.049183 -0.277628 0.211027 0.752753 -1.001660 -0.903310 
-3.669822 -2.481305 4.915810 5.712313 1.501583 1.062398 -0.423628 -0.051866 
0.814491 -1.674323 -0.717098 0.939013 -0.257741 -0.218818 0.197077 0.088206 
-0.308618 -1.964588 0.390171 1.651723 -0.426162 -0.586598 0.830581 0.692423 
-1.362179 -1.243818 1.522737 1.616033 -0.429161 -0.381928 0.213659 0.015622 
-0.076852 0.100760 0.112644 -0.169601 -0.397366 -0.407420 0.148131 -0.088197 
-3.689276 -1.848948 4.828735 5.110085 2.575854 2.061747 -1.104815 -0.468810 
0.217129 0.162745 -0.160720 -0.285112 -0.341395 -0.152048 -0.225398 -0.437620 
0.466047 1.683167 -0.444081 -1.153835 2.099228 2.419467 -1.875576 -1.198649 
1.610378 -0.524478 -1.457009 -0.050259 0.984751 1.593549 -1.493305 -1.079946 
0.241820 0.132921 -0.184011 -0.268570 -0.386268 -0.263449 -0.100178 -0.340198 
-0.101350 0.064869 0.146485 -0.140478 -0.334408 -0.117633 -0.255849 -0.453622 
-0.794111 0.682926 0.853597 -0.275341 -0.260897 -0.239852 -0.027728 -0.179250 
0.006658 0.922626 0.067564 -0.643417 -0.262637 -0.209510 -0.106662 -0.292664 
1.276609 -1.245564 -1.182423 0.484024 -0.321095 -0.805541 1.268739 1.242907 
0.328859 0.896489 -0.238205 -0.723205 0.211152 0.759905 -1.068712 -0.997440 
0.339056 1.446011 -0.256098 -0.955252 -0.139934 -0.528511 0.644689 0.575348 
0.374396 0.451332 -0.290109 -0.468999 -0.223220 0.095005 -0.502488 -0.649509 
0.431826 1.652493 -0.323568 -1.052252 -0.049676 -0.326158 0.316522 0.244689 
0.576167 0.350768 -0.479626 -0.457339 0.128592 0.713804 -1.036483 -0.982503 
-0.004450 -0.358866 -0.043364 0.151933 -0.366362 -1.117146 2.760398 3.261761 
-1.602528 -1.839495 2.013877 2.621340 -0.138752 0.247728 -0.615851 -0.735370 
0.714593 0.592053 -0.610524 -0.567623 -0.301423 -0.414066 0.198297 -0.011616 
1.327603 0.314942 -1.169135 -0.509367 0.037166 0.391245 -0.700534 -0.715133 
0.627111 -1.034998 -0.500749 0.492448 0.253609 0.936219 -1.132810 -0.979378 
-3.600135 -2.599706 4.849484 5.780055 1.367842 0.936168 -0.328003 0.011852 
0.632417 -0.547437 -0.535207 0.093585 0.046978 0.657838 -0.958279 -0.914595 
0.177020 -0.563185 -0.147001 0.215985 -0.393934 -0.470057 0.348812 0.130759 
0.071777 -0.120747 -0.059892 -0.087505 -0.429277 -0.721525 0.780763 0.582746 
0.815197 0.988519 -0.695369 -0.777962 -0.210226 -0.388515 0.233379 0.067340 
-1.872271 -2.038412 2.313039 3.002614 -0.475129 -0.650756 0.873156 0.768293 
0.397317 0.429228 -0.321289 -0.462312 -0.332522 -0.212465 -0.153205 -0.373979 
0.136512 1.238529 -0.041653 -0.829880 -0.099963 0.071356 -0.400543 -0.511900 
-3.709399 -2.430863 4.956679 5.691426 1.538478 1.087590 -0.431555 -0.047656 
0.937403 -0.503568 -0.828708 0.024813 -0.261865 -0.056368 -0.244660 -0.400196 
0.252592 1.219938 -0.162257 -0.822985 -0.213747 -0.377467 0.222815 0.063356 
-2.055068 1.990582 2.384389 0.189307 3.262161 3.012421 -2.187941 -1.387259 
1.364302 0.809107 -1.353216 -0.709235 3.059259 3.192894 -2.207903 -1.257333 
-0.247266 1.110025 0.292654 -0.691211 -0.251977 -0.618568 0.745778 0.660496 
0.455741 1.856957 -0.331195 -1.192902 0.288154 0.440605 -0.623884 -0.576511 
1.782044 0.751355 -1.619811 -0.833779 0.738727 1.124470 -1.157635 -0.882749 
1.981429 -0.560502 -1.796625 -0.040001 -0.181845 -0.574433 0.752821 0.701590 
0.144864 -1.965468 0.040437 1.522602 0.130327 0.739977 -0.917583 -0.830563 
-0.672385 0.299679 0.695744 -0.104228 -0.374023 -0.541640 0.448123 0.272366 
-0.010490 0.688588 0.061167 -0.518319 -0.331539 -0.531332 0.420151 0.227677 
0.578617 1.338930 -0.530686 -0.974894 -0.098782 -0.738192 1.358256 1.485790 
0.083712 0.754312 -0.169818 -0.539100 -0.170776 -1.142214 3.554932 4.509618 
0.485189 0.764502 -0.558649 -0.698348 -0.172232 -1.105464 3.212351 4.017210 
-0.675041 0.326848 0.708970 -0.115004 -0.360976 -0.424049 0.217609 0.026607 
-0.869015 -0.661006 0.921540 0.724646 -0.394315 -0.285269 0.022696 -0.178814 
0.266868 -0.440356 -0.248321 0.084111 -0.437441 -0.743399 0.850347 0.657124 
-3.713620 -2.309219 4.938399 5.568538 1.759395 1.318967 -0.624534 -0.195111 
0.178472 1.355353 -0.092451 -0.946243 0.611777 1.158855 -1.308329 -1.086844 
-3.587346 -2.675631 4.846097 5.848616 1.264706 0.812659 -0.200855 0.122439 
0.856528 0.059109 -0.745788 -0.332120 0.207963 0.820391 -1.095928 -0.995488 
-0.783585 -1.726490 0.889249 1.712873 -0.479263 -0.861229 1.481454 1.470189 
0.574295 0.480596 -0.481280 -0.537229 -0.008977 0.478107 -0.845679 -0.870871 
-1.033666 0.065615 1.108544 0.274986 -0.273672 -0.157933 -0.139585 -0.286959 
1.138769 0.238451 -1.023095 -0.419339 -0.266113 -0.656690 0.772729 0.648891 
