-2.836758 -2.579311 3.156179 6.204563 0.253149 0.030520 -0.233518 -0.192313 
0.554698 0.105862 -0.848778 -0.364557 -0.088525 0.367465 -0.827563 -0.813300 
-3.792461 -1.964415 11.712832 17.905626 2.998260 2.302237 -1.271526 -0.640367 
-0.724621 -0.407980 0.383493 0.042160 -0.257442 -0.282222 -0.187843 -0.348414 
-0.692796 0.387170 0.143832 -0.406677 -0.358820 -0.666518 0.763094 0.603443 
-0.087512 0.446359 0.737823 -0.213602 -0.366079 -0.782276 2.526244 3.167748 
-0.681150 -0.361270 0.124213 -0.068544 -0.109019 0.306200 -0.754909 -0.742013 
1.308758 1.072641 -0.477872 -0.638509 -0.056677 0.496434 -0.879891 -0.848897 
1.137501 0.689036 -1.221932 -0.487105 -0.237317 -0.183048 -0.298637 -0.456978 
-0.934352 -0.029481 0.278472 -0.175513 -0.280868 -0.431292 0.077025 -0.107265 
-1.777728 -0.548365 2.379374 1.273715 0.759652 2.206398 -1.575894 -1.034606 
1.983791 -0.499647 -1.869804 0.307113 0.011972 0.661558 -1.037472 -0.951222 
0.437400 -1.820189 -0.362891 1.115065 -0.175291 0.021404 -0.554585 -0.618490 
-3.883348 -1.854818 11.882001 17.852583 2.931374 2.259737 -1.200827 -0.561920 
-1.691415 0.324073 1.896792 0.348914 -0.359463 -0.621948 0.657977 0.517027 
0.592834 1.401757 -0.463433 -0.758658 -0.236955 -0.131472 -0.355607 -0.495458 
0.563053 0.571120 -1.301042 -0.982575 3.546112 3.669324 -2.123634 -1.202269 
-1.363833 -0.810983 1.170069 0.727366 -0.391277 -1.025570 4.413449 6.505251 
0.647683 1.007645 -0.156581 -0.624131 -0.197042 -0.001981 -0.509374 -0.612870 
-0.655811 0.622215 0.287698 -0.455668 -0.341675 -0.587657 0.475978 0.290706 
0.277499 0.782441 -0.453971 -0.592693 -0.289355 -0.446815 0.132359 -0.060742 
-0.302452 0.714997 -0.169078 -0.613225 -0.121390 0.276103 -0.743391 -0.749065 
-3.758515 -2.107136 5.286769 7.914017 0.372511 0.120574 -0.175754 -0.159628 
