-1.322010 -1.733753 1.149764 1.522739 -0.123716 -0.407073 0.303064 0.176031 
-0.050812 -0.117744 0.073394 -0.271497 -0.161583 -0.181201 -0.195243 -0.291050 
1.178078 0.094435 -1.031342 -0.348957 0.132964 1.270136 -1.212425 -0.934941 
0.503518 0.682661 -0.393711 -0.583190 -0.251454 -0.405306 0.239411 0.101887 
-1.155725 -0.379133 1.087027 0.424944 -0.139580 -0.400175 0.332834 0.221740 
-0.632712 -0.952305 0.707070 0.388265 1.228313 2.863978 -1.727172 -0.989724 
1.065252 0.331906 -0.876271 -0.522452 -0.310645 -0.395667 0.189970 0.043164 
0.251631 0.201665 -0.198847 -0.419140 0.131688 1.055090 -1.105737 -0.863371 
0.139239 0.373962 -0.075914 -0.448951 -0.185299 -0.184351 -0.183558 -0.289340 
0.889607 0.081510 -0.723235 -0.402689 -0.182468 0.091244 -0.521653 -0.560708 
-1.132172 -1.391547 1.050706 1.031714 0.075941 0.590606 -0.884680 -0.779729 
0.002288 0.765508 -0.151261 -0.731069 6.579407 3.038269 -2.377715 -1.128023 
-0.605331 -1.465344 0.522429 0.862622 -0.148432 -0.318711 0.035877 -0.080455 
0.134160 0.042271 -0.069004 -0.315701 -0.123503 0.044047 -0.459360 -0.495957 
0.796758 0.695508 -0.671470 -0.642875 -0.231634 -0.206432 -0.157010 -0.273694 
-0.578068 -0.363870 0.540160 0.018546 -0.078786 0.057603 -0.439968 -0.468349 
-0.174951 -1.069295 0.155991 0.300921 -0.188281 -0.455327 0.360410 0.243187 
1.303272 -0.569637 -1.012944 -0.029891 -0.354436 -0.481584 0.478645 0.353762 
1.046386 0.578474 -0.876617 -0.606895 -0.294758 -0.373502 0.145854 0.002769 
0.182415 -1.084252 -0.116261 0.302070 -0.217470 -0.538240 0.680766 0.595287 
-0.278102 -0.833770 0.258430 0.169879 -0.125486 -0.116827 -0.286698 -0.353759 
-1.628501 -2.216141 1.702681 2.799975 0.041408 0.261300 -0.621047 -0.629703 
-1.026957 -1.112218 0.912189 0.707933 -0.074092 0.000852 -0.391638 -0.440575 
-1.138951 -0.486520 1.064320 0.423948 -0.103832 -0.183251 -0.100397 -0.188305 
0.284562 0.484033 -0.195676 -0.484789 -0.240036 -0.420498 0.280798 0.143504 
-0.039381 -1.144042 0.074558 0.362360 -0.080279 0.203825 -0.633000 -0.613100 
-1.683380 3.957784 2.683131 -0.478507 1.709193 2.050475 -1.462817 -0.728343 
