-1.034657 -0.904266 1.036372 1.008154 -0.403094 -0.415418 0.205453 0.022294 
0.053786 0.520200 -0.069185 -0.603796 -0.327641 -0.160637 -0.186681 -0.350319 
1.219630 0.192063 -1.114774 -0.611073 0.387759 0.792640 -1.084660 -1.024329 
0.464420 0.946922 -0.508910 -1.047436 -0.320153 -0.275785 0.116248 -0.009834 
-1.016946 0.382583 0.959042 -0.029482 -0.302953 -0.304234 0.151322 0.019010 
-0.559356 0.038240 0.673571 0.261922 1.062186 1.554878 -1.802521 -1.567251 
1.150962 0.356996 -1.134552 -0.820982 -0.303648 -0.270633 0.138833 0.011206 
0.308628 0.727997 -0.270210 -0.778210 0.183023 0.623199 -1.025372 -1.042771 
0.134513 0.811685 -0.164080 -0.844413 -0.284481 -0.106052 -0.211674 -0.355000 
0.908709 0.258836 -0.858982 -0.665914 -0.177521 0.081439 -0.439773 -0.559020 
-0.827982 -0.379953 0.862523 0.515204 -0.063624 0.218366 -0.697173 -0.817351 
-0.632331 1.331149 0.722719 0.276912 4.757705 4.135284 -2.242990 -0.710054 
-0.387747 -0.686459 0.411587 0.516297 -0.397672 -0.328647 0.023791 -0.168189 
0.160606 0.561873 -0.157187 -0.656156 -0.212491 0.039417 -0.419929 -0.550148 
0.788312 0.833324 -0.798031 -1.062429 -0.235412 -0.076820 -0.179296 -0.299718 
-0.431300 0.453525 0.415210 -0.347538 -0.209884 0.004752 -0.382438 -0.519937 
0.030485 -0.461646 -0.017810 0.157117 -0.476785 -0.510124 0.348308 0.158945 
1.528735 -0.624046 -1.451005 -0.173090 -0.277759 -0.355968 0.450728 0.361741 
1.127481 0.645122 -1.125702 -1.022854 -0.269186 -0.220185 0.090900 -0.019038 
0.397135 -0.656084 -0.364972 0.195220 -0.447613 -0.558910 0.567935 0.419048 
-0.103154 -0.076329 0.120926 -0.084329 -0.328599 -0.157102 -0.232638 -0.408557 
-1.454371 -1.393469 1.503428 1.692450 -0.104649 0.071400 -0.470163 -0.603333 
-0.747256 -0.163767 0.747822 0.268062 -0.271441 -0.105861 -0.292279 -0.459800 
-0.939126 0.358151 0.898850 -0.045384 -0.235634 -0.134841 -0.130720 -0.263608 
0.254821 0.847340 -0.301414 -0.907673 -0.351616 -0.317307 0.147982 0.010572 
0.144858 -0.447726 -0.079810 0.136122 -0.191614 0.061934 -0.497231 -0.639510 
-1.440591 2.369772 1.344511 -0.957914 1.919181 1.778371 -0.964082 -0.343343 
0.412034 -0.066353 -0.365071 -0.267838 -0.258469 -0.038874 -0.342428 -0.491030 
-0.613027 -0.523282 0.639827 0.504673 -0.250388 -0.073025 -0.342593 -0.508850 
2.295327 0.167455 -2.074706 -0.240583 3.993836 3.802213 -2.530861 -1.295649 
-0.116341 0.259644 0.112404 -0.343449 -0.343472 -0.180554 -0.184054 -0.355151 
0.065922 -1.314764 0.004230 0.855476 -0.370429 -0.349917 0.183670 0.018427 
-4.063465 -3.217597 4.341247 5.154797 1.520436 1.306249 -0.436549 0.139105 
-1.230901 -1.413976 1.305422 1.613617 0.027376 0.273221 -0.716262 -0.810400 
-0.307973 0.590858 0.281013 -0.511801 -0.264596 -0.071729 -0.287418 -0.437323 
1.675356 0.747947 -1.667866 -1.237720 -0.133014 -0.123000 0.104951 0.048223 
0.369621 -0.002649 -0.264031 -0.186554 0.430691 0.909673 -1.313233 -1.255966 
-0.297193 0.756157 0.227034 -0.632705 -0.394232 -0.466022 0.406989 0.279147 
-3.835552 -2.847389 4.079792 4.664807 1.335561 1.301846 -0.824137 -0.396746 
-0.713698 -1.430592 0.770914 1.318678 -0.269943 -0.185336 -0.097382 -0.251560 
0.014969 1.730870 -0.136829 -1.436304 -0.102436 -0.092996 0.086262 0.048717 
-0.444043 0.920250 0.407726 -0.677518 -0.062943 0.191366 -0.506395 -0.587963 
-0.384179 0.611134 0.367678 -0.481054 -0.147400 0.111571 -0.497382 -0.616310 
-3.954447 -3.089995 4.230153 4.979889 1.516864 1.393495 -0.683901 -0.152696 
0.387265 0.185255 -0.344711 -0.445075 -0.174224 0.124064 -0.558937 -0.688765 
0.801567 -0.151249 -0.750362 -0.332146 -0.296824 -0.167310 -0.099560 -0.248016 
-0.838994 -1.792543 0.915416 1.703128 -0.219736 -0.120500 -0.150118 -0.285943 
0.014673 0.659772 -0.034695 -0.676990 -0.255125 -0.078854 -0.234254 -0.368595 
0.096961 1.294622 -0.099951 -1.103840 0.382596 0.815930 -1.095590 -1.048002 
-3.150124 -2.803153 3.292825 4.065792 0.402716 0.436479 -0.341251 -0.236527 
0.659591 1.366714 -0.734196 -1.401839 -0.232852 -0.245361 0.200610 0.120259 
-1.005418 -0.122887 0.951029 0.388480 -0.450597 -0.772332 1.077946 1.004335 
0.990611 -0.302990 -0.897983 -0.247556 -0.094256 0.171676 -0.517992 -0.613251 
-0.453091 0.596648 0.428984 -0.445943 -0.187060 0.032714 -0.392141 -0.518447 
1.492435 -0.043302 -1.462988 -0.599869 -0.316728 -0.549052 0.843011 0.798580 
0.788860 -0.290155 -0.547929 0.408264 2.987880 3.228410 -2.649933 -1.793064 
0.045377 -1.359851 0.016570 0.913691 -0.399446 -0.473240 0.461539 0.319228 
-0.121265 -0.248770 0.098862 0.123464 -0.450156 -0.862489 1.362604 1.344191 
-0.178518 -0.233352 0.198125 0.065850 -0.354170 -0.208991 -0.165956 -0.349192 
-1.090002 0.006873 1.074263 0.314616 -0.180689 -0.031941 -0.302066 -0.435700 
-0.377544 -0.158286 0.346509 0.100394 -0.494686 -0.675087 0.716863 0.568807 
-3.287052 -2.568517 3.571503 4.158617 1.828476 1.965890 -1.601115 -1.083430 
-0.506399 -0.122209 0.477552 0.394412 -0.089956 -1.106479 2.871758 3.316783 
-0.512251 0.714750 0.416546 -0.441556 -0.362032 -0.859928 1.476794 1.520194 
-1.078355 -2.082589 1.149029 2.164968 -0.302590 -0.668036 1.331766 1.398524 
-4.073902 -3.014269 4.366158 5.014450 1.725900 1.532044 -0.650267 -0.029778 
0.189267 0.596515 -0.200413 -0.709804 -0.316150 -0.120880 -0.238508 -0.398005 
-4.027371 -3.238430 4.303730 5.148243 1.488062 1.287714 -0.445184 0.116570 
0.218475 -1.088205 -0.121653 0.632027 -0.183833 0.009601 -0.357063 -0.487438 
-2.076031 -0.580650 2.082537 1.383608 0.066309 0.185931 -0.416594 -0.486180 
0.934086 0.373970 -0.903401 -0.767448 -0.247791 -0.064552 -0.229612 -0.360944 
-4.050904 -3.156852 4.319983 5.084992 1.457316 1.276302 -0.488381 0.050008 
-0.307461 0.518771 0.231006 -0.377767 -0.380424 -0.863711 1.454951 1.485992 
-0.442376 -0.182159 0.460725 0.144574 -0.272797 -0.063993 -0.373432 -0.543172 
1.160861 0.169382 -1.122698 -0.684282 -0.283075 -0.181356 -0.025401 -0.159943 
1.121811 0.050819 -1.021357 -0.514695 0.171383 0.553086 -0.907312 -0.916855 
-0.817519 -0.927687 0.816608 0.938929 -0.442055 -0.599216 0.636242 0.494644 
1.037633 0.564843 -0.960822 -0.854246 0.357623 0.804827 -1.144689 -1.104643 
-1.542269 -1.140620 1.538641 1.537770 -0.387351 -0.714635 1.131339 1.095104 
0.269157 0.917865 -0.233683 -0.875807 0.388755 0.857068 -1.201404 -1.158486 
-0.693392 -1.532424 0.767345 1.403058 -0.208696 -0.072044 -0.257129 -0.396737 
-0.197087 -1.690449 0.298860 1.314767 -0.182070 -0.049542 -0.233005 -0.359555 
1.104280 -0.580807 -1.028924 -0.093698 -0.301311 -0.251402 0.112270 -0.025377 
-0.765077 -0.114696 0.721879 0.249632 -0.454200 -0.652574 0.737120 0.611783 
0.147422 -0.028027 -0.142143 -0.220817 -0.433573 -0.398507 0.172751 -0.005073 
0.724968 2.107405 -0.739264 -1.766169 1.355432 1.687310 -1.534235 -1.197146 
0.001446 -1.142092 0.048057 0.738310 -0.421898 -0.466524 0.375293 0.210620 
-4.144032 -2.759756 4.441348 4.862026 1.916346 1.690186 -0.725815 -0.047230 
0.204683 0.684988 -0.256119 -0.770642 -0.422958 -0.503353 0.444630 0.306316 
-0.005549 -0.019210 -0.009193 -0.166356 -0.478724 -0.556864 0.467017 0.301106 
0.512935 1.002457 -0.510525 -1.077175 0.010018 0.362240 -0.724988 -0.789931 
1.417171 -0.873714 -1.313558 0.059827 -0.194602 -0.155079 0.093531 -0.006024 
-0.182420 0.089021 0.152409 -0.182325 -0.488622 -0.588688 0.520419 0.357669 
1.708096 0.802394 -1.532020 -0.611379 3.693587 3.593747 -2.507618 -1.401608 
-0.170319 0.377208 0.135412 -0.410568 -0.425632 -0.421068 0.229772 0.063727 
1.771652 -0.659062 -1.641179 -0.166509 0.087202 0.272914 -0.416124 -0.435671 
-0.220681 0.864612 0.166237 -0.748064 -0.310220 -0.222756 0.007941 -0.121739 
0.167493 0.589403 -0.148324 -0.666464 -0.081708 0.273768 -0.715195 -0.817741 
0.741058 -0.238358 -0.709032 -0.258420 -0.431687 -0.464841 0.378409 0.222885 
1.315665 -0.143788 -1.186975 -0.381295 0.396462 0.791170 -1.078091 -1.010790 
0.375401 0.246125 -0.370672 -0.514208 -0.392978 -0.285280 -0.010378 -0.187465 
-0.081711 0.989688 0.040174 -0.888590 -0.200789 0.006916 -0.308231 -0.421430 
0.488912 0.768685 -0.475601 -0.914016 -0.106146 0.234038 -0.643609 -0.747491 
-0.141038 0.706018 0.053961 -0.514635 -0.246199 -0.988148 2.064373 2.271430 
0.601567 -0.489939 -0.531419 -0.008220 -0.286047 -0.113368 -0.219907 -0.377190 
0.433468 -0.421404 -0.381138 -0.013451 -0.354362 -0.223254 -0.090366 -0.264776 
0.059529 0.693372 -0.105167 -0.729216 -0.385567 -0.366795 0.189616 0.038944 
-0.461826 -0.787645 0.461989 0.715503 -0.429877 -0.844827 1.400615 1.398273 
0.930611 -0.059458 -0.893397 -0.454927 -0.388244 -0.349779 0.187778 0.032928 
-0.158869 1.011529 0.093847 -0.881129 -0.287714 -0.194848 -0.020605 -0.147703 
1.230141 -0.996169 -1.137820 0.202282 -0.293117 -0.334980 0.359835 0.247110 
-2.186811 0.079257 2.323113 1.322256 2.299769 2.422693 -1.927197 -1.297346 
0.741587 0.002496 -0.734431 -0.430586 -0.442223 -0.585939 0.654079 0.530055 
0.272192 2.557647 -0.376879 -1.981302 1.084208 1.271266 -1.025956 -0.726116 
0.065077 1.206364 -0.148961 -1.096633 -0.296830 -0.300803 0.208117 0.100281 
-0.151763 0.789230 0.122395 -0.714722 -0.215127 -0.000457 -0.337371 -0.463709 
-0.046420 0.597399 -0.015738 -0.590832 -0.414625 -0.618272 0.735979 0.637573 
-1.124310 -1.003853 1.198742 1.221288 0.140060 0.461596 -0.950351 -1.013914 
0.694098 2.891013 -0.726979 -1.959501 3.396370 3.071715 -1.869771 -0.834818 
-1.986718 -0.371144 1.957057 1.117721 -0.147724 -0.133712 -0.023095 -0.140398 
0.010805 -0.736401 0.033628 0.393500 -0.370858 -0.280609 -0.026899 -0.213817 
-1.469324 0.172597 1.392063 0.430661 -0.346524 -0.852177 1.540820 1.587509 
-0.096111 -0.009324 0.062398 -0.111725 -0.492749 -0.774260 1.005366 0.907630 
-0.531076 0.124149 0.509371 -0.068644 -0.359567 -0.259912 -0.070344 -0.252156 
0.239291 0.584230 -0.303599 -0.646197 -0.384774 -0.831518 1.354583 1.367343 
-1.136358 0.026253 1.271087 0.688736 1.741257 2.101330 -2.015378 -1.571336 
0.044934 0.448723 -0.097932 -0.520625 -0.468915 -0.707114 0.869400 0.768775 
-0.380992 0.213972 0.346118 -0.201769 -0.447379 -0.467391 0.294705 0.124164 
0.187791 1.424672 -0.280835 -1.291744 -0.230454 -0.215237 0.138950 0.054220 
0.162558 0.246814 -0.135489 -0.418979 -0.203884 0.077572 -0.515564 -0.655992 
0.868881 0.287004 -0.859267 -0.692576 -0.376040 -0.363160 0.225398 0.080156 
0.939108 -0.087466 -0.865759 -0.413756 -0.170937 0.091896 -0.463463 -0.585166 
-0.349649 0.583094 0.296980 -0.493841 -0.394202 -0.377102 0.184850 0.027541 
0.872288 -0.021636 -0.813384 -0.447888 -0.239332 -0.033935 -0.290483 -0.425165 
0.085869 -1.102349 -0.036823 0.667456 -0.432958 -0.483390 0.398779 0.231379 
0.054677 -0.887615 0.001257 0.501797 -0.348429 -0.248500 -0.060754 -0.243300 
-0.568557 -0.195809 0.551740 0.194589 -0.440019 -0.426742 0.179629 -0.011086 
0.722702 0.792681 -0.763651 -1.013499 -0.373084 -0.468760 0.466790 0.353862 
0.730865 2.389160 -0.705956 -1.539324 3.601559 3.325608 -2.135608 -1.053260 
-0.421844 0.228803 0.412583 -0.190965 -0.301039 -0.127207 -0.247245 -0.409025 
0.379055 0.375861 -0.333702 -0.569880 -0.048499 0.323740 -0.773222 -0.864958 
1.452067 0.698554 -1.494418 -1.052207 -0.071521 -0.803308 1.912254 2.161413 
0.160558 0.935478 -0.156004 -0.904122 0.063587 0.451475 -0.839605 -0.892340 
0.490736 0.809620 -0.451758 -0.895173 0.224727 0.674587 -1.065303 -1.072776 
0.364904 0.944851 -0.447446 -0.961288 -0.333827 -0.724243 1.152852 1.156510 
-1.370843 -0.774335 1.498430 1.310377 0.985124 1.427804 -1.759527 -1.569060 
0.850832 1.589318 -0.890055 -1.601990 0.106584 0.403526 -0.635874 -0.660383 
-4.059049 -3.237250 4.332369 5.162694 1.474144 1.257909 -0.396299 0.167012 
-0.200712 0.269665 0.174169 -0.314396 -0.413059 -0.384401 0.158788 -0.013802 
0.677569 0.786327 -0.743415 -0.900345 -0.250919 -0.881132 1.758741 1.908993 
0.513381 -0.033202 -0.497186 -0.344940 -0.425311 -0.402835 0.211749 0.039118 
-1.068292 -1.700384 1.112380 1.738885 -0.341966 -0.402571 0.360015 0.231669 
0.822767 0.343120 -0.811092 -0.727312 -0.364951 -0.278066 0.042765 -0.116351 
-1.382678 -0.418583 1.347480 0.799673 -0.383965 -0.497499 0.464710 0.325333 
0.196047 1.225818 -0.192411 -1.088734 0.356272 0.789689 -1.085377 -1.046814 
-0.433483 -0.876317 0.554855 0.826387 0.373697 0.795738 -1.262190 -1.231157 
1.170495 1.091103 -1.185291 -1.353996 -0.144454 -0.000810 -0.180385 -0.260896 
-4.060816 -3.203874 4.334079 5.134920 1.479248 1.279727 -0.448316 0.107492 
-0.844406 0.284601 0.773142 -0.023258 -0.431670 -0.672563 0.830244 0.729855 
0.215585 1.095119 -0.252760 -1.066859 -0.163497 0.062433 -0.360148 -0.463478 
-1.358439 -0.524761 1.318655 0.873379 -0.461939 -0.694480 0.849039 0.730009 
-4.114894 -2.999021 4.408476 5.029017 1.755280 1.534495 -0.603063 0.036613 
-0.560283 -0.149708 0.626438 0.252454 0.222343 0.646093 -1.139260 -1.168415 
1.320435 0.105759 -1.280008 -0.687348 -0.311159 -0.261027 0.123698 -0.006724 
0.613151 -0.861908 -0.574356 0.343522 -0.392374 -0.763029 1.284554 1.273814 
0.448071 -0.505123 -0.395786 0.042780 -0.374942 -0.267164 -0.027875 -0.209417 
0.334118 1.601893 -0.420266 -1.463282 -0.096139 0.035073 -0.179630 -0.241681 
-0.478644 1.209266 0.558138 -0.447691 2.269685 2.495072 -2.058528 -1.441066 
0.774431 -0.262510 -0.752658 -0.233512 -0.436090 -0.600726 0.715185 0.598114 
-0.796475 -0.516513 0.768602 0.603181 -0.493307 -0.816457 1.142494 1.063778 
0.033678 0.414617 -0.070667 -0.511304 -0.440183 -0.495476 0.385824 0.230806 
-0.434565 -1.285226 0.473985 1.045950 -0.427974 -0.477352 0.377963 0.211596 
1.204744 -0.489990 -1.168160 -0.129173 -0.320456 -0.775829 1.475273 1.532454 
-3.841561 -3.189604 4.092056 4.958301 1.236474 1.155503 -0.595651 -0.164655 
0.702852 -0.455143 -0.644806 -0.079145 -0.367440 -0.277645 0.034139 -0.135214 
-0.520290 0.600363 0.434107 -0.263230 -0.231117 -1.020804 2.217876 2.459659 
-1.921629 0.291466 2.089682 1.411692 3.800447 3.571845 -2.276872 -1.134856 
-1.960038 -0.531015 2.004468 1.326169 0.405199 0.676379 -0.990776 -0.976710 
0.404544 -0.212194 -0.382845 -0.175840 -0.439129 -0.409914 0.192665 0.007239 
0.836395 0.434076 -0.864225 -0.750751 -0.377691 -0.723618 1.119377 1.097788 
-1.038476 -1.557420 1.087370 1.583199 -0.297400 -0.223043 -0.057134 -0.220693 
1.034965 -0.819242 -0.948467 0.111035 -0.309922 -0.262388 0.128254 -0.013530 
0.485259 0.572831 -0.476715 -0.781883 -0.253225 -0.020459 -0.343670 -0.483940 
-3.688142 -3.181907 3.928013 4.840111 1.119700 1.107019 -0.700648 -0.334418 
-0.894566 -0.236281 0.847862 0.439059 -0.451340 -0.834106 1.255508 1.210674 
1.123349 -1.513599 -1.002712 0.682883 -0.220751 -0.289831 0.415722 0.343854 
-0.918724 -0.779726 0.921660 0.845715 -0.386055 -0.361983 0.095708 -0.093578 
-0.308673 1.092925 0.174630 -0.348473 0.625305 -0.996298 3.905187 4.850245 
-0.707084 -1.125020 0.744700 1.040193 -0.329487 -0.246786 -0.068184 -0.246904 
0.915205 0.709501 -0.948916 -0.998391 -0.355450 -0.541654 0.687307 0.612431 
-3.994920 -3.286750 4.254611 5.145781 1.318468 1.140138 -0.382517 0.118988 
-1.450338 -1.847693 1.553296 2.135259 0.154002 0.408483 -0.812306 -0.857529 
0.297792 0.578109 -0.289403 -0.716618 -0.200073 0.069083 -0.461831 -0.591464 
0.469686 0.291247 -0.430776 -0.553627 -0.181435 0.111881 -0.527179 -0.652991 
-3.608825 -2.270654 3.897919 4.142191 2.098835 2.118160 -1.491566 -0.862788 
-1.103214 -0.320816 1.072650 0.555508 -0.409124 -0.432981 0.235395 0.055967 
-1.138148 1.063255 1.203656 -0.081663 2.036382 2.238129 -1.842234 -1.285794 
-0.075022 -1.032571 0.100603 0.707728 -0.475777 -0.737637 1.017976 0.926963 
0.732477 1.076944 -0.770829 -1.224555 -0.272979 -0.197126 0.039903 -0.068750 
-0.199375 -0.582384 0.290244 0.428594 0.094775 0.477202 -0.981765 -1.043914 
-1.285608 0.098947 1.235873 0.331771 -0.303500 -0.337368 0.222622 0.093578 
0.214394 0.602546 -0.241067 -0.724217 -0.388517 -0.307757 0.057559 -0.104834 
-0.003032 0.064833 -0.022512 -0.232090 -0.498538 -0.627237 0.604111 0.446467 
1.027839 0.232043 -0.946485 -0.636626 0.106294 0.483530 -0.857921 -0.892257 
0.663335 0.876306 -0.671330 -1.057082 -0.205502 0.019113 -0.336892 -0.457052 
-1.147689 -0.533030 1.114194 0.772278 -0.448072 -0.645814 0.728048 0.594525 
0.356399 0.185987 -0.335610 -0.455151 -0.317684 -0.128484 -0.242453 -0.408836 
0.895679 -0.119180 -0.811377 -0.351170 -0.046886 0.261164 -0.643434 -0.729649 
1.268485 -1.084945 -1.165695 0.265552 -0.264817 -0.288006 0.305193 0.199190 
1.113479 0.756341 -1.160929 -1.045344 -0.248425 -0.727452 1.353481 1.426485 
0.244076 -0.786175 -0.176613 0.349459 -0.311839 -0.162488 -0.182677 -0.355518 
0.300450 1.643294 -0.214230 -0.456899 4.656954 4.078364 -2.315898 -0.819368 
1.119654 -0.043437 -1.100288 -0.502880 -0.393374 -0.586853 0.772061 0.684315 
-0.486139 0.356007 0.435981 -0.265368 -0.439307 -0.482667 0.343331 0.181029 
0.257019 -0.828711 -0.175061 0.392925 -0.235181 -0.031733 -0.351177 -0.503622 
0.253143 1.390940 -0.367411 -1.255333 -0.278158 -0.594288 0.930116 0.930713 
0.837387 0.062636 -0.820076 -0.519559 -0.418047 -0.438503 0.330478 0.175684 
-0.272308 0.272639 0.233386 -0.288305 -0.455468 -0.506963 0.375957 0.209975 
-0.672327 -0.584264 0.695980 0.574513 -0.293119 -0.140215 -0.256425 -0.431107 
-4.025976 -3.187352 4.296173 5.096192 1.448722 1.274436 -0.495407 0.039578 
0.329109 -0.025672 -0.346425 -0.257797 -0.479012 -0.751062 0.987249 0.893006 
-0.070623 0.845665 -0.028372 -0.517871 0.028796 -1.093382 2.927760 3.435226 
0.225402 0.519522 -0.249761 -0.664916 -0.409050 -0.358156 0.136139 -0.028349 
0.406247 0.606373 -0.375583 -0.746224 -0.009223 0.356865 -0.770039 -0.845808 
0.133660 1.031087 -0.214067 -0.987219 -0.375485 -0.512536 0.564058 0.469699 
0.509703 0.579408 -0.524273 -0.806838 -0.383190 -0.297096 0.051187 -0.110411 
0.569637 0.881177 -0.507605 -0.906652 0.633164 1.131049 -1.414175 -1.297051 
-1.378541 -1.700936 1.437619 1.916893 -0.163054 -0.048794 -0.251547 -0.379152 
-2.408573 -2.475035 2.505189 3.254012 0.049876 0.123826 -0.227547 -0.259477 
-4.016831 -3.143041 4.304007 5.078251 1.615206 1.432809 -0.589098 -0.000347 
-0.310841 0.827767 0.315127 -0.626507 0.190706 0.585542 -0.961338 -0.983068 
0.890358 0.469043 -0.933507 -0.668561 -0.117564 -0.984358 2.347352 2.668477 
0.740768 0.889814 -0.758453 -1.093222 -0.255278 -0.106463 -0.145945 -0.271147 
0.601960 0.614648 -0.620957 -0.857387 -0.380961 -0.340234 0.154297 0.002595 
0.754221 0.962050 -0.717205 -1.077055 0.301364 0.733722 -1.059225 -1.036679 
-3.973722 -3.311897 4.234280 5.161491 1.338364 1.121136 -0.287972 0.238201 
