-1.074178 -1.246195 0.840988 1.012235 -0.230473 -0.430888 0.344269 0.158471 
-0.119951 0.240516 -0.454220 -0.482840 -0.249748 -0.246791 -0.089428 -0.258144 
1.796830 0.104801 -1.189917 -0.258095 0.124264 1.006161 -1.109644 -0.885855 
0.616292 0.735311 -0.638675 -0.711899 -0.279350 -0.453989 0.238523 0.043334 
-0.605052 0.137514 1.367139 0.136298 -0.248663 -0.411463 0.345780 0.160854 
-0.343387 -0.104761 0.181504 -0.042187 0.994945 2.701140 -1.731188 -1.038453 
0.803891 0.366218 -1.281927 -0.651946 -0.283801 -0.458080 0.241226 0.039505 
0.573863 0.428041 -0.425496 -0.510780 0.028522 0.761457 -1.018159 -0.857992 
0.301676 0.545814 -0.331872 -0.590602 -0.248757 -0.228299 -0.135939 -0.305244 
1.282128 0.072925 -0.717784 -0.405541 -0.207244 -0.014653 -0.410277 -0.521117 
-1.030293 -0.656199 0.369706 0.363914 -0.079640 0.360478 -0.749542 -0.720586 
-0.623372 0.953972 0.372943 -0.786962 6.872411 2.509398 -2.438625 -1.143054 
0.015285 -1.098930 0.513736 0.530871 -0.200391 -0.343305 0.080207 -0.116579 
0.530641 0.259179 -0.155546 -0.436870 -0.205053 -0.031731 -0.394192 -0.504694 
0.842691 0.679684 -0.931469 -0.716504 -0.249238 -0.273259 -0.081516 -0.262452 
-0.428421 0.132250 0.088125 -0.296333 -0.211453 -0.057876 -0.343022 -0.460378 
-0.117851 -0.694378 -0.291905 0.051215 -0.249970 -0.469061 0.366046 0.189308 
1.618935 -0.702678 -1.162589 -0.022237 -0.312708 -0.559134 0.564517 0.398414 
1.148858 0.486481 -1.049034 -0.652678 -0.282881 -0.434874 0.174934 -0.028294 
0.339226 -0.864922 -0.390830 0.118479 -0.255336 -0.581445 0.679961 0.528153 
-0.084489 -0.376189 -0.121556 -0.121341 -0.232018 -0.187349 -0.198505 -0.356603 
-1.736694 -1.722431 1.239764 2.176366 -0.109715 0.225527 -0.626560 -0.683398 
