-0.311949 -1.419510 0.669666 0.535143 -0.527551 -0.534126 0.389928 0.106564 
0.019568 0.472133 -0.390310 -0.213474 -0.120660 -0.252869 -0.166235 -0.131905 
1.338765 0.751873 -0.738357 -0.435916 0.016288 1.061302 -0.921287 -0.691783 
0.243013 0.530322 -0.483475 -0.213746 -0.054298 -0.377456 0.069119 0.075916 
-0.354621 -1.138837 0.642208 0.361269 -0.549115 -0.389414 -0.004975 -0.293428 
-0.115570 -0.440095 0.204920 0.511018 2.024195 3.722775 -1.974085 -1.171885 
0.657692 0.678936 -0.694914 -0.231354 -0.013101 -0.391388 0.161254 0.178599 
0.549175 0.473450 -0.388509 -0.367101 -0.131279 0.895224 -0.937227 -0.701280 
0.177179 0.475713 -0.386860 -0.265409 -0.161308 -0.122274 -0.326519 -0.274570 
0.950675 0.597422 -0.634668 -0.402886 -0.158390 0.120118 -0.470294 -0.404533 
-0.560236 -0.662328 0.526360 0.338586 -0.292051 0.975048 -1.033833 -0.880290 
-0.030944 -0.664405 0.635190 1.262929 5.820107 2.167761 -2.666498 -1.726562 
0.691658 -1.125334 0.313463 -0.034883 -0.495636 -0.432594 0.142716 -0.169585 
0.405430 0.354788 -0.350418 -0.331926 -0.234332 0.078586 -0.517582 -0.454087 
0.544275 0.689626 -0.609379 -0.292581 -0.080944 -0.185018 -0.188834 -0.138520 
-0.181049 0.203515 -0.146641 -0.202565 -0.267705 0.046570 -0.517257 -0.458770 
0.101473 0.017404 -0.303052 -0.171245 -0.110647 -0.495713 0.363935 0.284025 
1.069160 0.433536 -0.734432 -0.220293 -0.028483 -0.502148 0.450211 0.424967 
0.719256 0.608284 -0.648111 -0.260547 -0.043611 -0.373521 0.111717 0.113764 
0.423338 -0.043114 -0.394709 -0.172478 -0.082875 -0.542519 0.595019 0.516595 
0.146921 0.155114 -0.261709 -0.248226 -0.230903 -0.225026 -0.241160 -0.254442 
-2.734214 -1.604834 4.499094 5.422581 2.033808 1.409182 -1.664316 -1.018850 
-0.263326 -0.529846 0.236482 -0.026130 -0.458411 -0.068295 -0.454799 -0.551622 
-0.399391 -0.857452 0.525946 0.215352 -0.538052 -0.134358 -0.390839 -0.576626 
0.095479 0.458458 -0.423840 -0.191397 -0.061455 -0.398170 0.096360 0.093784 
0.454370 0.230056 -0.353016 -0.334468 -0.261396 0.044713 -0.491092 -0.446489 
-3.036388 -0.586196 3.767546 5.212338 3.587364 1.485990 -2.855905 -2.499665 
0.657942 0.273573 -0.414404 -0.353151 -0.232571 -0.091128 -0.353222 -0.347075 
-0.079936 -0.654783 0.265784 -0.035216 -0.488910 -0.043656 -0.473551 -0.591618 
3.633794 1.226169 -3.515326 0.034966 6.159310 2.461026 -2.063048 -0.857281 
0.157818 0.163674 -0.254969 -0.249816 -0.228283 -0.234526 -0.232351 -0.249921 
1.156384 -1.235538 0.171768 -0.035095 -0.446122 -0.507727 0.396576 0.112011 
-2.371419 -1.727320 3.240342 5.836969 3.129830 0.765701 -0.851268 0.600513 
-2.003358 -1.599511 3.493826 3.797616 3.157846 2.026459 -2.191221 -1.537938 
-0.024040 0.137758 -0.128684 -0.235625 -0.298213 0.117388 -0.580742 -0.523582 
1.045456 0.738522 -0.798106 -0.279347 -0.032460 -0.334397 0.087672 0.097923 
0.947615 0.149670 -0.410386 -0.210072 0.399548 2.288942 -1.376334 -0.835685 
-0.107771 -0.007430 -0.198741 -0.139769 -0.131435 -0.480148 0.295635 0.205904 
-2.474222 -1.711567 3.484659 5.760810 3.217511 0.722307 -1.142641 0.114080 
0.253944 -1.344984 0.532858 0.231495 -0.548567 -0.433489 0.121978 -0.191595 
-0.230904 0.615900 -0.364407 -0.156424 -0.074034 -0.250168 -0.150298 -0.097109 
-0.043874 -0.128793 0.058387 -0.186730 -0.350822 0.505465 -0.826781 -0.729126 
-0.088507 0.104227 -0.079160 -0.225006 -0.306602 0.322222 -0.714018 -0.618236 
-2.577929 -1.671342 3.475631 5.921417 3.118981 0.747502 -1.113514 0.143541 
0.509553 0.532667 -0.496324 -0.354318 -0.179067 0.160857 -0.542777 -0.442085 
0.680945 0.476187 -0.580284 -0.290580 -0.100771 -0.320639 -0.010241 -0.013896 
0.536425 -1.843826 0.913400 0.621510 -0.499853 -0.348058 0.119839 -0.137077 
0.223850 0.285372 -0.277670 -0.282621 -0.236825 -0.057792 -0.416577 -0.383704 
0.408550 0.313208 -0.258919 -0.256550 0.041250 1.625655 -1.213476 -0.810076 
-2.661796 -1.782252 3.693949 5.600809 2.766408 0.491059 -0.639048 0.768560 
0.318971 0.630137 -0.542671 -0.215862 -0.031991 -0.367214 0.069377 0.088800 
-0.463010 -0.968790 0.123899 0.340228 -0.236644 -0.628780 1.121150 1.023522 
