-1.644043 -1.415218 1.528207 1.584654 -0.501592 -0.375341 0.314034 0.161959 
-0.170022 0.285339 0.115363 -0.298959 -0.615161 -0.329680 -0.028776 -0.288056 
1.299146 -0.039816 -1.189455 -0.365026 0.151577 0.583635 -0.783102 -0.790824 
0.428596 0.786431 -0.442864 -0.812908 -0.555806 -0.439109 0.287300 0.113110 
-1.373049 0.007401 1.237398 0.354468 -0.494864 -0.398183 0.287936 0.133361 
-1.069133 -0.648294 1.022810 0.954904 0.972897 1.439643 -1.517559 -1.370269 
1.167919 0.200194 -1.102043 -0.607163 -0.585489 -0.449057 0.332414 0.172107 
0.209765 0.437143 -0.213279 -0.439321 -0.088697 0.366486 -0.747739 -0.885535 
-0.004256 0.626868 -0.037333 -0.580255 -0.547667 -0.292405 -0.022994 -0.249412 
0.887523 0.010990 -0.838331 -0.384004 -0.443227 -0.112935 -0.188357 -0.374860 
-1.382714 -0.960388 1.281088 1.121884 -0.245229 0.146585 -0.484687 -0.670151 
-0.515600 1.055533 0.531078 0.227843 4.845774 4.236475 -2.035192 -0.502570 
-0.849392 -1.119060 0.766942 0.999661 -0.611390 -0.392722 0.171293 -0.050058 
-0.014799 0.292249 -0.020913 -0.330369 -0.488209 -0.166029 -0.192202 -0.419942 
0.811006 0.649015 -0.782685 -0.814602 -0.478271 -0.262138 0.044907 -0.127256 
-0.767054 0.107151 0.676218 0.044744 -0.498421 -0.175840 -0.198119 -0.437179 
-0.303155 -0.751858 0.245156 0.505038 -0.730122 -0.586963 0.410926 0.179000 
1.407769 -0.771859 -1.279331 0.042434 -0.572727 -0.553358 0.661083 0.589788 
1.178573 0.473634 -1.114249 -0.787575 -0.506858 -0.392768 0.313776 0.183586 
0.133700 -0.956221 -0.142286 0.543553 -0.669632 -0.645494 0.659426 0.509462 
-0.446870 -0.443423 0.379192 0.323848 -0.621231 -0.305082 -0.062963 -0.331105 
-2.154051 -2.004222 2.062654 2.345805 -0.091118 0.177694 -0.247623 -0.326318 
-1.232626 -0.618776 1.121083 0.759609 -0.505570 -0.198212 -0.132118 -0.366835 
