-1.581908 -2.972862 2.217445 5.313663 -0.016008 -0.207354 0.046324 -0.034363 
0.593340 -0.187843 -0.477804 -0.297459 -0.046584 0.523998 -0.845084 -0.751104 
-4.094274 -2.398265 10.005394 14.943974 3.443971 2.328328 -1.912310 -0.977094 
-0.643713 -0.869460 0.567410 0.334991 -0.114284 -0.161956 -0.196260 -0.276984 
-0.425101 0.030537 0.408598 -0.159378 -0.221685 -0.567494 0.867523 0.789486 
-0.320939 0.059453 0.275080 -0.253364 -0.291434 -0.730199 2.553835 3.143140 
-0.542491 -0.848076 0.501129 0.268107 0.050189 0.605844 -0.881857 -0.753365 
0.852136 0.844863 -0.751242 -0.682614 -0.076619 0.432382 -0.768848 -0.721518 
1.147600 0.505395 -0.973460 -0.586934 -0.266366 -0.172983 -0.212007 -0.330165 
-0.719271 -0.471040 0.639439 0.109268 -0.143567 -0.308320 0.071520 -0.043522 
-1.837939 -1.437932 2.176569 2.005482 0.987814 2.281125 -1.643029 -1.082456 
1.652074 -0.592178 -1.345405 0.110177 -0.115843 0.699178 -0.932943 -0.837045 
0.283755 -2.031692 -0.128014 1.351790 -0.158135 0.075925 -0.558380 -0.607684 
-4.132266 -2.380282 10.056211 14.967848 3.414407 2.303371 -1.884264 -0.948614 
-1.552139 -0.464075 1.472231 0.699474 -0.132016 -0.543689 0.817949 0.758869 
0.569009 1.128363 -0.487237 -0.759090 -0.195683 -0.118060 -0.262337 -0.360105 
0.690884 0.290657 -0.763811 -0.675347 3.567862 3.921109 -2.085336 -0.952368 
-1.068984 -0.942781 1.022618 0.731997 -0.186676 -0.776915 3.803597 5.355943 
0.483688 0.750190 -0.388537 -0.609751 -0.169211 -0.004192 -0.407641 -0.475075 
-0.455106 0.234843 0.447958 -0.232423 -0.216355 -0.500996 0.586782 0.466753 
0.400465 0.536152 -0.303399 -0.538754 -0.250878 -0.404709 0.224404 0.082001 
-0.118075 0.321871 0.151545 -0.389660 -0.021529 0.440105 -0.753881 -0.686722 
-2.134827 -2.739826 3.007625 5.755655 0.006605 -0.272306 0.236978 0.194759 
0.033455 0.809623 0.024076 -0.542210 -0.255164 -0.577915 0.916038 0.852074 
1.131234 -0.547391 -0.884059 -0.061985 -0.208739 0.129134 -0.549397 -0.578403 
0.699218 1.691701 -0.636230 -0.931192 -0.209196 -0.310326 0.089050 -0.013210 
0.086989 -0.396747 -0.037546 -0.151494 -0.169349 -0.189625 -0.201555 -0.292778 
0.947373 -0.250032 -0.781022 -0.232596 -0.005344 0.815923 -1.010337 -0.846154 
-4.216995 -2.162688 10.106705 14.819377 3.680643 2.317122 -1.853723 -0.854280 
0.742492 -1.598898 -0.495561 0.876751 -0.254746 -0.374435 0.189225 0.072178 
-0.415080 -2.073895 0.373575 1.548683 -0.182374 -0.572096 0.895222 0.835440 
-1.467542 -1.847313 1.315025 1.815514 -0.111924 -0.379937 0.255368 0.129552 
-0.073078 -0.276801 0.109864 -0.107690 -0.199996 -0.421854 0.279384 0.154709 
-3.874519 -1.780699 9.196727 13.603672 4.596262 2.354030 -1.963195 -0.911042 
0.153926 -0.233077 -0.096325 -0.247311 -0.173036 -0.188777 -0.197179 -0.291148 
0.274390 0.906148 -0.285570 -0.888130 1.680086 3.226675 -1.824680 -0.975465 
1.204898 -0.678692 -1.044442 0.058284 0.449074 2.073677 -1.526293 -1.042001 
0.231646 -0.183298 -0.147087 -0.233929 -0.204157 -0.286582 -0.045419 -0.161349 
-0.142856 -0.362370 0.168153 -0.068105 -0.144252 -0.166740 -0.207233 -0.289099 
-0.795470 0.108259 0.767472 -0.058574 -0.153326 -0.278127 0.055549 -0.060103 
-0.007990 0.589901 0.058788 -0.481990 -0.202318 -0.294505 0.025356 -0.103720 
1.055849 -1.031680 -0.813802 0.313414 -0.318327 -0.631840 1.282835 1.330331 
0.201415 0.502621 -0.149748 -0.513631 0.083717 0.873051 -1.007817 -0.821123 
0.367350 1.162468 -0.287544 -0.723610 -0.267524 -0.561509 0.804227 0.728533 
0.321409 0.153173 -0.223516 -0.358511 -0.142240 0.026302 -0.445768 -0.489581 
0.451243 1.475510 -0.373691 -0.812874 -0.236014 -0.461301 0.459445 0.357139 
0.447424 0.018336 -0.353940 -0.333112 0.046066 0.805356 -0.991364 -0.816127 
-0.077168 -0.596968 0.025541 0.005046 -0.274451 -0.715068 2.648749 3.299290 
-1.539935 -2.351121 1.664883 2.984675 0.095790 0.434290 -0.768579 -0.735355 
0.692808 0.486571 -0.551559 -0.542625 -0.283266 -0.450349 0.335130 0.194075 
1.135308 0.348500 -0.964206 -0.504712 -0.169218 0.233232 -0.636640 -0.649443 
0.465263 -1.348094 -0.309996 0.554808 0.134403 1.216734 -1.237142 -0.956790 
-4.191312 -2.204463 10.089010 14.849248 3.647486 2.323650 -1.868746 -0.879900 
0.471753 -0.877912 -0.348780 0.114104 0.013217 0.767424 -0.999730 -0.830630 
0.169116 -0.834238 -0.093619 0.151462 -0.207432 -0.463113 0.391621 0.281245 
0.080073 -0.441577 -0.040938 -0.115316 -0.232212 -0.565882 0.806747 0.726556 
0.753793 0.912309 -0.634146 -0.708709 -0.282587 -0.451151 0.348883 0.211163 
-1.744814 -2.185992 1.779261 2.838434 -0.151975 -0.640798 1.420822 1.528388 
0.350832 0.135405 -0.264227 -0.421755 -0.212226 -0.256860 -0.094414 -0.214187 
0.081742 0.916152 -0.023891 -0.610067 -0.152209 -0.044706 -0.324552 -0.401331 
-4.227463 -2.131986 10.107155 14.795960 3.704415 2.297165 -1.810262 -0.794341 
0.844743 -0.568626 -0.640185 -0.083029 -0.238627 -0.171397 -0.224776 -0.318241 
0.287691 1.026027 -0.204347 -0.649380 -0.246318 -0.446048 0.384186 0.254404 
-1.769796 0.543899 2.724439 0.620979 3.524536 3.622532 -2.087737 -1.100329 
0.896283 0.331163 -0.929386 -0.624901 2.452461 3.742695 -1.990049 -0.990525 
-0.091050 0.764896 0.139441 -0.493229 -0.258976 -0.589614 0.979542 0.924237 
0.388494 1.751920 -0.345267 -0.920872 -0.061328 0.271166 -0.590741 -0.577651 
1.269676 0.766920 -1.197803 -0.689634 0.132243 1.207626 -1.180314 -0.930313 
1.670728 -0.160684 -1.366336 -0.206880 -0.426536 -0.566966 0.799072 0.706755 
0.077209 -2.352559 0.103601 1.864995 0.043813 0.795161 -1.097028 -0.978114 
-0.631841 -0.246430 0.576526 0.018799 -0.187945 -0.503586 0.598011 0.488176 
0.043969 0.401754 0.012888 -0.415390 -0.243824 -0.508484 0.572292 0.449790 
0.560206 1.089635 -0.476295 -0.754309 -0.308421 -0.660813 1.378070 1.454634 
-0.028032 0.503541 -0.082270 -0.649570 -0.339615 -0.789148 3.223588 4.277902 
0.350659 0.573729 -0.392049 -0.704545 -0.382197 -0.754503 2.777665 3.523115 
-0.661844 -0.194097 0.616779 0.022768 -0.175349 -0.417665 0.328313 0.203411 
-0.965946 -1.256477 0.840876 0.852356 -0.127328 -0.308966 0.054803 -0.059498 
0.273722 -0.656276 -0.189987 0.001128 -0.246910 -0.576908 0.852085 0.783446 
-4.219323 -2.114398 10.079182 14.736589 3.750723 2.328173 -1.866987 -0.860148 
0.051140 0.884979 -0.038537 -0.680310 0.311737 1.477013 -1.260252 -0.908806 
-4.180274 -2.173305 10.063240 14.823581 3.682896 2.292684 -1.796727 -0.781864 
0.668268 -0.232349 -0.546595 -0.243924 0.066890 0.972765 -1.086358 -0.868849 
-0.887563 -1.903189 0.785309 1.558956 -0.166656 -0.665622 1.737124 1.937371 
0.421297 0.113442 -0.343004 -0.429446 -0.037669 0.488341 -0.812901 -0.731621 
-1.111867 -0.496099 1.063903 0.518486 -0.101219 -0.195793 -0.075822 -0.159801 
1.049389 0.307861 -0.846518 -0.471960 -0.351887 -0.598161 0.915805 0.847477 
0.015258 -0.169903 0.032376 -0.156381 -0.252779 -0.616818 1.121689 1.101708 
