-0.485239 0.067752 0.425532 -0.086828 -0.159038 -0.717910 2.303579 2.674647 
1.509864 -0.048057 -1.154103 -0.303622 -0.230570 0.071171 -0.497323 -0.707442 
-2.944097 -1.898303 7.622777 12.304855 1.818797 2.078732 -1.300690 -0.760126 
-0.116340 1.137502 0.202355 -0.695027 -0.297374 -0.422655 0.345514 0.129767 
-0.389104 -0.592372 0.740819 0.302278 -0.154894 -0.595362 1.379311 1.354934 
0.917480 0.600351 -0.107252 -0.629243 -0.229298 -0.327561 0.060807 -0.164215 
-3.287176 -1.612516 7.650259 11.233877 1.832512 2.283056 -1.577006 -1.115861 
-3.192932 -1.699849 7.599679 11.426667 1.961767 2.405235 -1.681650 -1.199840 
-3.179606 -0.021357 5.603027 3.826826 2.638564 2.924201 -2.011790 -1.277945 
-3.648654 -1.171994 7.803089 10.315627 2.071443 2.368159 -1.584449 -1.074246 
-2.759349 0.526841 4.503241 2.302794 2.452542 2.863605 -1.895137 -1.137745 
-0.279204 -0.766669 -0.312913 0.077422 -0.301195 -0.344600 0.062788 -0.192281 
0.710457 -1.388737 -0.294349 0.514914 -0.118332 0.363179 -0.772933 -0.846232 
-0.640019 0.684945 0.818725 -0.299095 -0.229398 -0.616949 1.205609 1.141257 
-3.179520 -2.011982 5.746640 8.577702 0.297180 0.810544 -0.767859 -0.599572 
1.296387 1.122962 -0.803241 -0.819147 -0.330732 -0.387887 0.111753 -0.152296 
-1.278355 -0.285482 1.018557 0.412586 -0.167040 -0.108993 -0.165994 -0.324034 
-1.788149 -2.154325 1.615472 2.893279 0.026738 -0.197139 0.063564 -0.083566 
1.009546 0.529865 -0.555044 -0.638935 -0.304281 -0.359432 0.060843 -0.209794 
-3.457179 -1.463731 7.607254 10.661266 1.796331 2.262759 -1.582238 -1.133011 
-1.838409 -1.999184 1.733174 2.745195 0.098887 0.275453 -0.572499 -0.644384 
-3.111892 -1.217319 5.973968 6.497078 0.473204 0.943862 -1.071198 -0.955662 
-3.837923 -0.638425 6.864298 6.735447 1.482227 1.848702 -1.498308 -1.082217 
1.497422 0.280113 -1.114633 -0.468690 -0.223022 0.065806 -0.488503 -0.702903 
-0.127832 1.168440 -0.045098 -0.628636 0.013142 0.792508 -0.958386 -0.897221 
-0.534707 -0.455598 -0.050695 -0.031512 -0.272006 -0.216293 -0.129559 -0.356997 
-1.416731 -1.922375 1.005931 1.963967 -0.008609 0.157197 -0.456282 -0.582895 
-1.396101 -1.154152 1.623491 1.567989 -0.074763 -0.736140 2.462611 3.009281 
0.817505 -0.179429 -0.135949 -0.257922 -0.259973 -0.571189 0.708028 0.518722 
0.181964 0.418011 -0.095930 -0.531071 -0.243323 -0.088527 -0.301707 -0.500575 
-3.253850 -1.674723 5.185802 6.622121 0.411125 0.856413 -0.960232 -0.808197 
-1.435586 0.096843 2.104735 0.781094 1.724265 2.930281 -1.942244 -1.174412 
-2.947987 -1.626615 8.099421 12.743928 2.297671 2.246413 -1.354345 -0.746259 
-2.808666 -0.749897 4.291221 3.551348 1.237076 2.114198 -1.725068 -1.217019 
-0.476211 -1.596784 0.299754 0.950523 -0.161918 -0.093451 -0.228350 -0.421908 
1.654375 0.612183 -1.554391 -0.372010 4.656355 3.813448 -2.343424 -1.282084 
-2.765353 -2.250507 6.916294 11.872893 1.195331 1.589841 -0.983889 -0.496051 
-0.969054 -0.928858 1.109931 0.801211 -0.114078 -0.031160 -0.289633 -0.455616 
-2.822652 -2.122490 7.216883 12.135283 1.463319 1.795711 -1.104581 -0.583957 
-1.983775 -2.443343 1.909298 3.853139 0.082441 -0.070685 -0.088847 -0.164527 
-1.124136 -0.929797 0.829047 0.754721 -0.144385 -0.600269 1.436497 1.436974 
-2.938394 -2.130541 6.973403 11.529634 1.181749 1.693205 -1.130457 -0.691641 
-3.067430 -1.789248 7.711025 12.121820 1.872226 2.157114 -1.366467 -0.837187 
-3.147602 -0.402401 5.400080 4.215361 1.345443 2.010450 -1.674418 -1.204867 
0.310744 1.205670 -0.162385 -0.813073 -0.312167 -0.360858 0.163841 -0.079673 
0.074588 0.925834 0.424629 -0.608309 -0.229035 -0.333219 0.155591 -0.039311 
-0.670013 -0.453476 0.490746 0.141540 -0.194391 -0.031197 -0.345276 -0.501755 
-3.355532 -1.511270 7.734789 11.125373 1.928692 2.334347 -1.596951 -1.122597 
-3.438794 -0.387031 6.172648 5.174881 1.165132 1.574193 -1.389953 -1.024797 
