-1.548136 -1.333855 1.206446 1.352411 -0.293141 -0.342324 0.089390 -0.083559 
-0.237323 0.241736 -0.232023 -0.401718 -0.229907 -0.234542 -0.213224 -0.359576 
1.539747 0.233228 -1.120914 -0.600443 0.224511 1.526425 -1.291466 -0.963804 
0.545270 0.981507 -0.559591 -0.766651 -0.273779 -0.495461 0.281359 0.129700 
-0.917001 0.103302 1.535040 0.121258 -0.285617 -0.389001 0.093860 -0.106938 
-0.588812 -0.413868 0.407898 0.115938 0.790415 2.326269 -1.639092 -1.034549 
0.987765 0.476962 -1.377364 -0.565447 -0.269020 -0.432489 0.218701 0.085259 
0.421108 0.430669 -0.205290 -0.695114 -0.022447 1.011988 -1.129515 -0.908845 
0.154093 0.682724 -0.173633 -0.658439 -0.249775 -0.228492 -0.207257 -0.354019 
1.131895 0.189737 -0.735140 -0.552072 -0.221037 0.089581 -0.485871 -0.575748 
-1.445678 -1.010390 0.841670 0.806223 -0.137542 0.305039 -0.790181 -0.770733 
-0.244916 1.550282 0.565389 -0.454889 7.069180 2.735226 -2.554554 -1.104488 
-0.437433 -1.112988 0.759326 0.648180 -0.270152 -0.306949 -0.094755 -0.270541 
0.318121 0.251360 0.075278 -0.530050 -0.231811 0.032949 -0.494464 -0.579094 
0.891322 0.891305 -0.940131 -0.767088 -0.258864 -0.256985 -0.125132 -0.266626 
-0.753769 -0.066764 0.443790 -0.138717 -0.229609 -0.026068 -0.464549 -0.562066 
-0.342846 -0.778744 0.018111 0.272527 -0.251642 -0.460894 0.259486 0.093704 
1.599152 -0.568117 -1.284956 0.037271 -0.286132 -0.518571 0.526725 0.388002 
1.265962 0.744676 -1.104787 -0.683541 -0.300023 -0.421391 0.213834 0.062421 
0.198366 -0.926911 -0.263266 0.253362 -0.252814 -0.581857 0.614184 0.478947 
-0.382406 -0.574936 0.219432 0.080416 -0.245499 -0.158217 -0.326350 -0.462155 
-2.011077 -1.620679 1.399858 1.966452 -0.154893 -0.026491 -0.452946 -0.555072 
-1.129288 -0.743294 0.922735 0.494606 -0.258967 -0.068885 -0.410337 -0.523229 
-0.987989 -0.067220 1.310266 0.118017 -0.279375 -0.200780 -0.223463 -0.381249 
0.239075 0.817732 -0.355050 -0.686672 -0.263994 -0.497648 0.294224 0.138739 
-0.258404 -0.936882 -0.164303 0.301937 -0.202278 0.089331 -0.621231 -0.688213 
-2.042820 4.369178 2.022699 -0.965131 0.466998 1.280838 -1.130337 -0.848796 
0.525519 -0.412138 -0.094497 -0.207236 -0.224174 -0.037953 -0.426152 -0.533709 
-1.170383 -1.102680 0.714679 0.802012 -0.232055 -0.031187 -0.471044 -0.569206 
3.750659 0.171718 -4.982758 2.184009 5.851714 3.483151 -2.324325 -1.070220 
-0.168620 -0.187482 0.351913 -0.192635 -0.251621 -0.202580 -0.254130 -0.401714 
0.030674 -1.638338 0.311777 1.067655 -0.270963 -0.356750 0.017178 -0.174718 
-3.703822 -0.874632 11.508908 17.098751 1.886316 1.978733 -1.244140 -0.687792 
-1.775173 -1.629676 1.118866 1.797800 -0.081398 0.212496 -0.713806 -0.737245 
-0.374088 0.285825 0.456402 -0.392374 -0.249860 -0.106238 -0.361615 -0.484334 
1.990199 1.473086 -1.921048 -0.770760 -0.370481 -0.340786 0.263793 0.150791 
0.414257 -0.340963 -0.415107 -0.285134 0.250566 1.649504 -1.410377 -0.989538 
-0.175213 0.611360 0.494830 -0.481650 -0.273515 -0.581059 0.552418 0.386483 
-3.823501 -1.388262 11.299286 16.798574 1.218196 2.046046 -1.685085 -1.421733 
