-0.090882 0.407309 -0.093693 -0.686171 -0.397651 -0.928382 2.018721 2.150913 
1.878898 0.200785 -1.895278 -0.525351 -0.315246 0.415580 -0.667234 -0.698302 
-3.555985 -2.597379 6.761152 9.335965 1.870306 1.225939 -0.700485 -0.093875 
0.134883 1.300147 -0.322877 -1.072676 -0.471815 -0.702559 0.363739 0.086458 
-0.248755 -0.247186 0.018331 -0.397197 -0.397060 -0.904489 1.284616 1.134892 
0.933367 1.044527 -1.062710 -0.988558 -0.466931 -0.491082 0.084568 -0.176790 
-3.716753 -2.358339 6.942322 9.133790 1.924943 1.333331 -0.889695 -0.335851 
-3.579315 -2.447115 6.762138 9.078350 1.955613 1.463531 -1.046628 -0.529296 
-1.620437 0.324712 1.842099 0.135028 0.642166 1.761743 -1.382629 -0.928951 
-4.007401 -1.864616 7.255207 8.681192 2.052170 1.456774 -1.072337 -0.541873 
-1.252879 1.134232 1.327004 -0.633905 0.422263 1.463624 -1.260454 -0.883001 
0.186243 -0.492680 -0.387277 -0.386091 -0.424163 -0.592001 0.214962 -0.068366 
0.702218 -1.143408 -0.861455 0.115783 -0.305630 0.290759 -0.652763 -0.713762 
-0.341376 0.869028 0.137003 -0.865175 -0.440517 -0.920094 1.097493 0.917967 
-3.202877 -2.671783 5.661104 8.282253 0.795308 0.620634 -0.459513 -0.333706 
1.673816 1.678449 -1.802175 -1.056444 -0.448939 -0.421685 0.121170 -0.074879 
-0.662857 0.131407 0.420405 -0.520717 -0.415675 -0.588266 0.148991 -0.140956 
-1.004369 -1.477207 0.743748 1.152215 -0.421148 -0.598700 0.344951 0.119799 
1.197049 0.914211 -1.295135 -0.915187 -0.468113 -0.443258 0.058386 -0.191796 
-3.789310 -2.233677 6.981433 8.963591 1.865286 1.317646 -0.921612 -0.417788 
-0.985895 -1.328225 0.727830 0.891578 -0.388339 -0.310661 -0.186318 -0.417026 
-2.812200 -1.854754 3.999433 5.259843 0.146077 0.346040 -0.637150 -0.858134 
-3.428023 -0.777858 5.195225 4.812368 1.062794 1.224691 -1.190636 -1.113320 
1.890655 0.599660 -1.937619 -0.700875 -0.297025 0.405355 -0.670999 -0.705264 
0.318166 1.332502 -0.501077 -1.222169 -0.189171 0.527323 -0.835633 -0.829514 
-0.005143 -0.175077 -0.216884 -0.569268 -0.422016 -0.532815 0.076758 -0.213204 
-0.658636 -1.209782 0.382635 0.511570 -0.380611 -0.292166 -0.212047 -0.433353 
-0.870649 -0.684250 0.660418 0.324919 -0.371714 -0.866402 2.100577 2.324364 
0.744690 0.129575 -0.852520 -0.650115 -0.455244 -0.795647 0.874912 0.646717 
0.459576 0.728856 -0.637489 -0.974838 -0.423758 -0.303954 -0.200501 -0.444036 
-2.349445 -2.047860 3.076746 4.548121 -0.037448 0.150351 -0.489252 -0.730019 
-0.540369 0.549032 0.469057 -0.781521 0.447081 1.704960 -1.361566 -0.944466 
-3.658130 -2.476978 6.932735 9.344257 1.999473 1.294494 -0.759120 -0.111179 
-1.311409 -0.302351 1.232135 0.171500 -0.023707 0.716620 -0.950229 -0.877637 
-0.167443 -1.118326 -0.091505 0.199365 -0.399676 -0.409157 -0.051151 -0.288831 
1.710445 0.571140 -2.102051 -0.655542 3.995654 3.524045 -2.129092 -0.993454 
-3.378616 -2.798025 6.481320 9.347581 1.701624 1.105000 -0.557899 0.021985 
-0.546728 -0.333389 0.289044 -0.313405 -0.409844 -0.528513 0.059761 -0.220845 
-3.423758 -2.748003 6.556888 9.352043 1.752549 1.142725 -0.600378 -0.011530 
-1.133062 -1.934280 0.958872 2.069397 -0.374887 -0.432258 0.118062 -0.096660 
-0.544329 -0.489773 0.290421 -0.141582 -0.397233 -0.895369 1.308892 1.181735 
-3.475095 -2.679787 6.581071 9.255149 1.690883 1.124053 -0.634374 -0.097241 
-3.633300 -2.504116 6.861912 9.293466 1.903363 1.251020 -0.744165 -0.141668 
-1.686366 -0.064301 1.707994 0.364187 -0.013103 0.642217 -0.900908 -0.846518 
0.619113 1.476668 -0.786032 -1.125890 -0.473428 -0.573018 0.170940 -0.090666 
0.120264 1.221306 -0.311461 -1.059309 -0.462386 -0.635134 0.232906 -0.049315 
-0.285019 -0.063005 0.043951 -0.574167 -0.403999 -0.421942 -0.088049 -0.357373 
-3.763404 -2.286161 6.992743 9.070821 1.937308 1.349970 -0.921263 -0.375996 
-2.487928 0.091588 2.844640 1.295948 0.114802 0.534849 -0.778030 -0.749404 
-0.215427 0.221591 -0.014849 -0.754209 -0.363010 -0.130760 -0.387949 -0.586256 
0.316086 -0.602201 -0.496518 -0.307314 -0.429384 -0.689870 0.463223 0.189483 
0.588027 -0.206443 -0.735706 -0.570132 -0.434792 -0.438357 -0.004334 -0.270410 
2.054601 0.708784 -2.245858 -0.820680 0.835102 2.354147 -1.607799 -1.037520 
-0.733549 -0.103984 0.492074 -0.298146 -0.398270 -0.911875 1.319829 1.200265 
-3.295331 -2.672857 5.954930 8.570616 1.058934 0.814424 -0.581920 -0.366668 
0.521729 0.694785 -0.644339 -1.094529 1.658866 3.047439 -1.785617 -0.961645 
-1.110076 1.782687 1.372143 -0.830078 5.857921 2.876044 -2.283198 -1.056555 
0.095971 0.888704 -0.294600 -0.982809 -0.448691 -0.567155 0.117371 -0.173380 
-3.551056 -1.376124 6.381751 6.858005 2.546704 2.187203 -1.833113 -1.433703 
-0.207263 -0.373341 -0.030734 -0.379580 -0.416640 -0.767267 0.580426 0.299744 
-0.541917 -0.371403 0.282807 -0.277687 -0.416163 -0.675994 0.335119 0.046877 
-3.010183 -2.534005 5.399661 7.790425 1.102804 1.175567 -1.136136 -1.125359 
-0.365052 -1.435494 0.087269 0.655228 -0.416360 -0.582750 0.285747 0.050753 
1.580837 0.891234 -1.962085 -1.047305 3.090155 3.444006 -2.027292 -1.008053 
-1.693932 1.389621 1.988210 -0.361063 0.898534 1.843275 -1.391756 -0.839514 
-2.968889 -2.365343 4.900403 7.062179 0.507921 0.618278 -0.751819 -0.887256 
0.214792 -0.683134 -0.406868 -0.202805 -0.414666 -0.828078 1.024307 0.831636 
-3.521131 -1.604410 5.404992 6.370442 0.314380 0.324715 -0.443069 -0.534613 
-2.873956 -2.011770 4.229825 5.792877 0.107796 0.247566 -0.510087 -0.731177 
-0.535556 -1.807242 0.272177 1.269678 -0.358571 -0.227066 -0.218614 -0.416767 
0.358874 0.124944 -0.549013 -0.771275 -0.395757 -0.180977 -0.326219 -0.539696 
0.003368 0.594982 -0.202073 -0.845689 -0.445376 -0.835144 0.727619 0.456031 
-3.363429 -2.819238 6.492325 9.404900 1.754904 1.117916 -0.531604 0.089919 
1.134222 0.944624 -1.231043 -0.916902 -0.489133 -0.595569 0.312154 0.051327 
-3.565831 -2.511959 6.627138 9.020193 1.634971 1.171162 -0.785762 -0.343768 
-2.944843 -2.716668 5.090479 7.814780 0.521530 0.491483 -0.465359 -0.485522 
0.225076 0.167871 -0.433715 -0.820848 -0.319535 0.160203 -0.608817 -0.722777 
-3.549876 -1.641058 5.514821 6.539727 0.372567 0.365999 -0.464717 -0.538109 
-3.360655 -2.430653 5.948464 8.183232 1.066530 0.936185 -0.817697 -0.697132 
-2.275153 -1.784220 2.758423 3.702859 -0.044266 0.197084 -0.561869 -0.774671 
-2.165677 0.775917 2.307700 0.305727 -0.123945 0.122495 -0.499827 -0.529132 
-3.283936 -2.133110 5.254678 7.045967 0.326531 0.315058 -0.387392 -0.466891 
-0.639253 -0.077916 0.391400 -0.429405 -0.400073 -0.460765 -0.038569 -0.308911 
-2.911799 -1.112734 3.692205 3.725347 0.021768 0.189131 -0.506831 -0.689044 
-3.464700 -2.655330 6.525978 9.149265 1.639470 1.151387 -0.719005 -0.242549 
-0.227608 0.864252 0.020181 -0.898337 -0.449755 -0.828608 0.674149 0.407018 
0.429657 1.532322 -0.615158 -1.187838 -0.406246 -0.247165 -0.252713 -0.462046 
-2.904675 1.203423 3.826303 1.258111 1.319081 1.578658 -1.245424 -0.723623 
-3.627210 -2.507816 6.894449 9.351690 1.998819 1.311094 -0.776961 -0.133067 
-0.339854 -0.259913 0.094698 -0.411044 -0.415944 -0.745035 0.498156 0.210134 
0.718066 0.513121 -0.846147 -0.834478 -0.468114 -0.647349 0.346048 0.059402 
-1.589877 -1.792445 1.514245 2.386675 -0.424800 -0.603867 0.534154 0.363925 
