-1.706080 -1.269625 1.230978 1.291619 -0.288689 -0.467951 0.205191 -0.036405 
-0.376606 0.198186 -0.291886 -0.487283 -0.261024 -0.104567 -0.334679 -0.491235 
1.670227 0.258686 -0.893269 -0.518788 0.120274 1.349475 -1.246948 -1.059692 
0.475144 0.831649 -0.450828 -0.786022 -0.286590 -0.335231 0.088721 -0.121723 
-1.008058 0.051135 1.642384 0.310763 -0.221071 -0.360861 0.169822 -0.040863 
-0.632134 -0.430648 0.615991 0.220480 0.872673 2.666017 -1.731386 -1.018549 
0.784586 0.373280 -1.415701 -0.564722 -0.259128 -0.313417 0.083324 -0.105461 
0.334104 0.473689 -0.124699 -0.616062 0.047709 1.117727 -1.154353 -0.947447 
0.127272 0.624448 -0.078221 -0.680197 -0.254228 -0.115437 -0.293659 -0.458582 
1.191970 0.151462 -0.637406 -0.547622 -0.202057 0.147707 -0.533450 -0.656964 
-1.550090 -0.849898 0.792117 0.638037 -0.083952 0.486640 -0.887916 -0.850861 
-0.346316 1.257497 0.801898 -0.383038 7.056415 2.392892 -2.480943 -1.033596 
-0.441617 -1.043975 0.815741 0.620421 -0.232807 -0.338261 -0.043668 -0.238928 
0.323957 0.302534 0.091933 -0.538905 -0.207029 0.069307 -0.502473 -0.613665 
0.766132 0.784946 -0.855039 -0.779778 -0.260372 -0.115584 -0.240655 -0.412620 
-0.848617 0.131523 0.375181 -0.279117 -0.216846 0.070724 -0.533173 -0.632327 
-0.448406 -0.741570 -0.115750 0.119353 -0.291812 -0.468584 0.256942 0.022450 
1.660643 -0.545947 -1.204610 -0.058847 -0.266656 -0.451435 0.388795 0.193094 
1.156521 0.607711 -1.003374 -0.690862 -0.279290 -0.285529 0.037350 -0.168216 
0.125678 -0.822645 -0.182564 0.149187 -0.284456 -0.560633 0.542826 0.340506 
-0.376617 -0.459276 0.131227 -0.059956 -0.248295 -0.112670 -0.358290 -0.516814 
-2.307513 -1.757964 1.988675 2.557439 -0.098826 0.234828 -0.747608 -0.834212 
-1.259759 -0.588173 0.888737 0.391072 -0.227612 -0.054848 -0.436990 -0.588693 
-1.118256 0.071250 1.399818 0.190072 -0.221556 -0.181967 -0.207671 -0.396170 
0.208474 0.659262 -0.263116 -0.706497 -0.283239 -0.361917 0.109713 -0.106391 
-0.204984 -0.819714 -0.175753 0.117680 -0.201957 0.218581 -0.676441 -0.728660 
-2.336709 4.076510 2.996948 -0.279397 1.769917 2.384146 -1.524262 -0.859924 
0.578054 -0.358175 -0.074115 -0.231538 -0.211688 -0.009085 -0.437975 -0.571666 
-1.199465 -1.002540 0.594578 0.589568 -0.230126 -0.032166 -0.482880 -0.627193 
3.237977 0.414384 -4.368599 1.501491 5.390331 3.269811 -2.229019 -1.131693 
-0.125248 -0.072007 0.342117 -0.267330 -0.233547 -0.160127 -0.281619 -0.451247 
0.106871 -1.648766 0.496008 1.190693 -0.242771 -0.410399 0.067607 -0.120387 
-3.311759 -2.089069 8.916318 17.338970 2.709463 2.259920 -1.334046 -0.433063 
-1.931030 -1.861966 1.548213 2.229181 -0.038555 0.589296 -0.995465 -0.950871 
-0.377100 0.384092 0.498300 -0.425367 -0.226054 -0.056175 -0.386652 -0.528190 
1.891023 1.115752 -1.445399 -0.757905 -0.297740 -0.243183 0.079467 -0.118291 
0.400878 -0.277528 -0.193818 -0.176055 0.270948 1.775376 -1.441880 -1.029916 
-0.090141 0.450943 0.552688 -0.460897 -0.253099 -0.483170 0.408830 0.184896 
-3.235448 -2.145980 9.848231 17.051868 0.770161 2.192392 -1.749751 -1.471374 
-1.347438 -1.815211 0.706169 1.578767 -0.261781 -0.285701 -0.214261 -0.434636 
-0.003975 1.922117 -0.200746 -1.082048 -0.301867 -0.313238 0.113693 -0.089564 
-0.400394 0.734169 0.880819 -0.442065 -0.180755 0.145507 -0.551658 -0.637885 
-0.567288 0.373846 0.565717 -0.381118 -0.190663 0.176263 -0.610902 -0.677869 
-3.517900 -2.125676 9.265183 17.623230 2.117481 2.323710 -1.446985 -0.718383 
0.124305 -0.118792 -0.468566 -0.395268 -0.189479 0.319756 -0.728759 -0.763575 
0.694863 -0.355999 -0.732533 -0.274250 -0.264142 -0.177230 -0.224546 -0.419583 
-1.347078 -2.258813 1.037261 2.474817 -0.241024 -0.246828 -0.294598 -0.484464 
0.229215 0.414274 0.204399 -0.553559 -0.232108 -0.126053 -0.284996 -0.452374 
0.196222 1.196003 0.233384 -0.802982 0.102234 1.210021 -1.162791 -0.940017 
-3.196660 -2.500327 6.328894 10.081524 0.175433 0.547753 -0.744744 -0.574658 
0.718899 1.545015 -0.731218 -0.999813 -0.312656 -0.360345 0.216172 0.014273 
-1.255862 -0.496339 1.329961 0.571620 -0.315251 -0.650975 1.275473 1.246180 
0.868326 -0.534993 -0.887645 -0.191073 -0.178214 0.327499 -0.710779 -0.769246 
-0.587374 0.340146 0.706131 -0.319204 -0.206097 0.051302 -0.498616 -0.607108 
1.619991 0.114800 -1.112286 -0.455253 -0.292246 -0.561181 0.782248 0.647209 
1.263562 -0.383981 -0.280925 -0.046756 3.046228 4.093054 -2.178734 -1.241480 
0.067740 -1.611403 0.450609 1.175760 -0.266140 -0.566245 0.491964 0.322102 
-0.249940 -0.558711 0.316393 0.107225 -0.293285 -0.687389 1.360582 1.361581 
-0.327514 -0.625561 0.395081 0.110364 -0.238069 -0.186235 -0.270709 -0.443921 
-1.260669 -0.269050 1.672139 0.579187 -0.188919 -0.037984 -0.385076 -0.537557 
-1.073254 -0.491283 -0.024558 0.042543 -0.290259 -0.598304 0.699846 0.503683 
-2.886722 -2.486606 6.331273 8.823359 2.661271 3.230408 -2.216096 -1.398588 
-0.883083 -0.590871 0.577460 0.420232 -0.339298 -0.805028 2.623261 3.287316 
-0.670065 0.459389 0.389448 -0.460269 -0.276422 -0.706408 1.406168 1.387582 
-1.248696 -2.430575 1.366230 3.172216 -0.379140 -0.762863 1.821312 2.055346 
-3.493859 -2.009545 9.129595 17.324051 2.626762 2.297812 -1.399196 -0.545836 
0.300731 0.392666 0.016877 -0.583794 -0.239124 -0.098260 -0.321131 -0.483578 
-3.285088 -2.113167 8.979403 17.454351 2.571564 2.316425 -1.383441 -0.521223 
0.387783 -1.540480 0.554129 0.994892 -0.147936 0.080349 -0.546010 -0.609137 
-1.934188 -0.320257 3.869867 2.601640 0.125860 0.636145 -0.735388 -0.695411 
1.166746 0.281815 -0.702274 -0.590701 -0.242256 -0.069687 -0.300682 -0.478879 
-3.433870 -2.013414 9.331111 17.636089 2.139030 2.268374 -1.311537 -0.532314 
-0.442296 0.148876 0.358746 -0.315739 -0.281812 -0.707221 1.479567 1.500454 
-0.541565 -0.606099 0.816279 0.257887 -0.193214 0.012050 -0.491150 -0.598418 
1.154501 0.172941 -1.148786 -0.513752 -0.264755 -0.217836 -0.096043 -0.297531 
1.525851 -0.036498 -0.673453 -0.419553 0.011965 1.018832 -1.100698 -0.985357 
-1.584560 -1.226698 0.631023 0.942222 -0.318570 -0.637531 0.808524 0.623399 
0.954860 0.465760 -1.007271 -0.658113 0.124374 1.291787 -1.214063 -1.004745 
-2.055263 -1.364651 1.896043 2.001055 -0.362367 -0.713084 1.486660 1.536821 
-0.085157 0.545318 -0.477333 -0.653420 0.226917 1.468470 -1.288524 -0.959926 
-0.943272 -2.011684 1.105012 2.023312 -0.209520 -0.078102 -0.465152 -0.589139 
-0.634512 -2.145006 0.338773 1.832444 -0.218845 -0.110415 -0.422356 -0.573694 
1.035671 -0.670796 -0.925079 -0.054231 -0.265650 -0.289037 -0.039737 -0.256530 
