-1.722950 -0.772966 1.092780 1.285995 -0.288208 -0.206302 0.187288 0.107717 
-0.249406 0.348888 -0.124585 -0.512252 -0.198002 -0.121840 -0.258441 -0.405175 
1.402779 0.381870 -1.055479 -0.316444 0.145428 1.004373 -1.254872 -1.098567 
0.462256 0.843264 -0.393212 -0.764071 -0.266994 -0.394646 0.074060 -0.139387 
-1.061366 0.505946 1.079087 -0.048793 -0.340144 -0.432230 0.128250 -0.091250 
-0.713115 0.175965 0.684915 0.237094 1.207587 2.686857 -1.692921 -0.921822 
0.903341 0.320062 -0.952620 -0.613430 -0.252147 -0.327568 0.026959 -0.154913 
0.267699 0.693513 -0.236622 -0.501740 0.090453 0.918954 -1.191071 -1.028529 
0.099028 0.708884 -0.127746 -0.662794 -0.243725 -0.183207 -0.287497 -0.478301 
1.002688 0.293087 -0.699936 -0.419127 -0.234322 -0.008008 -0.579428 -0.740154 
-1.515090 -0.217626 1.012396 0.637887 -0.049365 0.578075 -0.768658 -0.680083 
-0.769935 1.283995 0.927063 0.144956 6.701608 2.917794 -2.383137 -1.051903 
-0.572224 -0.679959 0.459343 0.622363 -0.296181 -0.336701 -0.063556 -0.286365 
0.191792 0.491922 -0.129096 -0.495262 -0.204706 -0.000501 -0.534764 -0.678346 
0.736430 0.745963 -0.695879 -0.734861 -0.222705 -0.159541 -0.279081 -0.455771 
-0.840801 0.375534 0.465586 -0.270869 -0.186535 0.108280 -0.504115 -0.584849 
-0.385487 -0.556442 -0.030229 0.169035 -0.242031 -0.413179 0.326125 0.161836 
1.583403 -0.532776 -1.103829 -0.004398 -0.405733 -0.496532 0.391133 0.237658 
1.011727 0.580516 -0.861157 -0.663151 -0.266640 -0.349836 0.003081 -0.198573 
0.178683 -0.751984 -0.306233 0.226593 -0.279934 -0.519083 0.646039 0.518675 
-0.458755 -0.175051 0.106214 -0.043034 -0.196996 -0.093175 -0.326763 -0.473834 
-1.765535 -0.845435 1.411429 1.718862 -0.144700 0.380294 -0.518301 -0.480015 
-1.383108 -0.162060 0.842385 0.408665 -0.210447 0.065981 -0.409917 -0.494626 
-1.220476 0.401241 0.994303 -0.013200 -0.293225 -0.151267 -0.250999 -0.408158 
0.231131 0.739236 -0.234870 -0.710718 -0.265847 -0.409065 0.112772 -0.100218 
-0.136431 -0.450895 -0.109994 0.150151 -0.109568 0.242816 -0.669472 -0.713651 
-1.174264 3.483932 2.231477 -1.140289 0.886042 1.363532 -1.176929 -0.711850 
0.416024 -0.110225 -0.352748 -0.202158 -0.216992 -0.066005 -0.488145 -0.648104 
-1.195345 -0.452128 0.705634 0.619540 -0.166932 0.146667 -0.468634 -0.529009 
3.748508 -0.236422 -3.854888 0.638048 5.731090 2.390524 -2.017931 -0.873985 
-0.342868 0.132975 0.133160 -0.272651 -0.239829 -0.200549 -0.259826 -0.451549 
0.080148 -1.369003 0.103145 1.169851 -0.347047 -0.372176 0.066395 -0.139876 
-2.596970 -1.470338 7.886872 10.338979 3.358160 1.444310 -0.842369 0.090060 
-1.346299 -0.876499 1.206154 1.575463 -0.041807 0.674117 -0.836300 -0.732491 
-0.322648 0.609164 0.371104 -0.452130 -0.269083 -0.138260 -0.398377 -0.590164 
1.668143 0.814474 -1.141234 -0.623245 -0.298825 -0.348383 -0.032772 -0.237389 
0.472688 0.190049 -0.311574 -0.104587 0.361313 1.539919 -1.506844 -1.135072 
-0.183803 0.707956 0.376667 -0.518601 -0.310348 -0.587773 0.435081 0.200757 
-1.871215 -1.482255 4.920238 6.437577 0.758935 1.764459 -1.545677 -1.150687 
-1.341842 -1.219015 0.869944 1.675519 -0.209101 0.023837 -0.070329 -0.110915 
0.029167 1.786433 0.108543 -1.072925 -0.290142 -0.292575 0.020267 -0.136581 
-0.360661 1.004804 0.610232 -0.533628 -0.238037 0.089426 -0.606924 -0.717812 
-0.551010 0.590481 0.453727 -0.391478 -0.201840 0.150684 -0.636237 -0.723304 
-2.568396 -1.788482 7.602163 10.140588 2.449470 1.837383 -1.453851 -0.819956 
0.247862 0.106201 -0.421740 -0.359012 -0.122472 0.235435 -0.718202 -0.778758 
0.702346 -0.175609 -0.731980 -0.291719 -0.234083 -0.200539 -0.232415 -0.402853 
-1.109376 -1.515237 0.959487 2.157407 -0.267917 0.041618 -0.208245 -0.284530 
0.152229 0.657341 0.019915 -0.547510 -0.245701 -0.184971 -0.319709 -0.514253 
0.118101 1.271655 0.094437 -0.689240 0.094071 0.950178 -1.204661 -1.036685 
-1.720470 -1.827196 3.131838 4.964245 -0.257589 0.556271 -0.573701 -0.495128 
0.661499 1.294084 -0.462846 -0.925966 -0.280996 -0.420140 0.128277 -0.080677 
-1.335243 -0.152392 1.020530 0.441317 -0.376899 -0.651560 1.236876 1.220226 
0.840658 -0.341077 -0.893535 -0.165395 -0.138194 0.244040 -0.717040 -0.772640 
-0.634079 0.568827 0.527384 -0.364693 -0.234147 0.030338 -0.518001 -0.642781 
1.426468 0.019559 -0.970906 -0.328513 -0.372580 -0.638674 0.728193 0.584103 
0.976090 -0.137192 -0.758903 0.259742 2.872305 3.736576 -2.165638 -1.125074 
0.122275 -1.448559 0.045589 1.222936 -0.366625 -0.488538 0.484143 0.328201 
-0.334583 -0.415221 0.221670 0.162126 -0.336101 -0.673899 1.463146 1.484406 
-0.510291 -0.316206 0.221580 0.125679 -0.230149 -0.175184 -0.260902 -0.439446 
-1.305680 0.143179 1.109418 0.316654 -0.258788 0.043891 -0.489891 -0.595305 
-0.978503 -0.316936 0.333833 0.151011 -0.260908 -0.474853 0.753596 0.675995 
-1.125420 -1.136774 2.428104 3.110214 1.533735 2.940788 -1.940816 -1.178322 
-0.774586 -0.511724 0.587620 0.385256 -0.568403 -0.658060 2.977911 3.672613 
-0.671103 0.595417 0.568523 -0.446302 -0.356319 -0.720767 1.491167 1.528706 
-0.923630 -2.109293 1.235336 3.242348 -0.633442 -0.538721 1.807865 2.126161 
-2.795876 -1.230298 8.145845 10.138059 3.363209 1.649682 -1.171593 -0.311268 
0.202551 0.516208 -0.131587 -0.550038 -0.262392 -0.215504 -0.323148 -0.539774 
-2.576689 -1.649333 7.904717 10.541471 3.111934 1.507300 -0.929481 -0.074312 
0.408670 -1.052872 0.013557 0.836418 -0.243503 0.055115 -0.624952 -0.759275 
-1.543683 0.117468 1.842581 0.973800 -0.232159 0.302970 -0.740270 -0.752869 
0.995661 0.394877 -0.710690 -0.503806 -0.266409 -0.193427 -0.340536 -0.543804 
-2.753231 -1.495489 8.157338 10.505017 2.987366 1.568213 -1.080555 -0.295793 
-0.386888 0.369420 0.445252 -0.319734 -0.341827 -0.743181 1.552786 1.582526 
-0.651388 -0.172529 0.526584 0.202938 -0.243319 -0.010145 -0.542576 -0.695092 
1.110720 0.231772 -0.865873 -0.470917 -0.294902 -0.302686 -0.161995 -0.378507 
1.217154 0.131243 -0.883228 -0.241615 -0.044505 0.630715 -1.078983 -1.038940 
-1.633489 -0.907920 0.884966 1.228813 -0.318079 -0.371722 0.826531 0.843917 
0.972729 0.567470 -0.902305 -0.498078 0.197428 1.092377 -1.269286 -1.073154 
-2.131064 -1.068400 1.575866 2.029159 -0.483179 -0.432577 1.470730 1.706735 
0.076827 0.854984 -0.223218 -0.589418 0.336766 1.378267 -1.337964 -1.011371 
-0.916977 -1.367948 0.826314 1.822894 -0.245250 0.085157 -0.380289 -0.472902 
-0.440582 -1.588134 0.412857 1.766207 -0.209866 0.121274 -0.372513 -0.452519 
1.016563 -0.561601 -0.887496 -0.054665 -0.304990 -0.323708 -0.012795 -0.188069 
-1.153647 -0.214668 0.755151 0.339968 -0.310743 -0.565433 0.880209 0.791022 
0.268424 -0.007865 0.026250 -0.175700 -0.311283 -0.531073 0.172642 -0.097254 
0.692614 2.056487 -0.355855 -1.003658 0.613609 1.579211 -1.479502 -1.137042 
0.013146 -1.172837 0.112237 0.927569 -0.342280 -0.501715 0.386986 0.193627 
-3.034623 -0.774110 8.185286 9.464005 3.754100 1.798269 -1.348272 -0.436206 
-0.051086 0.484228 -0.239640 -0.637773 -0.248031 -0.474402 0.443111 0.284377 
-0.074997 -0.090689 0.092840 -0.131538 -0.288642 -0.587932 0.536963 0.325057 
0.394685 0.865647 -0.526386 -0.732609 -0.027683 0.512015 -0.866227 -0.839368 
1.403992 -0.888715 -1.263657 0.126316 -0.304400 -0.152832 -0.126803 -0.237166 
-0.313648 -0.015458 0.233048 -0.139204 -0.290745 -0.591267 0.590411 0.388760 
1.328136 0.582335 -1.457442 -0.493033 3.203833 3.596116 -2.097952 -1.036979 
-0.424334 0.208062 0.138731 -0.344047 -0.252100 -0.420027 0.235023 0.042229 
1.885540 -0.571397 -1.443297 0.072143 -0.230449 0.273675 -0.719954 -0.787168 
0.104711 0.875023 0.421640 -0.526883 -0.321133 -0.457970 -0.007696 -0.279860 
0.218162 0.565827 -0.110171 -0.472151 -0.133750 0.341431 -0.868007 -0.909961 
0.695496 -0.244138 -0.415173 -0.153777 -0.331163 -0.570621 0.373710 0.145606 
1.400486 -0.009282 -1.119601 -0.157598 0.120335 1.015228 -1.253942 -1.089211 
0.256626 0.148422 -0.355583 -0.443988 -0.256696 -0.330039 -0.090475 -0.309942 
0.063574 0.978484 0.223690 -0.648118 -0.270804 -0.176180 -0.350406 -0.549880 
0.601908 0.742376 -0.363357 -0.590584 -0.176581 0.187042 -0.751149 -0.855165 
-0.417347 0.434063 0.345182 -0.468222 -0.395790 -0.749594 2.092468 2.341645 
0.543932 -0.518285 -0.461065 0.034805 -0.253922 -0.164328 -0.370588 -0.553517 
0.546151 -0.368161 -0.183710 0.042095 -0.316791 -0.364618 -0.189626 -0.442842 
-0.060913 0.571337 -0.095110 -0.623886 -0.256560 -0.399583 0.143631 -0.057843 
-0.601362 -0.842777 0.484260 0.765239 -0.385239 -0.655731 1.583134 1.664194 
1.036168 0.044161 -0.488842 -0.264644 -0.360436 -0.525664 0.112437 -0.154108 
-0.336607 0.871650 0.146145 -0.720497 -0.258225 -0.254518 -0.074574 -0.250555 
1.145878 -1.107335 -1.035428 0.315237 -0.349156 -0.353597 0.274520 0.164615 
-1.316866 0.477803 1.890362 0.664269 2.014107 3.210722 -1.964226 -1.055943 
0.726638 0.020327 -0.420292 -0.309660 -0.324919 -0.636068 0.604869 0.401456 
0.227915 2.692275 0.113752 -1.284781 0.280815 1.024346 -1.078200 -0.863074 
-0.011610 1.127761 -0.056387 -0.875315 -0.276256 -0.381017 0.137793 -0.050260 
-0.216312 0.720853 0.187811 -0.573508 -0.230881 -0.057110 -0.429143 -0.582166 
-0.043136 0.518970 0.118734 -0.496699 -0.283487 -0.646781 0.825630 0.673472 
-1.407839 -0.584496 1.211296 1.226855 0.042815 0.887339 -0.987641 -0.808711 
0.433673 3.446551 -0.140407 -1.920169 2.747876 2.432054 -1.866745 -1.101421 
-2.332246 0.001032 1.859713 1.096817 -0.262977 0.043820 -0.159982 -0.168949 
-0.496422 -0.787416 0.044003 0.471898 -0.195696 -0.176175 -0.071253 -0.205717 
-1.647850 0.305491 1.607779 0.391344 -0.455697 -0.741235 1.713268 1.855401 
-0.366374 -0.156701 0.127242 -0.099770 -0.293349 -0.626988 1.035668 0.947809 
-1.124599 0.069535 0.567699 -0.011711 -0.234832 -0.142319 -0.166790 -0.306240 
-0.111823 0.343519 -0.129635 -0.542100 -0.294531 -0.658314 1.341758 1.356367 
-0.608693 0.276413 1.051994 0.410754 1.585495 3.062683 -1.978540 -1.135186 
-0.060083 0.289226 0.062205 -0.407630 -0.295916 -0.662913 0.913796 0.772182 
-0.213926 0.267913 0.502769 -0.185492 -0.329661 -0.587288 0.285783 0.003600 
0.180389 1.369266 -0.109292 -0.954320 -0.282031 -0.363281 0.077952 -0.113462 
-0.059787 0.157595 -0.204861 -0.352268 -0.129490 0.198181 -0.658364 -0.724566 
0.683069 0.203505 -0.714089 -0.531760 -0.266924 -0.418568 0.157894 -0.040155 
0.802308 -0.146106 -0.802637 -0.284058 -0.194686 0.090497 -0.640505 -0.759940 
-0.353929 0.555752 0.393304 -0.445697 -0.305372 -0.475680 0.162188 -0.084846 
1.197737 0.168710 -0.485578 -0.216730 -0.322349 -0.229767 -0.406781 -0.634199 
-0.108975 -1.208271 -0.000599 0.872781 -0.317514 -0.462417 0.439067 0.280578 
-0.429870 -0.906311 0.028531 0.591991 -0.196674 -0.139954 -0.134918 -0.266595 
-1.066307 -0.272478 0.588804 0.293234 -0.275596 -0.352647 0.138741 -0.042946 
0.463216 0.615798 -0.614915 -0.750097 -0.255187 -0.492128 0.444088 0.282093 
0.425327 2.288093 -0.363745 -1.387588 3.067553 3.096292 -2.092469 -1.189231 
-0.596232 0.173555 0.497486 -0.120938 -0.270320 -0.173605 -0.338463 -0.534118 
0.475842 0.363324 -0.298483 -0.367846 -0.113445 0.408720 -0.941718 -0.964107 
1.164251 0.428548 -1.064455 -0.683430 -0.312855 -0.735924 1.861412 2.064499 
0.061141 0.849334 -0.120708 -0.627779 -0.023029 0.619955 -0.977816 -0.911835 
0.382827 0.734642 -0.447468 -0.579820 0.141706 0.991919 -1.200533 -1.017748 
0.116076 0.747944 -0.216698 -0.744520 -0.284992 -0.673077 1.211039 1.187138 
-1.355714 -0.244409 1.401850 1.031836 0.820712 2.216263 -1.479840 -0.841531 
1.045576 1.669267 -0.487359 -0.866440 -0.155083 0.166258 -0.671283 -0.779259 
-2.594424 -1.558870 7.915782 10.468349 3.215628 1.442439 -0.845728 0.048167 
-0.078959 0.311000 0.270919 -0.311563 -0.303621 -0.497428 0.128064 -0.139778 
0.531887 0.591761 -0.268618 -0.605780 -0.321141 -0.770522 1.477002 1.482867 
0.344700 -0.113350 -0.443305 -0.309972 -0.262836 -0.432060 0.172981 -0.032170 
-1.624316 -1.443070 1.177582 2.250593 -0.346946 -0.226901 0.549524 0.560778 
0.555237 0.200830 -0.738254 -0.567005 -0.243115 -0.304228 -0.043070 -0.232457 
-1.500551 -0.232776 1.358219 0.867373 -0.359501 -0.531072 0.554783 0.406220 
0.173113 1.174199 -0.077681 -0.692224 0.150090 1.033900 -1.225487 -1.026785 
-0.429257 -0.576768 0.671275 0.892850 0.255656 1.454085 -1.442112 -1.096263 
1.263371 1.074380 -0.768564 -0.719868 -0.261473 -0.222299 -0.264564 -0.468620 
-2.694670 -1.494347 8.058298 10.467858 3.163228 1.505318 -0.950336 -0.094002 
-1.326303 0.122474 0.849278 0.075330 -0.329461 -0.570432 0.944276 0.882478 
0.193281 0.991142 -0.197618 -0.777901 -0.200675 -0.002470 -0.449890 -0.582755 
-1.944421 -0.485315 1.352940 1.118458 -0.386538 -0.478800 0.859148 0.841321 
-2.801307 -1.173330 8.098702 10.042697 3.530373 1.621484 -1.107836 -0.192249 
-0.881664 0.001107 0.782840 0.329499 0.131662 1.148150 -1.269223 -1.013085 
1.193917 0.148434 -0.895399 -0.432800 -0.328721 -0.406319 0.003914 -0.224557 
0.374736 -1.053999 -0.494695 0.400273 -0.352922 -0.576030 1.375755 1.447443 
0.380744 -0.509767 -0.289940 0.060235 -0.290165 -0.340084 -0.143829 -0.374648 
0.293586 1.538122 -0.232854 -1.016753 -0.234645 -0.124608 -0.241328 -0.389112 
-0.396307 1.006512 0.554635 -0.395753 2.007653 3.189136 -1.989714 -1.109395 
0.782906 -0.202577 -0.427678 -0.157918 -0.338305 -0.647380 0.682868 0.497403 
-1.059875 -0.561955 0.784343 0.684463 -0.377052 -0.650430 1.247726 1.221293 
-0.359458 0.162340 -0.110812 -0.417919 -0.218009 -0.414568 0.424895 0.294087 
-0.401743 -1.244620 0.501909 1.315533 -0.370412 -0.491686 0.332084 0.126140 
1.047896 -0.652641 -0.796531 0.032016 -0.390693 -0.659493 1.412269 1.462456 
-2.309920 -2.180518 6.988259 9.991999 1.673517 1.628801 -1.371222 -0.898972 
0.789147 -0.372716 -0.381904 -0.013114 -0.342519 -0.429457 -0.068729 -0.326096 
-0.653382 0.408472 0.692666 -0.294224 -0.429503 -0.772619 2.213634 2.502022 
-1.086861 0.470696 1.725178 0.919102 4.620140 3.586366 -2.307440 -1.158269 
-1.552719 0.041629 1.704946 0.932937 0.065571 1.085067 -1.236935 -1.001390 
0.103512 -0.302775 -0.393428 -0.189779 -0.237719 -0.367486 0.114560 -0.070265 
0.743918 0.342037 -0.453078 -0.492521 -0.314769 -0.706723 0.999081 0.877156 
-1.183721 -1.322288 1.063992 1.970431 -0.331161 -0.111204 -0.166063 -0.301144 
1.004253 -0.811010 -0.730343 0.196549 -0.346552 -0.357335 -0.025216 -0.222622 
