-2.623466 -2.933627 4.106705 7.557554 -0.297284 0.453627 -0.657598 -0.857244 
0.587551 -0.097650 -0.626212 -0.360847 0.101651 0.492009 -0.841819 -0.771267 
-3.552894 -2.390574 9.433430 15.084455 2.522153 2.267968 -1.458612 -0.505384 
-0.875109 -0.494307 0.595696 0.204262 -0.106242 -0.082797 -0.352992 -0.469419 
-0.656160 0.379822 0.412549 -0.417745 -0.282687 -0.610811 0.716250 0.563348 
-0.361706 0.438486 0.342098 -0.392410 -0.309071 -0.807799 2.583642 3.181084 
-0.819064 -0.514356 0.461340 0.140393 0.045807 0.605484 -0.954136 -0.857516 
1.145358 0.894981 -0.886939 -0.654652 0.239901 0.502306 -0.689050 -0.615035 
1.237791 0.596381 -1.164318 -0.620983 -0.090568 -0.236809 -0.149988 -0.290578 
-1.001354 -0.072217 0.570741 -0.086881 -0.210614 -0.332422 -0.099916 -0.281105 
-1.992340 -0.849992 2.742516 2.044419 0.994989 2.468958 -1.681612 -1.108212 
1.993001 -0.694456 -1.686821 0.263211 0.199184 0.706362 -0.885663 -0.775888 
0.225318 -2.158790 -0.157022 1.515799 0.070535 0.354535 -0.689460 -0.655773 
-3.624044 -2.318233 9.543849 15.082786 2.458325 2.245393 -1.418519 -0.460116 
-1.791762 0.335266 2.032564 0.617426 -0.151423 -0.316985 0.411325 0.321795 
0.607051 1.327856 -0.642243 -0.866496 -0.052505 -0.171963 -0.219312 -0.343478 
0.662917 0.132945 -0.785712 -0.510567 4.569437 3.969757 -2.184692 -1.055698 
-1.435861 -0.757264 1.865615 1.064971 -0.520534 -0.960313 4.274117 6.226706 
0.534022 0.911270 -0.462071 -0.692711 0.017030 0.001955 -0.370702 -0.448396 
-0.634427 0.602503 0.462082 -0.456139 -0.234024 -0.514009 0.435567 0.261240 
0.363643 0.758824 -0.424673 -0.709548 -0.168242 -0.437088 0.165480 -0.009458 
-0.376060 0.567236 0.005526 -0.572006 -0.006242 0.338281 -0.783538 -0.776707 
-3.206629 -2.359833 5.501785 8.233573 -0.285285 0.420013 -0.544298 -0.684133 
-0.138299 1.143405 -0.051563 -0.827905 -0.285940 -0.648427 0.792124 0.667895 
1.303555 -0.580805 -1.046947 0.011821 0.033478 0.155173 -0.526201 -0.553282 
0.700142 1.988507 -0.897874 -1.120499 -0.146763 -0.416384 0.109734 -0.037556 
-0.112155 -0.166540 -0.153321 -0.301754 -0.146655 -0.219941 -0.278217 -0.428482 
1.164712 -0.221333 -0.900829 -0.183540 0.304995 0.890419 -0.983483 -0.776836 
-3.645805 -2.002653 9.262228 14.263289 3.323944 2.233875 -1.615247 -0.578260 
0.870522 -1.661516 -0.447407 1.044289 0.006944 -0.241806 0.079584 0.007006 
-0.585349 -2.115954 0.472974 1.893133 -0.176688 -0.517193 0.600172 0.472719 
-1.974446 -1.457275 1.663911 1.948449 -0.251940 -0.254667 -0.170211 -0.385265 
-0.032360 0.011639 0.231892 -0.187476 -0.068956 -0.307243 0.184942 0.042237 
-3.382215 -0.942223 7.648078 10.673638 5.860760 1.986225 -2.420428 -1.481978 
-0.117646 -0.017190 -0.274454 -0.423215 -0.187100 -0.267575 -0.291037 -0.456997 
0.297107 1.127005 -0.238910 -0.877099 2.073771 3.437096 -1.922036 -1.027005 
1.350144 -0.686321 -1.206511 0.158258 0.825580 2.206696 -1.585552 -1.013227 
0.249278 0.038761 -0.124105 -0.315249 -0.062714 -0.225984 -0.069448 -0.204790 
-0.312530 -0.084135 0.131693 -0.224686 -0.094575 -0.128068 -0.309228 -0.429891 
-0.856820 0.590851 0.980903 -0.140508 -0.054635 -0.098088 -0.095371 -0.209079 
-0.125362 0.844536 -0.060076 -0.666007 -0.158124 -0.328562 -0.056590 -0.226470 
1.407427 -1.253105 -1.142665 0.544056 -0.220675 -0.699500 1.358013 1.442825 
0.161086 0.687683 -0.217219 -0.605827 0.251496 0.896234 -1.026182 -0.838106 
0.404242 1.485374 -0.406630 -0.964149 -0.202789 -0.589629 0.756477 0.659587 
0.553123 0.295305 -0.025387 -0.268453 0.198919 0.253203 -0.385038 -0.367989 
0.501943 1.800305 -0.529158 -1.030696 -0.146896 -0.483920 0.412553 0.286878 
0.432076 0.139724 -0.432102 -0.421829 0.234500 0.840563 -1.010210 -0.826594 
-0.019036 -0.412971 -0.001377 0.031970 -0.309282 -0.826395 2.869333 3.657031 
-2.082558 -1.980481 2.347863 3.187077 0.071761 0.988218 -1.114884 -1.054296 
0.761601 0.660551 -0.664427 -0.679994 -0.144366 -0.460787 0.319242 0.164304 
1.345347 0.399714 -1.127642 -0.484689 0.101948 0.251403 -0.573131 -0.581735 
0.497954 -1.380818 -0.236277 0.644251 0.504124 1.531352 -1.291816 -0.876941 
-3.591127 -2.167379 9.323645 14.621535 3.020794 2.244501 -1.534393 -0.511105 
0.347482 -0.849511 -0.499046 0.048896 0.127496 0.757940 -1.043304 -0.888674 
0.130834 -0.658091 -0.073845 0.065057 -0.137791 -0.417683 0.270784 0.103388 
-0.209787 -0.240026 -0.185369 -0.365193 -0.328906 -0.650815 0.637367 0.442189 
0.746434 1.179030 -0.870542 -0.912372 -0.210735 -0.537873 0.324444 0.158840 
-2.437339 -1.933416 3.011239 4.087306 -0.223582 -0.482915 0.776223 0.744491 
0.150201 0.327910 -0.430141 -0.584206 -0.185579 -0.335193 -0.164486 -0.342758 
0.131187 1.146673 -0.053281 -0.691010 0.014745 0.009625 -0.323263 -0.405607 
-3.688472 -1.975494 9.313094 14.282911 3.281637 2.222073 -1.594362 -0.551963 
0.964575 -0.525602 -0.696671 -0.041916 -0.025981 -0.125728 -0.218877 -0.317056 
0.240889 1.320794 -0.345133 -0.877767 -0.188854 -0.488637 0.296937 0.131608 
-2.000729 0.923423 3.610788 1.141536 3.707066 3.598244 -1.974052 -0.969585 
0.878480 0.127173 -0.814314 -0.402040 3.432906 4.003415 -2.048141 -0.985221 
-0.185745 1.109800 0.204739 -0.720677 -0.228333 -0.593438 0.882320 0.787313 
0.387276 2.004175 -0.542639 -1.031010 0.051359 0.199895 -0.558090 -0.602568 
1.687617 0.875573 -1.554417 -0.597784 0.469231 1.215364 -1.127951 -0.862364 
2.180880 -0.265210 -1.782168 -0.051739 -0.157202 -0.576995 0.953408 0.966461 
-0.015052 -2.472294 0.272570 1.997128 0.476681 1.442467 -1.246833 -0.902907 
-0.888073 0.140447 0.597381 -0.205462 -0.250945 -0.525979 0.415814 0.234684 
-0.166758 0.663706 -0.117445 -0.676997 -0.271334 -0.580766 0.414557 0.223882 
0.520249 1.544211 -0.772741 -1.136242 -0.346325 -0.787257 1.436828 1.527857 
0.123428 0.928886 -0.210766 -0.872755 -0.405515 -0.918741 3.624622 5.067546 
0.555411 0.931213 -0.657670 -0.885808 -0.368173 -0.887697 3.121144 4.184477 
-0.924775 0.184136 0.609263 -0.198907 -0.221044 -0.425698 0.141290 -0.044674 
-1.215205 -0.849827 1.105112 0.807162 -0.080501 -0.104640 -0.206314 -0.326988 
0.242693 -0.543505 -0.263542 -0.132279 -0.239641 -0.596123 0.804984 0.660228 
-3.637910 -1.525260 8.682057 12.781552 4.524652 2.131665 -1.963740 -0.936701 
-0.118017 1.127303 -0.159044 -0.785076 0.348556 1.323036 -1.280544 -0.985949 
-3.563833 -2.295144 9.380290 14.936238 2.731133 2.206312 -1.417159 -0.388022 
0.771059 -0.173491 -0.641650 -0.257999 0.321031 1.039734 -1.093761 -0.842065 
-1.322282 -1.912016 1.076205 2.022493 -0.295969 -0.719381 1.499327 1.578633 
0.256250 0.239198 -0.516261 -0.548466 0.027146 0.375793 -0.820583 -0.795575 
-1.007896 0.176599 1.771829 0.666851 0.242547 0.462304 -0.365656 -0.303384 
1.264860 0.359160 -1.000611 -0.553964 -0.162756 -0.597418 0.992815 0.961257 
-0.021731 0.043717 0.056721 -0.346596 -0.227353 -0.610496 1.051602 0.970444 
0.739422 0.707982 -0.507447 -0.650603 -0.107627 -0.465753 0.510679 0.387890 
-0.628842 -2.379774 0.600688 2.426062 -0.133763 -0.430862 0.442978 0.323345 
-0.641207 -0.494263 0.656262 0.275954 -0.215188 -0.671324 1.716506 1.869233 
-0.351623 0.313040 -0.107783 -0.524885 -0.154794 -0.123115 -0.457245 -0.585908 
-3.492645 -2.186288 9.134112 14.486851 3.217970 2.209935 -1.545907 -0.487993 
0.239288 -1.503489 -0.124291 0.808062 -0.158101 -0.556654 0.779522 0.674082 
-1.121871 -1.448517 0.955683 1.295882 -0.145776 -0.349330 0.157023 -0.010901 
-1.880568 -1.724233 1.598242 2.240179 -0.265388 -0.338692 -0.009045 -0.237026 
-3.833759 -1.720036 9.387244 13.578694 3.481173 2.407686 -1.865728 -0.960968 
1.628749 -0.545319 -1.331759 0.048866 0.057560 0.254927 -0.591039 -0.600019 
0.469823 -0.086587 -0.478035 -0.353008 -0.102224 -0.229457 -0.185353 -0.327033 
0.790977 0.284036 -0.309095 -0.304379 0.392898 0.874198 -0.850297 -0.634478 
-0.904573 -1.562913 0.316458 1.023843 -0.270522 -0.340596 -0.226415 -0.444725 
0.012435 0.148869 -0.129676 -0.489303 -0.293504 -0.679183 1.191671 1.134285 
0.417071 0.276498 -0.538829 -0.559084 -0.183719 -0.416840 0.051270 -0.132824 
-0.014999 1.187455 0.019238 -1.041657 5.302220 3.583116 -2.266459 -1.051039 
0.542427 0.338948 -0.372319 -0.508225 -0.128779 -0.450303 0.393884 0.242960 
0.180324 -0.310720 -0.263612 -0.271918 -0.241325 -0.578348 0.631064 0.460596 
1.853788 0.555214 -2.654717 -0.421655 7.079377 2.913781 -2.410604 -1.010624 
1.111283 1.878113 -1.169324 -1.026690 0.138587 0.279410 -0.587840 -0.600631 
-2.205312 -2.751406 2.762149 5.295110 -0.234411 0.248268 -0.519660 -0.724637 
-0.183028 1.028728 -0.097469 -0.773566 -0.254808 -0.542584 0.308596 0.120057 
-1.041152 1.023404 0.823310 -0.411116 -0.101790 0.046703 -0.425875 -0.524373 
-0.281669 -0.447210 0.692678 0.467889 6.717497 3.257753 -2.385441 -1.084928 
0.686340 0.389181 -0.495701 -0.559985 -0.174357 -0.579586 0.896580 0.813608 
0.182286 -0.221410 -0.169795 -0.179157 5.877720 3.634141 -2.301311 -1.074738 
-0.958627 -3.087077 0.919227 3.785047 0.007717 0.688533 -0.988688 -1.005100 
0.796853 1.136229 -1.303699 -1.084405 7.237671 2.773818 -2.454847 -1.020321 
0.694263 -0.289227 -0.280555 -0.094881 -0.099803 -0.556438 1.102284 1.083452 
-1.822388 -0.305430 2.123740 1.189024 0.324393 1.318924 -1.191720 -0.913137 
0.403515 -0.881047 0.035430 0.394168 0.000828 -0.320472 0.315024 0.209794 
