-0.603912 0.053926 0.371797 -0.293540 -0.285948 -0.711061 2.148770 2.420951 
1.544698 0.036273 -1.326422 -0.286951 -0.117475 0.405754 -0.758620 -0.742522 
-3.409982 -2.635959 5.438121 8.898728 -0.470300 0.132290 -0.271871 -0.210377 
-0.258601 1.048998 0.193382 -0.702336 -0.306146 -0.434215 0.202359 -0.021326 
-0.761313 -0.597797 0.593839 0.160273 -0.349994 -0.707648 1.307498 1.192125 
0.640753 0.732320 -0.557563 -0.680679 -0.294220 -0.271842 -0.117903 -0.318890 
-3.442261 -2.519698 5.261087 8.364113 -0.481484 0.064677 -0.278722 -0.267038 
-3.228383 -2.646246 4.694200 7.845334 -0.399388 0.155957 -0.401702 -0.451018 
-2.371676 -0.735433 2.752501 1.810249 0.482364 1.419785 -1.293655 -0.995817 
-3.664791 -2.240062 5.754152 8.420362 -0.292049 0.303977 -0.514510 -0.432700 
-1.985796 0.577847 2.387244 0.499194 0.397821 1.415937 -1.274244 -0.988377 
-0.284467 -0.888297 0.148138 0.158468 -0.272751 -0.417885 0.051890 -0.191248 
0.326607 -1.395442 -0.290945 0.663517 -0.196498 0.204026 -0.774434 -0.784952 
-0.867304 0.501128 0.711326 -0.387243 -0.338128 -0.666790 1.112960 0.981293 
-3.003027 -2.567959 3.969669 6.706244 -0.614283 -0.334281 0.173863 0.049313 
1.465460 1.599481 -1.372775 -0.864108 -0.206507 -0.198399 -0.076424 -0.206717 
-1.346058 -0.343533 1.096480 0.239291 -0.265795 -0.370611 0.028118 -0.197351 
-1.729861 -1.847163 1.494169 2.216299 -0.384996 -0.564938 0.284128 0.011020 
0.920798 0.620275 -0.819153 -0.646951 -0.272113 -0.220319 -0.133955 -0.317657 
-3.481908 -2.442811 5.238253 8.141120 -0.482808 0.026155 -0.255963 -0.250689 
-1.828658 -1.725830 1.553899 2.045205 -0.317468 -0.315095 -0.159676 -0.391179 
-2.983375 -2.286499 3.673726 5.661386 -0.528369 -0.295264 -0.044228 -0.222998 
-3.602159 -1.859893 5.081580 6.656892 -0.371289 0.109821 -0.519365 -0.548973 
1.558542 0.420844 -1.369756 -0.471088 -0.108066 0.420488 -0.756016 -0.744021 
-0.135402 1.098675 0.122263 -0.767954 -0.006303 0.769137 -0.974105 -0.825793 
-0.536735 -0.582765 0.364670 0.011221 -0.263137 -0.332015 -0.112011 -0.336524 
-1.408412 -1.603870 1.140070 1.529142 -0.336570 -0.338798 -0.188694 -0.434747 
-1.391672 -1.080954 1.296554 1.111502 -0.431272 -0.761098 2.222466 2.546106 
0.451468 -0.276093 -0.404009 -0.289052 -0.340333 -0.583355 0.691637 0.463230 
0.068370 0.422272 -0.110804 -0.596092 -0.227805 -0.095577 -0.362322 -0.504924 
-2.729512 -2.344537 3.116578 5.011616 -0.459268 -0.315056 -0.009536 -0.211230 
-1.060115 0.014584 1.104817 0.008227 0.375488 1.524886 -1.349537 -0.970053 
-3.478431 -2.597225 5.554011 8.932687 -0.416896 0.165480 -0.264776 -0.168689 
-2.209676 -1.179975 2.159849 1.849909 -0.105473 0.436186 -0.870399 -0.862384 
-0.716946 -1.521296 0.535680 1.011637 -0.340694 -0.414299 -0.091581 -0.350439 
1.442794 0.571183 -1.724775 -0.424923 4.202351 3.554927 -2.204518 -0.941267 
-3.328447 -2.724724 5.420543 9.117578 -0.477205 0.167338 -0.286883 -0.218191 
-1.241819 -0.854089 0.988025 0.574748 -0.308626 -0.383917 -0.064906 -0.313907 
-3.347624 -2.709138 5.421727 9.069608 -0.471898 0.159637 -0.276460 -0.206219 
-1.847841 -2.199571 1.668418 2.980751 -0.353024 -0.479846 0.178490 -0.076607 
-1.117129 -0.757139 0.862483 0.404462 -0.300212 -0.696427 1.276562 1.182686 
-3.340559 -2.635315 5.134993 8.486592 -0.558480 -0.013598 -0.164415 -0.160905 
-3.452091 -2.579879 5.416462 8.717905 -0.490266 0.071589 -0.220756 -0.166989 
-2.679008 -1.103258 2.912958 2.607643 -0.207844 0.256677 -0.758132 -0.812670 
0.257268 1.274846 -0.277772 -0.842813 -0.277692 -0.307073 -0.004603 -0.196994 
-0.267587 0.909407 0.207474 -0.664229 -0.296462 -0.371329 0.053133 -0.166751 
-0.893990 -0.516086 0.669856 0.101413 -0.245198 -0.239083 -0.239014 -0.433575 
-3.445239 -2.492976 5.171272 8.155150 -0.466011 0.049494 -0.267176 -0.262993 
-3.371221 -1.181663 4.286630 4.452253 -0.429164 -0.094312 -0.452755 -0.556056 
-0.805963 -0.179793 0.649762 -0.103641 -0.211734 0.025373 -0.555421 -0.655313 
-0.125615 -0.959927 0.018975 0.175158 -0.278895 -0.497462 0.278239 0.027339 
0.244066 -0.548157 -0.221053 -0.115679 -0.294095 -0.314560 -0.152269 -0.371116 
1.723256 0.626845 -1.591154 -0.473361 0.698748 2.121189 -1.574207 -1.051133 
-1.387488 -0.391013 1.155333 0.298358 -0.328448 -0.700045 1.397005 1.364531 
-3.087923 -2.575292 4.186084 7.015946 -0.611172 -0.279714 0.094681 -0.015684 
0.124470 0.437169 -0.043863 -0.456727 1.677336 3.257048 -1.770818 -0.931089 
-1.517706 0.975988 2.191942 0.304860 5.730077 3.127550 -2.122969 -0.781324 
-0.336250 0.599448 0.254986 -0.568746 -0.275148 -0.307262 -0.073259 -0.283259 
-3.251873 -2.084064 4.896835 6.702880 0.445363 1.395995 -1.290817 -1.120800 
-0.769191 -0.780353 0.555630 0.244590 -0.300972 -0.560915 0.414253 0.149259 
-1.237349 -0.847789 0.965101 0.544248 -0.305234 -0.490275 0.186856 -0.075773 
-2.994770 -2.616867 3.944363 6.735718 -0.435556 -0.010642 -0.306811 -0.446911 
-0.873885 -1.802107 0.702065 1.507241 -0.395609 -0.563134 0.200466 -0.094707 
1.312558 0.783897 -1.519157 -0.604592 3.176531 3.594870 -2.080549 -0.947431 
-2.360667 0.613137 3.175072 1.105492 0.864767 1.940899 -1.409834 -0.985044 
-2.989103 -2.455912 3.812561 6.227593 -0.538933 -0.248992 -0.056603 -0.223026 
-0.103026 -1.104191 0.061345 0.363059 -0.359011 -0.676685 0.896430 0.679400 
-3.315117 -2.128405 4.391969 6.290767 -0.608483 -0.357722 0.095957 -0.006920 
-2.941565 -2.307528 3.598298 5.611229 -0.541167 -0.340738 0.038920 -0.140223 
-1.241944 -2.087826 0.949248 2.043870 -0.254113 -0.279823 -0.183720 -0.399419 
-0.031005 -0.216857 0.009002 -0.263914 -0.252069 -0.093191 -0.468660 -0.609317 
-0.459735 0.307181 0.289129 -0.469886 -0.270501 -0.537647 0.590914 0.371917 
-3.345180 -2.768986 5.890275 9.884542 -0.292928 0.421479 -0.391521 -0.191941 
0.812436 0.682439 -0.760895 -0.681103 -0.273888 -0.334307 0.113876 -0.086115 
-3.321889 -2.554050 4.865055 7.900949 -0.562390 -0.090581 -0.133100 -0.176858 
-2.863227 -2.585346 3.638144 6.292003 -0.578245 -0.348511 0.173110 0.018397 
-0.304517 -0.203865 0.195174 -0.256871 -0.138685 0.284586 -0.764351 -0.752184 
-3.329209 -2.138903 4.444853 6.390236 -0.611787 -0.347694 0.082565 -0.017204 
-3.186714 -2.480545 4.353266 7.025647 -0.564879 -0.186663 -0.093513 -0.208553 
-2.742831 -2.232593 3.088408 4.737110 -0.443246 -0.283748 -0.093961 -0.298528 
-3.206172 -0.182295 4.003368 2.844860 -0.383396 -0.182490 -0.359138 -0.447157 
-3.090707 -2.349243 3.980948 6.212919 -0.598050 -0.370708 0.159266 0.027627 
-1.374060 -0.617046 1.099807 0.431627 -0.251876 -0.273073 -0.163079 -0.366722 
-3.146050 -1.962048 3.857381 5.225551 -0.528418 -0.337242 -0.027055 -0.183795 
-3.256107 -2.640100 4.807158 8.036822 -0.567648 -0.070273 -0.138599 -0.184575 
-0.686403 0.524900 0.552436 -0.437178 -0.313694 -0.556817 0.550228 0.321594 
0.063241 1.283775 -0.045057 -0.819093 -0.256059 -0.051893 -0.413447 -0.543979 
-3.752583 -0.281351 5.675095 5.010970 0.288603 1.010653 -1.113985 -0.868213 
-3.419779 -2.637610 5.528123 9.026536 -0.396953 0.242225 -0.368567 -0.287703 
-0.940162 -0.680854 0.724181 0.270925 -0.318073 -0.553483 0.365225 0.094907 
0.364441 0.219659 -0.367431 -0.535860 -0.281619 -0.388927 0.141629 -0.087258 
-2.190146 -2.133058 2.150612 3.410388 -0.425049 -0.591465 0.492166 0.281861 
-2.492159 -0.328982 2.936269 1.667785 0.242211 1.073166 -1.187771 -0.992629 
-0.684497 0.570287 0.563335 -0.446413 -0.309295 -0.501266 0.358287 0.120714 
0.298801 0.191836 -0.364165 -0.472315 -0.331020 -0.706587 1.712205 1.766036 
-3.049747 -1.683755 3.674674 4.353994 -0.193128 0.358918 -0.804481 -0.854066 
-3.276122 -2.241709 4.354076 6.471034 -0.532563 -0.199454 -0.144181 -0.263997 
-0.896584 -2.063156 0.754938 1.976092 -0.405231 -0.549975 0.180983 -0.112516 
-1.126191 -1.636818 0.842171 1.313679 -0.315184 -0.544802 0.259220 -0.009598 
-1.653802 -1.310411 1.368187 1.346144 -0.352287 -0.608432 0.459453 0.205812 
-0.949557 0.215358 0.963180 -0.168276 0.331268 1.449589 -1.297116 -0.936267 
-2.956684 -2.384450 3.596160 5.657534 -0.347313 0.014570 -0.393055 -0.537622 
-2.960428 -2.391873 3.659220 5.847438 -0.496217 -0.236706 -0.093919 -0.266577 
-0.699589 0.871613 0.699175 -0.476506 -0.321526 -0.208691 -0.294402 -0.486406 
-1.112668 -0.273402 0.938348 0.090984 -0.164685 0.218441 -0.714285 -0.746033 
0.555658 0.757167 -0.494684 -0.697490 -0.128702 0.431248 -0.818058 -0.784364 
-1.793614 -0.134246 2.680324 1.133839 4.085949 3.427790 -1.902113 -0.762243 
-1.691472 -0.630251 1.441314 0.679008 -0.209986 -0.044183 -0.429218 -0.557772 
-1.001353 -0.102104 0.851743 -0.055975 -0.155929 0.257903 -0.740077 -0.756125 
-1.801419 -1.336283 1.509682 1.491670 -0.328080 -0.440187 0.056421 -0.191932 
0.704319 -0.047269 -0.638621 -0.419523 -0.276025 -0.333978 0.057319 -0.156676 
-3.370457 -2.652957 5.263438 8.684584 -0.480362 0.099442 -0.253611 -0.217922 
0.685743 -0.051094 -0.628915 -0.361529 0.013135 0.878489 -1.091725 -0.878985 
-3.338230 -2.512998 4.871017 7.820288 -0.576487 -0.116523 -0.119502 -0.169046 
0.308076 0.877444 -0.314765 -0.742277 -0.273689 -0.287240 -0.055460 -0.253731 
-3.097596 -2.501028 4.126036 6.684929 -0.652615 -0.454843 0.560194 0.548039 
-2.887819 -2.188901 3.346004 4.922730 -0.361540 -0.054948 -0.376864 -0.539618 
-0.157588 0.685370 0.097737 -0.646609 -0.229408 -0.080455 -0.372549 -0.508762 
-3.327539 -2.343677 4.608246 6.979831 -0.329978 0.190562 -0.525938 -0.589712 
0.050545 -1.011299 -0.093563 0.242626 -0.264977 -0.208988 -0.330564 -0.505058 
-3.289976 -2.731817 5.310473 8.996913 -0.485348 0.170092 -0.328551 -0.290175 
-2.633170 -0.288733 3.063884 1.831404 -0.024631 0.612834 -0.986718 -0.924236 
-3.434765 -2.547992 5.281132 8.461671 -0.517790 0.018030 -0.204264 -0.183002 
-3.378466 -2.642516 5.304630 8.734314 -0.537203 0.030847 -0.178886 -0.141448 
1.032252 -0.403792 -0.830178 -0.150781 -0.305810 -0.256015 -0.159673 -0.355039 
-2.792600 -2.371063 3.306571 5.354548 -0.504357 -0.320355 -0.000847 -0.201445 
2.823423 0.820801 -3.022798 -0.351501 2.208032 3.065657 -1.906967 -1.045563 
1.275773 -0.367461 -1.029452 -0.089686 -0.194918 0.248254 -0.723449 -0.748270 
-1.836874 -1.893351 1.602989 2.378624 -0.360311 -0.625033 0.535245 0.306206 
-0.792781 -0.104062 0.770167 -0.070660 0.210269 1.262130 -1.286856 -0.960527 
-0.951389 0.105778 0.730645 -0.225084 -0.236561 -0.365654 0.093341 -0.120330 
0.278498 0.926332 -0.390027 -0.760633 -0.275289 -0.639142 1.243132 1.182178 
-1.351799 -0.730268 1.124168 0.553660 -0.241533 -0.017051 -0.537300 -0.664519 
-0.083117 1.579393 0.022808 -0.849573 -0.327663 -0.599067 0.694351 0.520172 
1.815293 0.575371 -1.745279 -0.562700 -0.336080 -0.759059 1.904520 2.181340 
-2.958486 -2.263861 3.805036 5.508198 0.086435 0.851534 -1.028748 -0.995625 
-1.760164 4.582342 2.556241 -1.011564 5.249534 2.036513 -1.843587 -0.675043 
-3.244362 -2.668283 4.860561 8.197728 -0.583481 -0.063418 -0.137393 -0.176765 
-3.400316 -2.577918 5.187352 8.390521 -0.487401 0.056962 -0.251014 -0.240163 
-3.376693 -2.753959 5.973986 9.949162 -0.258992 0.440239 -0.377025 -0.151453 
-0.051530 0.004881 -0.023153 -0.408226 -0.280530 -0.445803 0.224272 -0.019404 
-0.784953 -0.180644 0.659502 -0.059433 -0.325735 -0.420897 0.016441 -0.244308 
-2.712230 -1.528111 2.874165 3.248026 -0.492030 -0.525200 0.232930 0.029604 
-3.340515 -2.146943 4.488311 6.471235 -0.614225 -0.339018 0.070734 -0.026507 
-3.245761 -2.649101 4.801843 8.058966 -0.610229 -0.130933 -0.046511 -0.087255 
-0.191010 0.410210 0.160064 -0.504196 -0.301257 -0.335365 -0.090024 -0.316627 
0.753709 0.088607 -0.640483 -0.445279 -0.244097 -0.018303 -0.471870 -0.594487 
-1.407426 -0.726137 1.126949 0.550611 -0.292127 -0.456737 0.148408 -0.099726 
-3.107854 -0.278338 3.983702 2.823601 0.028122 0.652018 -0.993780 -0.900677 
-3.238909 -2.681026 4.878670 8.258426 -0.581049 -0.048573 -0.152445 -0.189549 
0.856550 -1.057149 -0.650702 0.337190 -0.346655 -0.385338 0.006916 -0.211769 
-1.988471 -1.379620 1.749545 1.777730 -0.366138 -0.665611 0.728308 0.543138 
0.180352 0.487504 -0.148416 -0.474525 2.661963 3.647544 -1.930709 -0.891883 
0.543447 1.301691 -0.494215 -0.862340 -0.220175 0.047298 -0.483752 -0.583388 
-1.482187 -0.163354 1.341037 0.341589 -0.378117 -0.529255 0.281249 0.015774 
-0.722764 -0.592807 0.507662 0.060578 -0.134147 0.233002 -0.722295 -0.729858 
0.023455 1.190262 0.147960 -0.728967 1.347975 2.919008 -1.701335 -0.996559 
-1.975640 -0.624547 1.922512 1.102176 -0.501388 -0.758970 1.567434 1.624812 
0.332215 2.740285 -0.324403 -1.146823 -0.264795 -0.372494 0.081865 -0.059239 
0.167663 0.347304 -0.220630 -0.594098 -0.172817 0.110402 -0.547996 -0.613966 
-1.885882 0.043167 1.961014 0.572411 -0.072524 0.582078 -0.962587 -0.906261 
-3.143846 -2.607578 4.403443 7.404893 -0.618680 -0.226726 0.032465 -0.060137 
0.987660 0.183366 -0.837082 -0.452066 -0.187005 0.252334 -0.707238 -0.737625 
-0.945035 0.578341 0.850119 -0.354567 -0.242269 -0.063909 -0.399081 -0.535551 
0.663041 0.273164 -0.624202 -0.556780 -0.277073 -0.363474 0.147268 -0.068577 
-0.411141 0.113347 0.248784 -0.400126 -0.276372 -0.556319 0.641243 0.418943 
-3.057655 -2.540828 4.059099 6.757989 -0.544287 -0.190521 -0.092965 -0.234216 
0.309150 -0.006110 -0.279761 -0.412551 -0.241515 -0.059051 -0.461295 -0.591973 
-2.695608 -1.955746 2.872755 3.855015 -0.317643 -0.053661 -0.416241 -0.576906 
0.571289 0.074214 -0.524876 -0.460752 -0.318052 -0.518179 0.517809 0.288762 
-2.226002 -1.503919 2.112867 2.325014 -0.337617 -0.145381 -0.395382 -0.583529 
-0.076781 -0.325186 -0.000317 -0.245092 -0.231621 -0.138571 -0.369786 -0.523756 
0.788880 -0.310829 -0.642083 -0.234499 -0.376803 -0.595971 0.714309 0.494374 
-0.511678 0.407325 0.307319 -0.437042 -0.333778 -0.748066 2.486494 2.953792 
-2.876440 -2.550024 3.632704 6.198272 -0.574360 -0.358091 0.180301 0.026157 
-3.097335 -2.621385 4.266913 7.234900 -0.621580 -0.268183 0.109261 0.014332 
-3.486498 -2.532086 5.383016 8.531200 -0.455049 0.077276 -0.228544 -0.174797 
-0.826305 0.120919 0.617817 -0.275062 -0.273466 -0.543837 0.561463 0.337958 
-1.902486 0.040873 2.801292 1.096797 3.227850 3.360051 -1.789993 -0.789308 
0.569482 1.196708 -0.625836 -0.830549 -0.262648 -0.520551 0.683495 0.532773 
-2.937706 -2.364196 3.597603 5.712525 -0.534693 -0.342630 0.075267 -0.094490 
-3.477097 -2.450253 5.232433 8.143155 -0.446392 0.077084 -0.307293 -0.299034 
-2.807856 -2.459777 3.417715 5.708635 -0.554574 -0.391895 0.184772 0.008658 
-3.370546 -2.605775 5.170749 8.459099 -0.573182 -0.046479 -0.123005 -0.113849 
-0.649972 -0.962414 0.458020 0.357481 -0.255896 -0.159323 -0.414035 -0.579777 
-0.254710 1.325124 0.075005 -0.850178 -0.282934 -0.704419 1.533833 1.577949 
-2.945959 -1.057251 3.340603 3.123064 -0.423137 -0.225593 -0.303117 -0.463545 
-3.269866 -2.764917 5.306327 9.071836 -0.504950 0.141782 -0.269557 -0.218424 
-3.134502 -2.672751 4.484182 7.681340 -0.574054 -0.105337 -0.130286 -0.221957 
-1.107130 0.935377 1.091519 -0.325351 -0.349233 -0.335638 -0.063598 -0.285215 
0.999860 0.486227 -0.866645 -0.580020 -0.289482 -0.275050 -0.055322 -0.252684 
-1.052941 -1.453686 0.794451 1.058130 -0.335420 -0.563616 0.285857 0.006948 
-3.301224 -2.785622 5.608775 9.538074 -0.400605 0.295930 -0.342787 -0.214111 
-3.017781 -2.592915 4.006776 6.804696 -0.523413 -0.147802 -0.142416 -0.287480 
-2.132417 -1.529346 1.918927 2.132974 -0.325393 -0.287594 -0.179728 -0.393521 
-3.451150 -2.623525 5.576514 9.053549 -0.455361 0.145293 -0.248472 -0.154431 
0.254154 -0.271073 -0.238094 -0.288925 -0.282378 -0.288712 -0.165076 -0.376911 
-0.454668 0.426548 0.322476 -0.483390 -0.319380 -0.625500 0.905035 0.717104 
-1.514736 -1.937872 1.286450 2.160276 -0.362913 -0.682296 0.730169 0.513613 
1.292372 -0.037841 -1.081833 -0.315373 -0.275405 -0.187621 -0.178524 -0.350520 
1.275668 -1.028620 -1.083895 0.396228 -0.380359 -0.715886 1.805730 1.990798 
-3.452568 -2.579788 5.421428 8.729095 -0.524964 0.023181 -0.160745 -0.104576 
1.166557 0.772981 -1.044121 -0.645014 -0.302746 -0.440018 0.361168 0.169983 
-0.079870 -0.796335 -0.000325 0.101131 0.359764 1.615766 -1.408712 -0.934482 
0.146663 -0.407838 -0.097809 0.047169 2.411883 3.642744 -1.871453 -0.821428 
-2.692882 -0.752857 3.133772 2.334588 0.101172 0.823807 -1.084413 -0.964722 
0.104240 0.526510 -0.145212 -0.636619 -0.233072 -0.129320 -0.306550 -0.460485 
-3.314894 -2.381244 4.597402 7.084016 -0.421740 0.050725 -0.388678 -0.470752 
-3.337561 -2.760936 5.779072 9.713156 -0.324893 0.394386 -0.412408 -0.250281 
-2.859145 -2.514602 3.558048 6.015245 -0.556477 -0.346995 0.128859 -0.040136 
-3.243927 -2.607168 4.699139 7.803493 -0.619023 -0.184457 0.010112 -0.042477 
-0.658752 -0.311665 0.534402 -0.048655 -0.310144 -0.370076 -0.090859 -0.337256 
-1.046102 -0.635786 0.780928 0.252893 -0.276842 -0.678101 1.238226 1.138202 
0.491703 -0.532554 -0.400534 -0.128909 -0.332936 -0.438251 0.113712 -0.137166 
0.432853 0.835622 -0.457669 -0.724331 -0.290532 -0.495949 0.506400 0.304122 
-1.403889 -0.446975 1.167819 0.360384 -0.264490 -0.242409 -0.216170 -0.415160 
0.852189 1.444536 -0.801444 -0.917634 0.022196 0.804857 -0.991377 -0.853616 
-0.053309 2.496685 0.042527 -1.040199 -0.326366 -0.534824 0.393894 0.229524 
0.043718 0.123149 -0.046693 -0.435690 -0.251076 -0.098549 -0.432871 -0.577644 
0.171168 -0.222787 -0.174051 -0.312014 -0.302081 -0.413141 0.079503 -0.167996 
-0.279364 -0.004767 -0.082474 -0.158343 -0.391654 -0.838756 4.490328 6.576404 
-0.021203 0.876298 -0.052616 -0.697572 -0.306076 -0.545246 0.586386 0.376183 
-0.731804 -0.345496 0.559648 -0.047495 -0.244341 -0.166142 -0.351368 -0.521362 
0.476019 0.603685 -0.458916 -0.555425 2.190429 3.508105 -1.898696 -0.945519 
0.477627 0.832906 -0.466346 -0.752399 -0.139746 0.330320 -0.712227 -0.712867 
-0.433702 0.488809 0.309466 -0.529351 -0.252275 -0.300981 -0.049231 -0.252985 
-1.685528 0.047243 2.219136 0.661058 1.225613 2.528677 -1.589416 -1.000222 
-0.362133 0.443802 0.421706 -0.414407 0.361149 1.616428 -1.377488 -0.963148 
-2.915433 0.088935 3.828945 2.235354 0.336713 1.125985 -1.182925 -0.959881 
