-2.542736 -2.858041 3.382931 5.795317 -0.205584 0.025818 -0.153304 -0.146541 
0.409637 -0.200848 -0.428923 -0.146704 -0.042437 0.607686 -0.806342 -0.762582 
-4.118428 -2.731822 5.926742 8.250941 2.031545 1.566588 -1.070267 -0.550369 
-0.980503 -0.629039 0.893399 0.635520 -0.160836 -0.153136 -0.256252 -0.375911 
-0.832012 0.161436 0.762899 0.005645 -0.200756 -0.613525 0.598804 0.511373 
-0.714339 0.206529 0.645390 -0.067921 -0.367455 -0.825494 2.535079 3.181717 
-0.858180 -0.584077 0.768532 0.554931 -0.027351 0.508773 -0.831089 -0.806395 
0.743410 0.748199 -0.682128 -0.664211 -0.140405 0.444627 -0.778632 -0.806107 
1.060497 0.350179 -0.933537 -0.558179 -0.267805 -0.206110 -0.202688 -0.401688 
-1.064439 -0.244727 0.970967 0.373993 -0.168470 -0.283552 -0.066410 -0.196121 
-2.040139 -0.715238 2.405254 2.217759 0.506130 1.443166 -1.655715 -1.467309 
1.689059 -0.945009 -1.562799 0.201523 0.101758 0.793544 -0.897841 -0.820862 
-0.050093 -1.993223 0.138940 1.621011 -0.120528 0.172589 -0.468382 -0.520973 
-4.191211 -2.630208 6.005705 8.228073 2.082978 1.551427 -1.040480 -0.510426 
-2.025781 0.064529 2.044374 1.048602 -0.192276 -0.504745 0.442959 0.403002 
0.389279 1.137892 -0.315297 -0.803892 -0.275343 -0.084280 -0.319920 -0.465899 
0.579569 0.293569 -0.520438 -0.110283 3.652077 3.833188 -2.264520 -1.097973 
-1.621110 -0.696365 1.771015 1.786645 -0.500730 -0.922071 4.033844 5.409289 
0.255773 0.737923 -0.181000 -0.554383 -0.250796 -0.017090 -0.442847 -0.601448 
-0.830717 0.373339 0.787249 -0.096102 -0.208918 -0.504501 0.325938 0.194170 
0.171634 0.560632 -0.121725 -0.528817 -0.261443 -0.417414 0.107842 -0.083416 
-0.433055 0.425131 0.390270 -0.233713 -0.113856 0.444963 -0.777277 -0.784566 
-3.052601 -2.608490 4.044114 6.179461 -0.127785 -0.015097 -0.048397 -0.015024 
-0.295478 0.926563 0.295739 -0.590838 -0.253812 -0.597982 0.658642 0.585545 
1.016475 -0.743049 -0.906701 0.120869 -0.121594 0.149023 -0.472662 -0.589320 
0.570493 1.741219 -0.499167 -1.126164 -0.301174 -0.218627 -0.075551 -0.182174 
-0.214353 -0.308083 0.193054 0.060469 -0.198594 -0.208586 -0.213240 -0.389660 
0.811240 -0.372337 -0.790698 -0.072112 0.059602 0.895743 -0.998651 -0.878633 
-4.279759 -2.479810 6.111147 8.200254 2.638245 1.797565 -1.141791 -0.502542 
0.436831 -1.690029 -0.305964 1.113991 -0.182093 -0.460750 0.262226 0.112815 
-0.740847 -2.066171 0.789724 2.155970 -0.256256 -0.614528 0.775553 0.816103 
-1.768141 -1.384307 1.818354 2.223759 -0.248279 -0.344170 0.042867 -0.026275 
-0.397427 -0.213415 0.385647 0.100296 -0.196397 -0.457022 0.126554 -0.058914 
-4.187600 -1.919699 5.900228 7.520569 3.747818 2.425044 -1.722650 -1.009423 
-0.112704 -0.149244 0.090752 -0.084094 -0.198443 -0.174628 -0.210375 -0.372703 
0.219020 0.910470 -0.267450 -0.629453 1.749944 2.971302 -1.955310 -1.121693 
1.053752 -0.723382 -1.039296 0.195153 0.621296 1.963935 -1.549945 -1.068776 
-0.075548 -0.148289 0.102214 -0.043935 -0.219614 -0.342001 -0.087485 -0.300031 
-0.456706 -0.259192 0.433565 0.168407 -0.196701 -0.181378 -0.266951 -0.434571 
-1.151516 0.279047 1.119219 0.166612 -0.159896 -0.232920 -0.136597 -0.271423 
-0.263384 0.661034 0.278480 -0.433723 -0.240362 -0.250245 -0.115248 -0.280057 
1.000461 -1.473378 -0.880983 0.617939 -0.138544 -0.768901 1.325702 1.393002 
-0.069504 0.518677 0.029027 -0.377198 0.002479 0.864716 -1.030504 -0.908513 
0.153283 1.292617 -0.121926 -0.914787 -0.275213 -0.560254 0.592311 0.519567 
0.035208 0.130003 0.006046 -0.203189 -0.179272 -0.019055 -0.427517 -0.583085 
0.259323 1.583805 -0.196369 -1.005409 -0.291140 -0.400498 0.234820 0.130158 
0.204731 0.022596 -0.221492 -0.162167 -0.021349 0.789960 -0.996175 -0.910991 
-0.317860 -0.618546 0.253542 0.335237 -0.336151 -0.805441 2.918424 3.768521 
-1.937623 -1.783995 2.217818 3.127290 -0.101906 0.312976 -0.756886 -0.794569 
0.495814 0.448254 -0.409824 -0.542779 -0.265945 -0.504634 0.234648 0.032602 
1.046862 0.185173 -0.936339 -0.421588 -0.184054 0.210272 -0.615156 -0.731820 
0.175095 -1.264309 -0.150390 0.806112 0.175492 1.127872 -1.181602 -0.994478 
-4.240513 -2.559071 6.074983 8.241565 2.524926 1.748182 -1.104789 -0.480823 
0.266500 -0.826475 -0.288525 0.337508 0.038424 0.813961 -0.954756 -0.851912 
-0.160198 -0.788656 0.158589 0.419384 -0.185322 -0.531699 0.300516 0.135321 
-0.259164 -0.403141 0.191406 0.059810 -0.150882 -0.630618 0.683282 0.597566 
0.620289 0.920939 -0.542979 -0.824384 -0.302334 -0.469036 0.241327 0.074621 
-2.211898 -1.980988 2.580463 3.853842 -0.399822 -0.671435 0.917434 1.014512 
0.107361 0.171264 -0.089367 -0.322994 -0.230262 -0.251800 -0.124656 -0.308056 
-0.177138 0.948255 0.193972 -0.591639 -0.198728 0.027551 -0.385899 -0.491407 
-4.299405 -2.447215 6.133450 8.193501 2.637891 1.765013 -1.095489 -0.451722 
0.625125 -0.661766 -0.527667 0.126727 -0.189743 -0.225449 -0.168135 -0.371707 
0.060061 1.110728 -0.001502 -0.733266 -0.291469 -0.427679 0.180207 0.024009 
-2.154292 1.062481 2.767395 1.277675 2.499241 3.019977 -2.381828 -1.775641 
0.806520 0.316002 -0.811450 -0.347553 2.460756 3.442932 -2.192419 -1.194590 
-0.471121 0.898073 0.473438 -0.500670 -0.247515 -0.620764 0.681256 0.606761 
0.170102 1.806525 -0.146771 -1.048535 -0.131207 0.413894 -0.667207 -0.647560 
1.379719 0.589942 -1.385105 -0.715744 0.247412 1.327722 -1.259389 -0.977672 
1.811396 -0.689056 -1.617720 -0.125801 -0.178143 -0.721116 0.861302 0.760108 
-0.319560 -2.136647 0.470450 2.038781 0.061240 0.779909 -0.996141 -0.919728 
-1.013703 -0.051773 0.936650 0.244772 -0.190354 -0.516416 0.341554 0.225307 
-0.249098 0.465599 0.246310 -0.375492 -0.238277 -0.532510 0.370487 0.220065 
0.378062 1.199180 -0.390763 -1.021250 -0.324123 -0.745791 1.347699 1.483404 
-0.232356 0.518290 0.026817 -0.659508 -0.434770 -0.813689 3.776777 5.095352 
0.236142 0.542984 -0.431621 -0.910078 -0.469013 -0.809453 3.351821 4.442353 
-1.009526 -0.018858 0.953361 0.255362 -0.198840 -0.413063 0.102930 -0.043025 
-1.278354 -0.922242 1.235254 1.187980 -0.195270 -0.306147 -0.098873 -0.221749 
-0.056175 -0.704370 0.032637 0.245150 -0.150413 -0.676377 0.741897 0.650001 
-4.313587 -2.331549 6.124809 8.071651 2.889723 1.957009 -1.307439 -0.651089 
-0.204784 0.916934 0.129509 -0.550211 0.263777 1.429462 -1.297118 -0.975216 
-4.231421 -2.580145 6.077883 8.277202 2.438734 1.618863 -0.926377 -0.295773 
0.483211 -0.270995 -0.498063 -0.063178 0.075865 1.006635 -1.088143 -0.929773 
-1.174115 -1.825401 1.255764 2.329227 -0.299110 -0.786687 1.451653 1.696189 
0.217614 0.143584 -0.255222 -0.308577 -0.075725 0.569376 -0.791111 -0.753755 
-1.412586 -0.250575 1.431984 0.830894 -0.128988 -0.182974 -0.267594 -0.397063 
0.959562 0.088339 -0.846777 -0.476036 -0.212782 -0.728059 0.838453 0.729086 
-0.349180 -0.192814 0.313106 0.036380 -0.172674 -0.721307 0.888340 0.836721 
0.405818 0.524964 -0.317233 -0.540191 -0.255112 -0.573213 0.382867 0.201742 
-0.797099 -2.280035 0.905182 2.543621 -0.298074 -0.590394 0.688580 0.711897 
-0.890922 -0.648511 0.851631 0.758950 -0.182040 -0.804392 1.504600 1.710409 
-0.343245 0.186153 0.309516 -0.180855 -0.192576 0.015062 -0.426988 -0.551079 
-4.237894 -2.550149 6.085686 8.261214 2.592022 1.698350 -0.980783 -0.325472 
-0.149231 -1.546516 0.154943 1.088145 -0.168205 -0.672502 0.810431 0.781535 
-1.154271 -1.405411 1.126639 1.603319 -0.240945 -0.510282 0.282051 0.196812 
-1.680696 -1.631348 1.741707 2.440204 -0.278168 -0.421979 0.220456 0.176901 
-4.284656 -2.426283 6.080831 8.078571 2.321557 1.777798 -1.331952 -0.799444 
1.330107 -0.764892 -1.206006 0.084550 -0.070636 0.305266 -0.567894 -0.639020 
0.252538 -0.250499 -0.233502 -0.122190 -0.182330 -0.214800 -0.122214 -0.291175 
0.297001 0.161830 -0.255251 -0.235073 -0.079718 0.561528 -0.907785 -0.918102 
-0.794149 -1.530582 0.741511 1.401390 -0.220680 -0.305145 0.016703 -0.076661 
-0.192611 -0.067570 0.161585 -0.111987 -0.175422 -0.739084 1.043996 1.035304 
0.285544 0.094358 -0.253546 -0.341394 -0.215586 -0.371389 0.084045 -0.099487 
0.174070 1.459974 -0.089403 -0.733011 3.749419 3.656094 -2.426404 -1.396671 
0.229600 0.154161 -0.170789 -0.318318 -0.226852 -0.539777 0.304126 0.109749 
-0.022600 -0.462549 0.018951 0.091449 -0.177023 -0.642796 0.590554 0.455339 
2.752881 1.075541 -2.790847 -0.752322 6.203028 3.514776 -2.508804 -1.104521 
0.903804 1.630867 -0.845859 -1.111471 -0.152931 0.411671 -0.747148 -0.752615 
-2.123011 -2.640228 2.677057 4.766458 -0.305825 -0.113818 -0.095989 -0.129324 
