-1.219162 -1.049504 0.872036 0.950743 -0.365410 -0.460471 0.161611 -0.071563 
-0.227972 0.374653 -0.364658 -0.444467 -0.330355 -0.137862 -0.281823 -0.451974 
1.639271 0.216685 -1.234644 -0.541412 0.251601 1.131618 -1.261121 -1.041891 
0.528754 1.068129 -0.594428 -0.728689 -0.328727 -0.422107 0.107663 -0.090383 
-0.801059 0.202780 1.185044 0.004070 -0.258028 -0.523723 0.127142 -0.069620 
-0.670707 -0.263032 0.313872 -0.049344 0.801307 2.351848 -1.566404 -0.994191 
0.945017 0.562810 -1.459069 -0.392247 -0.386559 -0.310261 0.111523 -0.073654 
0.413882 0.553380 -0.293774 -0.687887 0.080877 0.886182 -1.104725 -0.967440 
0.207952 0.816079 -0.198514 -0.671615 -0.282249 -0.210568 -0.291810 -0.466014 
1.300277 0.270997 -0.741374 -0.534043 -0.174955 0.038390 -0.590354 -0.675390 
-1.144420 -0.679026 0.545543 0.472776 -0.152448 0.378447 -0.698827 -0.750324 
0.051092 1.864559 0.624394 -0.200445 6.850574 3.115047 -2.479439 -1.138225 
-0.214652 -0.897178 0.628210 0.459601 -0.294866 -0.436907 -0.059915 -0.257843 
0.384393 0.449399 -0.089485 -0.563774 -0.200722 -0.031333 -0.502762 -0.618492 
0.845988 1.050196 -1.011056 -0.711265 -0.312237 -0.169322 -0.239586 -0.403745 
-0.637043 0.228606 0.180745 -0.314700 -0.251867 0.028755 -0.449652 -0.567350 
-0.253754 -0.649297 -0.155467 0.164402 -0.356415 -0.486379 0.280218 0.077719 
1.670803 -0.594987 -1.293787 0.094275 -0.291469 -0.517479 0.421812 0.317175 
1.332876 0.852729 -1.157256 -0.642872 -0.322559 -0.382983 0.076767 -0.086407 
0.202162 -0.833333 -0.407709 0.242853 -0.334842 -0.570980 0.576547 0.420668 
-0.297643 -0.300620 -0.022515 -0.069421 -0.297361 -0.151482 -0.325323 -0.487618 
-1.492347 -1.381581 1.114598 1.578178 -0.236373 0.049011 -0.486482 -0.665724 
-0.936018 -0.430622 0.692031 0.258618 -0.277346 -0.098120 -0.385713 -0.552339 
-0.840081 0.144928 1.063333 -0.017350 -0.248611 -0.301900 -0.192667 -0.378776 
0.262020 0.881948 -0.409623 -0.651942 -0.335423 -0.443194 0.131967 -0.075929 
-0.154853 -0.683399 -0.371761 0.163321 -0.230146 0.159947 -0.588079 -0.671635 
-1.845038 3.909277 2.725031 -0.867079 1.750534 1.954317 -1.314634 -0.669950 
0.633188 -0.234793 -0.285420 -0.236502 -0.228823 -0.092952 -0.467599 -0.590995 
-0.918929 -0.774514 0.362568 0.473949 -0.268485 -0.030721 -0.384533 -0.535573 
3.354707 0.038079 -3.685030 0.158508 6.347394 2.889807 -2.107113 -0.943185 
-0.026118 0.062544 0.212348 -0.315060 -0.272301 -0.246907 -0.285386 -0.456167 
0.255725 -1.473719 0.309716 0.857406 -0.287500 -0.481145 0.021805 -0.142695 
-4.487323 -2.574943 7.135790 10.263165 2.737044 2.015136 -0.616152 0.096844 
-1.307508 -1.467592 0.813412 1.497672 -0.130250 0.325583 -0.672529 -0.770335 
-0.206820 0.540367 0.310012 -0.504813 -0.243217 -0.151027 -0.379507 -0.534246 
2.140919 1.317812 -1.842784 -0.774018 -0.308196 -0.337261 0.092775 0.002020 
0.331018 -0.189588 -0.517947 -0.300730 0.275778 1.405821 -1.304005 -1.010833 
-0.027723 0.670780 0.363654 -0.526684 -0.278168 -0.632505 0.417623 0.242811 
-3.077405 -2.071518 5.385847 6.916703 0.969229 1.238208 -1.299420 -1.292941 
-1.091703 -1.551453 0.334673 1.371471 -0.288209 -0.169661 -0.115369 -0.297311 
0.130565 2.184808 -0.280713 -1.008924 -0.257001 -0.322309 -0.016662 -0.178347 
-0.231095 0.814440 0.603916 -0.581110 -0.120152 0.051033 -0.551180 -0.640479 
-0.388597 0.474777 0.360106 -0.465761 -0.192626 0.095535 -0.576880 -0.671650 
-4.081938 -2.561379 6.604883 9.568600 2.058423 1.919873 -1.096747 -0.721082 
0.279521 0.064435 -0.539592 -0.368544 -0.222897 0.201885 -0.668227 -0.738879 
0.731907 -0.235761 -0.919004 -0.129198 -0.318188 -0.235706 -0.188110 -0.353738 
-0.990143 -1.868471 0.600188 1.851956 -0.273178 -0.165815 -0.227330 -0.408904 
0.162360 0.625145 -0.070170 -0.577365 -0.250811 -0.218551 -0.267834 -0.431731 
0.253921 1.192142 0.047516 -0.915088 0.196311 0.984626 -1.146518 -0.973521 
-2.237837 -2.233872 3.135512 4.866368 -0.034399 0.012527 -0.401237 -0.577760 
0.840481 1.746619 -0.813146 -0.957299 -0.316571 -0.436426 0.175837 0.010909 
-0.981329 -0.351703 0.914993 0.263349 -0.358061 -0.749933 1.092289 1.010107 
1.042938 -0.438208 -0.965614 -0.098825 -0.187775 0.218145 -0.714547 -0.762728 
