-1.808970 -2.193520 0.906343 2.132419 -0.112653 -0.529297 0.415787 0.352329 
0.875491 0.192378 -0.987434 -0.371780 -0.017028 0.222465 -0.667973 -0.680470 
-2.955682 -2.284618 8.983266 14.171643 3.772698 1.742420 -1.159443 -0.214253 
-0.349739 -0.298832 -0.074265 -0.118558 -0.255963 -0.316953 -0.034959 -0.196281 
-0.260311 0.380446 -0.001589 -0.318424 -0.284597 -0.535080 0.694589 0.595703 
-0.145853 0.451515 0.605667 -0.118392 -0.408919 -0.676555 2.685357 3.398860 
-0.245116 -0.212704 -0.312373 -0.228620 -0.142465 0.027787 -0.493671 -0.566211 
1.700365 1.546976 -1.138059 -0.646587 0.281123 0.930612 -1.045370 -0.872250 
1.548779 0.805460 -1.385427 -0.454467 -0.097136 -0.115978 -0.250135 -0.344755 
-0.394137 0.015718 -0.036204 -0.245091 -0.272090 -0.379392 0.124849 -0.036221 
-1.656165 -0.794365 0.974057 0.379128 0.458523 1.183925 -1.094704 -0.828041 
2.377984 -0.536338 -2.119614 0.441221 0.190184 0.718644 -0.982742 -0.893143 
0.476888 -1.614987 -0.851990 0.691635 -0.261393 -0.210428 -0.260691 -0.417125 
-3.019550 -2.110800 9.269515 14.290381 3.604321 1.725916 -1.078452 -0.141798 
-1.308930 0.043477 1.039743 0.081369 -0.409266 -0.535326 0.782997 0.663608 
0.834654 1.740644 -0.827441 -0.827076 -0.069616 0.016276 -0.344378 -0.393897 
1.018473 0.755556 -1.146141 -1.005011 4.033972 3.757483 -2.112062 -1.024617 
-1.112801 -0.647177 0.952193 0.409719 -0.393255 -0.789958 3.135414 4.185893 
0.945332 1.390713 -0.697554 -0.675391 -0.033875 0.144562 -0.496746 -0.519782 
-0.244673 0.646957 0.004488 -0.423860 -0.262209 -0.466640 0.461879 0.343130 
0.625369 0.955298 -0.669200 -0.580536 -0.203780 -0.357518 0.119715 -0.013678 
0.033126 0.838912 -0.500944 -0.637496 -0.012189 0.218029 -0.585019 -0.577915 
-2.091847 -1.895817 1.435597 2.134048 -0.119346 -0.564124 0.581706 0.570122 
0.025590 1.315769 -0.465977 -0.680247 -0.238427 -0.549713 0.768120 0.722551 
1.649195 -0.333324 -1.378080 0.051627 -0.091336 0.050116 -0.510270 -0.586897 
0.757630 2.565867 -1.120952 -1.129468 -0.049001 -0.152145 -0.039728 -0.067880 
0.423281 0.071581 -0.491925 -0.301029 -0.196057 -0.270030 -0.126996 -0.271357 
1.570424 0.092469 -1.251091 -0.225179 0.148589 0.686467 -0.985328 -0.879396 
-3.146909 -1.989930 9.227013 13.968072 3.924411 1.726202 -1.112416 -0.140946 
