-2.440899 -2.900330 2.748510 3.364662 -0.154084 -0.068414 0.064900 0.046833 
0.856377 0.012932 -0.756342 -0.272438 -0.102981 0.437160 -0.912846 -0.969902 
-3.525035 -3.237036 4.040113 4.780941 1.550831 1.418970 -0.586410 -0.007654 
-0.842300 -0.318220 0.674234 0.287574 -0.299881 -0.131658 -0.266085 -0.459439 
-0.806263 0.646392 0.426227 -0.420900 -0.336146 -0.597070 0.587800 0.489247 
-0.313852 0.283812 0.263853 -0.200116 -0.175282 -1.191162 2.743090 3.234669 
-0.689062 -0.224560 0.567993 0.254546 -0.076254 0.350459 -0.849595 -0.954866 
1.237987 0.712629 -1.213685 -0.762998 0.033020 0.531387 -0.928810 -0.920140 
1.423602 0.375024 -1.323294 -0.642253 -0.276668 -0.026340 -0.340054 -0.456790 
-0.963907 0.160902 0.667126 -0.017508 -0.276520 -0.228868 -0.081030 -0.250110 
-1.674895 -0.880308 1.678179 1.433825 0.805643 1.282244 -1.528325 -1.356129 
1.905070 -0.459195 -1.495842 -0.091849 0.208662 0.625779 -0.764703 -0.700429 
0.423025 -1.599516 -0.073690 0.893513 -0.269195 -0.076314 -0.143014 -0.275484 
-3.530333 -3.237675 4.033941 4.758695 1.455696 1.295868 -0.476795 0.075904 
-1.444284 0.137397 1.092100 0.214684 -0.227773 -0.409278 0.378794 0.289095 
0.454911 1.190008 -0.707652 -0.986972 -0.186547 0.029495 -0.412823 -0.481314 
0.626863 1.671392 -0.622061 -0.448937 3.816037 3.822594 -2.524526 -1.440216 
-1.069748 -0.689135 1.230046 0.997224 -0.101795 -1.308902 3.530476 4.308145 
0.408555 0.780907 -0.577808 -0.718951 -0.213843 0.117665 -0.578876 -0.671934 
-0.811254 0.755170 0.409329 -0.476442 -0.272760 -0.446335 0.344869 0.239951 
0.132810 0.774591 -0.379078 -0.724779 -0.361467 -0.341428 0.035907 -0.109189 
-0.354783 0.640751 0.103600 -0.423893 -0.003900 0.353349 -0.779103 -0.827967 
-2.807838 -2.923175 3.111749 3.653820 0.001831 -0.017480 0.178089 0.237242 
-0.415602 1.325095 -0.035472 -0.950482 -0.258209 -0.622608 0.716762 0.695009 
1.512680 -0.596887 -1.175706 -0.013721 -0.191103 0.130926 -0.438586 -0.538615 
0.473931 1.771076 -0.852274 -1.354865 -0.118443 -0.157470 -0.022774 -0.033094 
-0.076295 -0.067424 -0.022280 -0.123582 -0.390692 -0.161771 -0.299979 -0.502554 
1.460490 -0.191217 -1.190168 -0.205019 0.107549 0.677164 -1.017337 -0.992879 
-3.668958 -3.066889 4.169775 4.816316 1.919231 1.750514 -0.742387 -0.015583 
0.767124 -1.450934 -0.388897 0.667878 -0.306116 -0.327909 0.310846 0.188860 
-0.425343 -1.864904 0.716346 1.329832 -0.354794 -0.572373 0.863312 0.800679 
-1.569099 -1.373984 1.531834 1.413534 -0.444200 -0.350033 0.033622 -0.175666 
-0.261224 -0.073396 0.126683 -0.096860 -0.365820 -0.357763 0.099457 -0.088742 
-3.515298 -2.520475 3.974841 4.475432 2.702114 2.596895 -1.348620 -0.378656 
-0.093353 0.169727 -0.057181 -0.270437 -0.364022 -0.140477 -0.316014 -0.500313 
0.425673 1.468387 -0.563109 -0.760953 1.855176 2.272486 -1.933985 -1.368686 
1.580893 -0.147940 -1.245650 -0.129413 0.797027 1.508052 -1.590393 -1.322036 
0.188394 -0.089286 -0.236665 -0.179136 -0.403069 -0.240266 -0.158238 -0.360206 
-0.416294 0.022667 0.244267 -0.083061 -0.315853 -0.109277 -0.321068 -0.501615 
-0.972030 0.486666 0.616430 -0.211419 -0.149588 -0.145216 -0.084765 -0.198981 
-0.363953 0.893536 0.015905 -0.662806 -0.227948 -0.185567 -0.104809 -0.213847 
0.917386 -1.053960 -0.577859 0.328748 -0.266915 -0.584506 0.935603 0.904674 
0.167968 0.668576 -0.311654 -0.521271 0.133676 0.658517 -1.091209 -1.066229 
0.069346 1.508414 -0.476463 -1.178795 -0.258110 -0.612127 0.682276 0.663971 
0.482877 0.066757 -0.484221 -0.284959 -0.218977 0.108625 -0.523857 -0.642175 
0.181692 1.645558 -0.593951 -1.255015 -0.187923 -0.392998 0.329344 0.307577 
0.522630 0.252241 -0.519678 -0.336652 0.027870 0.624253 -1.103677 -1.109981 
-0.184631 -0.425740 0.356711 0.307582 -0.114638 -1.146140 2.951786 3.524241 
-1.877027 -1.965779 1.995663 2.201581 -0.119996 0.213296 -0.618977 -0.723554 
0.678204 0.513502 -0.766333 -0.666670 -0.388270 -0.403145 0.151178 -0.003329 
1.571252 0.190418 -1.383518 -0.505817 -0.099286 0.351008 -0.743575 -0.794281 
0.724851 -0.896099 -0.429523 0.422254 0.144981 0.706802 -1.015165 -0.984147 
-3.635688 -3.135680 4.149009 4.832356 1.836864 1.664634 -0.676280 0.020918 
0.706828 -0.468920 -0.526750 0.083280 -0.080785 0.485846 -0.949777 -1.005284 
0.169995 -0.699424 -0.085861 0.219227 -0.384479 -0.433941 0.289377 0.099346 
-0.207622 0.037884 0.055721 -0.218003 -0.430154 -0.656610 0.620761 0.460241 
0.585088 1.157157 -0.829216 -1.042863 -0.343105 -0.410434 0.184445 0.078856 
-2.032990 -2.378877 2.279572 2.600636 -0.364850 -0.652886 1.170951 1.230239 
0.115388 0.435346 -0.287244 -0.491917 -0.374800 -0.186617 -0.249441 -0.421744 
-0.125354 1.016500 -0.188407 -0.759892 -0.095554 0.059151 -0.371477 -0.430650 
-3.695648 -3.043581 4.188612 4.812897 1.927177 1.732577 -0.698457 0.039695 
1.195206 -0.682491 -0.914116 0.052168 -0.339539 -0.134749 -0.179455 -0.348676 
-0.070022 1.296949 -0.319321 -0.998976 -0.267300 -0.390132 0.222722 0.145130 
-1.415651 0.690534 1.284520 0.681084 2.912742 2.927370 -2.119051 -1.330079 
1.037219 1.127615 -0.921743 -0.435363 2.880323 3.262175 -2.445847 -1.605187 
-0.493265 1.183514 0.058257 -0.847886 -0.276134 -0.640717 0.741307 0.709430 
0.293556 1.689182 -0.653272 -1.208375 0.161714 0.325459 -0.537082 -0.477208 
1.916148 0.771369 -1.749858 -0.834448 0.534448 1.128851 -1.315086 -1.136077 
1.610264 -0.483264 -1.272697 -0.159047 -0.222428 -0.415095 0.579138 0.530707 
0.075776 -1.727063 0.273572 1.174759 -0.014582 0.344606 -0.565403 -0.599128 
-0.945138 0.391008 0.596581 -0.196602 -0.310972 -0.440538 0.296978 0.158946 
-0.413424 0.899799 0.041479 -0.692392 -0.334273 -0.499889 0.362181 0.248636 
0.276518 1.681565 -0.667497 -1.346132 -0.270600 -0.914532 1.334223 1.426062 
0.056013 0.757080 -0.088453 -0.557270 -0.065224 -1.375798 3.506194 4.278172 
0.418040 0.876020 -0.441595 -0.784321 -0.078438 -1.315585 3.221899 3.894702 
-0.948124 0.369576 0.605994 -0.170384 -0.283275 -0.320465 0.083586 -0.067045 
-1.071587 -0.796448 0.970244 0.720615 -0.363026 -0.250646 -0.095496 -0.306691 
0.325552 -0.590053 -0.229740 0.079930 -0.386951 -0.632171 0.713975 0.564213 
