-1.550729 -1.120914 1.089306 1.068069 -0.312244 -0.473199 0.154199 -0.047852 
-0.395774 0.326050 -0.323561 -0.466173 -0.240683 -0.236629 -0.214875 -0.383622 
1.575510 0.153578 -0.903251 -0.270209 0.173747 1.233115 -1.240167 -0.961697 
0.438901 0.935674 -0.497125 -0.651368 -0.255732 -0.417849 0.124590 -0.042023 
-0.971449 0.302506 1.673518 0.175516 -0.295239 -0.388005 0.107582 -0.087305 
-0.686912 -0.269802 0.525044 0.035719 0.842716 2.303039 -1.702327 -1.102133 
0.741948 0.486360 -1.409186 -0.536488 -0.257978 -0.384988 0.130315 -0.021482 
0.360098 0.455731 -0.157785 -0.530410 0.062726 0.904470 -1.136808 -0.956825 
0.032738 0.693745 -0.129797 -0.571947 -0.226333 -0.213295 -0.253967 -0.414885 
1.091789 0.162790 -0.560981 -0.360742 -0.153752 0.088894 -0.573532 -0.645512 
-1.435889 -0.684347 0.680180 0.502302 -0.088509 0.260265 -0.808924 -0.804238 
-0.428593 1.117493 0.439825 -0.663038 6.994059 2.806996 -2.487842 -1.158150 
-0.308028 -0.978686 0.835393 0.602155 -0.275662 -0.336890 -0.060722 -0.272746 
0.285564 0.354292 0.138934 -0.424116 -0.177319 0.008701 -0.505817 -0.603970 
0.718907 0.859904 -0.829478 -0.643001 -0.216757 -0.220641 -0.225354 -0.374175 
-0.786660 0.222979 0.326915 -0.269840 -0.206054 -0.073234 -0.446104 -0.574341 
-0.434698 -0.647574 -0.146802 0.089262 -0.283163 -0.489903 0.301313 0.113151 
1.500766 -0.601640 -1.155491 0.154500 -0.263277 -0.501596 0.410878 0.254341 
1.082510 0.686133 -0.924197 -0.526061 -0.238939 -0.378714 0.059137 -0.096972 
0.087767 -0.822624 -0.271989 0.201117 -0.276953 -0.575307 0.586567 0.421277 
-0.377153 -0.329763 0.122480 -0.074867 -0.228744 -0.194612 -0.300190 -0.457190 
-2.132053 -1.610777 1.417116 1.995755 -0.128655 0.073863 -0.687130 -0.752218 
-1.150433 -0.439946 0.834991 0.299826 -0.232284 -0.134156 -0.386950 -0.526860 
-1.017520 0.210160 1.411181 0.108875 -0.262856 -0.219244 -0.203891 -0.376425 
0.157137 0.780860 -0.332638 -0.604968 -0.263157 -0.433352 0.160217 -0.015196 
-0.177257 -0.691086 -0.185362 0.074520 -0.167566 0.066442 -0.623101 -0.695133 
-1.954207 4.545674 2.747841 -0.568756 1.740456 2.317365 -1.513447 -1.011045 
0.518538 -0.305886 -0.037971 -0.143100 -0.187448 -0.038449 -0.460595 -0.572981 
-1.072325 -0.803750 0.570541 0.469373 -0.216446 -0.096940 -0.453199 -0.574311 
3.558692 0.126279 -4.184251 1.093856 5.729087 3.316064 -2.210809 -0.973251 
-0.206775 0.000129 0.314646 -0.223461 -0.231493 -0.223003 -0.244982 -0.412919 
0.202710 -1.622067 0.437379 1.144890 -0.302480 -0.400434 0.060820 -0.178725 
-3.146541 -1.337647 10.363791 15.624825 2.908691 1.864508 -1.001283 -0.084804 
-1.774664 -1.705511 1.170876 1.885853 -0.034519 0.434053 -0.984662 -0.942860 
-0.398028 0.460844 0.435149 -0.378259 -0.215088 -0.123063 -0.367191 -0.511043 
1.766108 0.993691 -1.365258 -0.482624 -0.240647 -0.351678 0.066461 -0.069277 
0.434760 -0.227261 -0.262482 -0.200975 0.316028 1.496802 -1.417852 -1.036747 
-0.174048 0.588862 0.550068 -0.379742 -0.264862 -0.528247 0.403337 0.226787 
-3.341043 -1.731046 10.348408 15.790755 2.427920 2.203991 -1.495749 -0.839173 
-1.260849 -1.677619 0.652756 1.465161 -0.281831 -0.299215 -0.209803 -0.394586 
-0.044098 1.974384 -0.260649 -0.926972 -0.270711 -0.372671 0.055027 -0.107189 
-0.289597 0.828386 0.970614 -0.389669 -0.170652 0.143852 -0.581649 -0.649130 
-0.544580 0.425689 0.507000 -0.342552 -0.177505 0.076250 -0.585789 -0.673840 
-3.189882 -1.648211 10.237202 15.829537 2.764232 2.076641 -1.304777 -0.511079 
0.112682 -0.002470 -0.471247 -0.362875 -0.149157 0.123143 -0.664052 -0.728610 
0.612174 -0.262898 -0.712511 -0.197610 -0.217349 -0.255730 -0.178201 -0.339535 
-1.257055 -2.100054 0.876845 2.218505 -0.274093 -0.223660 -0.330169 -0.524645 
0.216977 0.511525 0.263055 -0.441259 -0.201088 -0.159412 -0.305027 -0.446683 
0.249575 1.103636 0.217146 -0.683115 0.129968 1.133466 -1.192292 -0.956938 
-3.227535 -2.481012 8.171111 13.221082 0.578788 1.417453 -1.242492 -1.280634 
