-1.473973 -1.976884 0.903644 1.624389 -0.484593 -0.487249 -0.005568 -0.264952 
0.497735 0.074785 -0.823835 -0.508627 -0.082298 0.542345 -0.954630 -0.924058 
-1.755476 -2.212921 2.913045 4.092442 -0.334467 0.238395 -0.622559 -0.807602 
-0.888713 -0.347667 0.304184 -0.130943 -0.366742 -0.277888 -0.304865 -0.528677 
-0.865986 0.469486 0.263327 -0.357646 -0.377906 -0.660435 0.615206 0.418767 
-0.350610 0.459669 0.781053 -0.134175 -0.396699 -0.815761 2.338501 2.768339 
-0.807078 -0.291174 0.078126 -0.273230 -0.199766 0.228348 -0.764202 -0.835352 
1.393610 1.353647 -0.805449 -0.694180 -0.099631 0.610737 -0.887118 -0.837443 
1.494269 0.828692 -1.277297 -0.569722 -0.231314 -0.057381 -0.402111 -0.526171 
-1.144583 0.015019 0.281022 -0.265830 -0.361146 -0.392910 -0.093632 -0.340366 
-1.225248 -0.287926 0.943903 0.000526 -0.155322 0.762123 -1.118537 -1.042583 
2.038536 -0.581913 -1.953206 0.403050 0.138274 1.026765 -1.113275 -0.969858 
0.074307 -1.631010 -0.297495 0.836883 -0.299548 -0.036715 -0.581950 -0.726644 
-1.476215 -1.598828 2.732489 2.834977 -0.432088 -0.078646 -0.386631 -0.629333 
-1.313269 0.152965 1.159778 0.051157 -0.471262 -0.595728 0.311782 0.035585 
0.710974 1.863507 -0.567940 -0.920143 -0.259159 -0.044799 -0.442413 -0.557923 
0.611070 0.844433 -1.312939 -1.100785 3.131051 3.582063 -2.114605 -1.061251 
-1.489067 -0.936491 1.167909 0.941191 -0.414606 -0.860359 3.195062 4.171911 
0.726815 1.261700 -0.324234 -0.741102 -0.249732 0.054109 -0.550988 -0.649621 
-0.756077 0.729873 0.309810 -0.494369 -0.376864 -0.574176 0.320301 0.094990 
0.322430 1.074308 -0.383257 -0.736338 -0.316733 -0.445641 0.033306 -0.162361 
-0.342072 0.813536 -0.181168 -0.796761 -0.172313 0.294409 -0.773780 -0.829198 
-1.679849 -1.706771 1.279740 1.523712 -0.524300 -0.575247 0.131693 -0.156222 
-0.354634 1.505947 -0.136005 -0.769051 -0.314528 -0.697661 0.758240 0.654581 
1.316499 -0.488573 -1.159120 0.018231 -0.196919 0.181836 -0.689995 -0.776410 
0.793419 2.952865 -0.858324 -1.147872 -0.210860 -0.262926 -0.086430 -0.163041 
-0.194224 -0.076869 -0.231367 -0.393924 -0.325063 -0.241444 -0.344584 -0.543074 
1.169765 0.014056 -0.995873 -0.331896 0.010496 0.898780 -1.128827 -0.995900 
-3.125491 -1.790429 5.721769 6.808918 0.286272 1.208169 -1.095299 -1.037693 
0.959498 -1.333162 -0.082726 0.741916 -0.386555 -0.431964 0.119556 -0.113867 
-0.621406 -1.774624 0.331700 1.137984 -0.476732 -0.662679 0.571918 0.352560 
-1.617834 -1.107149 0.669277 0.615975 -0.419613 -0.477657 -0.002270 -0.269117 
0.091325 0.114320 0.315018 -0.312886 -0.365367 -0.476778 0.074376 -0.157842 
-2.806962 -0.669376 3.810967 2.768592 2.782107 3.327173 -2.024208 -1.099146 
-0.303664 0.062201 -0.471764 -0.485288 -0.277994 -0.221970 -0.326469 -0.510410 
0.363882 1.491267 -0.757581 -1.320676 1.238229 2.694340 -1.783798 -1.116475 
1.155121 -0.448937 -1.546985 -0.051898 0.642993 1.940709 -1.552419 -1.099406 
0.392948 0.163881 0.048227 -0.400794 -0.332842 -0.322253 -0.208740 -0.413241 
-0.264299 0.052801 0.064146 -0.393685 -0.334670 -0.231702 -0.345885 -0.542213 
-0.726498 0.605283 0.667789 -0.434660 -0.394094 -0.332280 -0.186498 -0.416744 
-0.185893 1.158095 -0.120332 -0.780449 -0.314085 -0.316932 -0.169539 -0.360038 
1.236344 -1.387846 -0.967625 0.964605 -0.350831 -0.636114 1.344217 1.373378 
0.242133 1.022531 -0.384970 -0.850401 -0.041877 0.763296 -1.048040 -0.962089 
0.372296 2.152244 -0.272404 -0.920634 -0.318479 -0.709726 0.717165 0.635527 
0.803372 0.537483 0.137219 -0.440998 -0.248048 -0.002256 -0.486679 -0.587749 
0.621379 2.646751 -0.360717 -0.990395 -0.294779 -0.560660 0.337653 0.237576 
0.517171 0.429468 -0.561421 -0.623300 -0.045332 0.749852 -1.060370 -0.968107 
-0.162386 -0.554053 0.445372 0.348492 -0.395795 -0.784395 2.745606 3.370658 
-1.350671 -1.288269 0.733387 0.691476 -0.348351 -0.005450 -0.627423 -0.780168 
0.871290 0.954407 -0.518489 -0.632404 -0.307923 -0.508201 0.193047 0.007151 
1.629566 0.655617 -1.107207 -0.470632 -0.147516 0.432424 -0.809426 -0.822383 
0.456068 -0.861802 -0.501439 0.126727 -0.028236 0.845884 -1.163439 -1.028165 
-2.962978 -2.478248 6.213171 8.667305 0.414194 1.253141 -1.086341 -1.097239 
0.192211 -0.661384 -0.848371 -0.112524 -0.031806 0.600557 -1.007830 -0.954064 
0.122236 -0.572812 -0.050800 0.000702 -0.388141 -0.548043 0.224129 -0.019625 
-0.767377 -0.239482 -0.410817 -0.139938 -0.306725 -0.641136 0.633781 0.465237 
0.713129 1.665231 -0.922557 -0.899668 -0.281867 -0.513067 0.214477 0.063907 
-1.198908 -1.448571 1.330564 1.266641 -0.555973 -0.754419 0.798458 0.571585 
-0.003080 0.472148 -0.567553 -0.646247 -0.290885 -0.266222 -0.266248 -0.454178 
0.142073 1.526199 -0.085615 -0.848639 -0.273269 -0.046548 -0.457115 -0.582760 
-3.456673 -1.616053 6.388601 7.454008 0.312770 1.047031 -0.933538 -0.911015 
1.047947 -0.435876 -0.623093 -0.077582 -0.302666 -0.201307 -0.355671 -0.540665 
0.281539 1.883739 -0.246270 -0.882764 -0.315303 -0.520452 0.202125 0.039118 
-1.035029 1.298075 0.964655 -0.769377 0.658946 2.158916 -1.600155 -1.098088 
1.114571 0.962340 -1.193537 -0.983563 2.136607 3.515945 -2.039831 -1.081436 
-0.191776 1.445691 0.284562 -0.667439 -0.356826 -0.703868 0.776177 0.655928 
0.468118 2.726104 -0.677437 -1.214615 -0.096541 0.400865 -0.747604 -0.752967 
1.930303 1.210639 -1.689646 -0.720583 0.364423 1.665197 -1.386462 -1.064916 
2.811189 -0.253404 -1.918274 0.723802 -0.253995 -0.420512 0.938134 0.966536 
0.052062 -1.558667 -0.071573 0.810462 -0.209264 0.415273 -0.952564 -0.960110 
-1.033587 0.215903 0.341031 -0.265465 -0.387881 -0.581643 0.326285 0.082770 
-0.414256 0.893190 -0.233984 -0.650940 -0.320807 -0.583821 0.384112 0.196021 
0.266824 2.009128 -0.736625 -0.975250 -0.284575 -0.873721 1.713687 1.963955 
-0.273851 1.162045 0.431645 -0.502519 -0.471002 -0.998322 4.200418 5.847047 
0.370010 1.303433 -0.039287 -0.595335 -0.430915 -0.973289 4.002902 5.515380 
-0.943159 0.270527 0.389181 -0.328408 -0.389650 -0.485498 0.077908 -0.175485 
-0.877677 -0.615993 0.669943 0.144583 -0.447749 -0.418623 -0.146425 -0.414242 
-0.047515 -0.589002 -0.225152 0.046938 -0.396628 -0.672690 0.719233 0.528584 
-2.895257 -0.909433 4.370189 3.758955 0.659561 2.033293 -1.537135 -1.116820 
-0.074954 1.439177 -0.548207 -1.137690 0.232608 1.167774 -1.216216 -1.021712 
-3.147710 -2.966439 8.679367 12.974482 1.464086 1.896240 -1.016083 -0.756960 
0.778912 0.107871 -0.770029 -0.464916 0.021933 0.939118 -1.165876 -1.015981 
-1.104089 -1.529163 0.662447 1.118038 -0.451466 -0.760818 1.152935 1.067644 
0.173740 0.447583 -0.787446 -0.724259 -0.062415 0.493827 -0.902067 -0.887593 
-0.283648 0.112717 1.111929 -0.112374 -0.396533 -0.296566 -0.223749 -0.434306 
1.559902 0.573407 -0.836224 -0.321805 -0.300306 -0.667291 1.002488 0.954397 
-0.115425 0.081747 0.223689 -0.205117 -0.391307 -0.707922 0.947385 0.806409 
0.993450 1.124598 -0.229369 -0.589372 -0.294575 -0.574376 0.433468 0.281002 
-0.412336 -1.870486 0.512243 1.292096 -0.515710 -0.653225 0.524658 0.281827 
-0.476420 -0.437079 0.779157 0.278047 -0.434045 -0.752638 1.422952 1.402284 
-0.447339 0.505106 -0.263829 -0.675255 -0.255985 -0.064952 -0.489534 -0.641665 
-3.266427 -2.879133 9.235180 13.644306 2.000114 2.297529 -1.119665 -0.628213 
0.019712 -1.445336 0.067627 0.731132 -0.463830 -0.665756 0.696673 0.487585 
-0.758994 -1.127846 0.640179 0.540673 -0.492108 -0.590573 0.208522 -0.075255 
-1.578447 -1.347454 0.608979 0.816058 -0.429232 -0.537462 0.124737 -0.135051 
-2.045990 -1.044219 2.479530 1.783856 -0.229417 0.714855 -1.063391 -1.055958 
1.639602 -0.494465 -1.531038 0.136794 -0.123410 0.387420 -0.799698 -0.834557 
0.320033 -0.020272 -0.603987 -0.407344 -0.292266 -0.250020 -0.297068 -0.481787 
1.049727 0.634794 -0.201695 -0.483674 -0.138827 0.551696 -0.898604 -0.850881 
-1.073277 -1.392019 -0.163427 0.585714 -0.306758 -0.371161 -0.122009 -0.328986 
-0.292340 0.225214 -0.126873 -0.282764 -0.348968 -0.733546 1.134965 1.065257 
0.209808 0.392452 -0.698653 -0.566891 -0.293884 -0.396200 -0.044290 -0.240865 
-0.005359 1.543598 -1.033562 -1.596202 3.470315 3.284524 -2.070772 -1.061595 
0.629936 0.558231 -0.224645 -0.492649 -0.321131 -0.543611 0.283527 0.085007 
-0.048552 -0.281737 -0.303980 -0.141076 -0.366515 -0.637500 0.564415 0.362554 
2.452538 1.714564 -3.017952 -0.544618 7.168345 2.855333 -2.569359 -1.312047 
1.402136 2.614093 -1.185066 -1.077247 0.011942 0.757737 -0.906273 -0.812925 
-1.282123 -1.875831 0.778696 1.402081 -0.481412 -0.471085 -0.054811 -0.317795 
-0.283668 1.409149 -0.152312 -0.797060 -0.318358 -0.541592 0.262407 0.081112 
