-1.516758 -1.301096 0.948201 1.146657 -0.263956 -0.377348 0.136239 -0.091070 
-0.399253 0.257865 -0.204581 -0.407066 -0.243481 -0.197048 -0.248639 -0.410256 
1.509848 0.277009 -1.026847 -0.355551 0.160747 1.262271 -1.251614 -1.012285 
0.446722 0.949469 -0.457358 -0.747882 -0.297921 -0.380977 0.076080 -0.141426 
-1.067173 -0.082608 1.506948 0.371552 -0.291026 -0.423045 0.263416 0.028392 
-0.816991 -0.480803 0.608169 0.280182 1.043622 2.415697 -1.653155 -1.021487 
0.871050 0.459865 -1.186818 -0.588574 -0.285871 -0.387165 0.028215 -0.171410 
0.391608 0.542024 -0.333578 -0.544942 0.055825 0.949597 -1.121820 -0.934720 
0.062893 0.705302 -0.140566 -0.608690 -0.251222 -0.165343 -0.271515 -0.439784 
1.104155 0.234193 -0.746435 -0.453936 -0.196588 0.122809 -0.584874 -0.676371 
-1.513427 -0.924547 0.492741 0.675530 -0.025361 0.374461 -0.781607 -0.754628 
-0.305271 0.943586 0.425453 -0.343100 7.423561 2.114709 -2.547386 -1.142499 
-0.542642 -1.120886 0.699876 0.686101 -0.284872 -0.325604 -0.033974 -0.248559 
0.239217 0.353060 -0.040511 -0.455562 -0.210057 0.026365 -0.492809 -0.603960 
0.798580 0.924678 -0.873437 -0.754658 -0.248503 -0.148366 -0.294653 -0.457636 
-0.922299 0.061264 0.307898 -0.146866 -0.189079 -0.015052 -0.435006 -0.550483 
-0.539696 -0.794028 -0.119401 0.182998 -0.311504 -0.484514 0.272885 0.048047 
1.563502 -0.627789 -1.180828 0.019401 -0.337254 -0.475479 0.358976 0.149607 
1.132867 0.686849 -1.025899 -0.647519 -0.293684 -0.342687 0.004483 -0.207644 
-0.013976 -0.913905 -0.218468 0.175522 -0.351001 -0.589357 0.588850 0.377681 
-0.504755 -0.493854 0.092854 0.055819 -0.239238 -0.159103 -0.309072 -0.464510 
